slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
rondora01,Rajon Rondo,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2012-11-18,Outcome.LOSS,2308,5,7,2,3,0,0,12,3,10,1,0,6,1,0,32.25
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-11-18,Outcome.LOSS,2151,6,15,4,7,4,4,20,3,3,1,0,2,0,0,31.25
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-11-18,Outcome.LOSS,2439,6,12,0,2,2,2,14,7,4,2,0,3,0,0,31.25
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-11-18,Outcome.LOSS,2239,6,11,0,3,5,5,17,4,2,2,1,2,0,0,30.0
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHICAGO_BULLS,2012-11-18,Outcome.WIN,2300,6,13,5,10,4,4,21,4,2,0,0,4,0,0,29.5
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2012-11-18,Outcome.WIN,2169,7,13,0,0,3,4,17,5,3,1,0,1,0,0,29.25
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-11-18,Outcome.WIN,1936,7,14,0,0,2,2,16,8,0,0,2,2,0,0,29.0
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-11-18,Outcome.WIN,1680,5,14,0,0,3,4,13,5,0,1,4,1,0,0,28.75
humphkr01,Kris Humphries,Team.BROOKLYN_NETS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-11-18,Outcome.WIN,1559,3,6,0,0,0,0,6,10,0,3,2,0,0,0,28.5
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2012-11-18,Outcome.LOSS,2117,3,13,0,5,2,2,8,4,9,2,0,4,0,0,28.5
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHICAGO_BULLS,2012-11-18,Outcome.WIN,1935,7,13,1,4,1,2,16,2,3,3,0,2,0,0,28.5
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2012-11-18,Outcome.WIN,1829,5,10,1,3,2,2,13,7,2,1,1,2,0,0,28.25
robinna01,Nate Robinson,Team.CHICAGO_BULLS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-11-18,Outcome.LOSS,1146,5,10,3,6,5,6,18,1,4,1,0,1,0,0,28.25
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-11-18,Outcome.LOSS,2064,6,10,0,0,2,2,14,7,3,0,1,2,0,0,28.25
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2012-11-18,Outcome.WIN,1836,4,10,0,2,6,6,14,5,5,0,0,0,0,0,27.75
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-11-18,Outcome.LOSS,1592,7,13,0,1,0,0,14,8,1,1,0,0,0,0,27.5
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2012-11-18,Outcome.WIN,1733,5,15,1,3,0,0,11,1,8,1,0,0,0,0,26.75
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2012-11-18,Outcome.WIN,1518,5,6,1,1,4,5,15,5,1,2,0,1,0,0,26.75
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2012-11-18,Outcome.WIN,1791,5,10,0,0,5,6,15,6,1,1,1,3,0,0,26.5
morrida01,Darius Morris,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2012-11-18,Outcome.WIN,1874,5,8,2,3,0,0,12,2,5,2,0,2,0,0,26.0
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-11-18,Outcome.WIN,1168,11,12,0,0,0,1,22,2,1,0,0,0,0,0,26.0
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2012-11-18,Outcome.WIN,1652,3,7,0,0,1,2,7,9,1,2,1,1,0,0,25.25
morrima03,Marcus Morris,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-11-18,Outcome.LOSS,1528,5,12,2,6,0,0,12,8,1,0,0,1,0,0,24.0
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2012-11-18,Outcome.WIN,1754,5,8,1,3,4,5,15,3,2,1,0,1,0,0,23.75
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-11-18,Outcome.LOSS,1194,4,7,0,1,0,0,8,4,3,2,1,0,0,0,23.5
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-11-18,Outcome.LOSS,1636,4,6,0,0,0,4,8,9,2,1,0,2,0,0,23.25
jackja01,Jarrett Jack,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-11-18,Outcome.LOSS,1298,6,8,0,1,0,0,12,3,5,0,0,0,0,0,23.25
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2012-11-18,Outcome.LOSS,1979,5,11,0,0,2,4,12,6,1,0,1,0,0,0,23.0
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2012-11-18,Outcome.LOSS,1668,5,11,2,5,4,4,16,1,4,0,0,4,0,0,22.25
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-11-18,Outcome.LOSS,1873,2,9,0,1,1,1,5,1,10,1,0,3,0,0,21.75
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2012-11-18,Outcome.LOSS,1628,7,12,0,0,2,2,16,5,0,0,0,2,0,0,21.25
pricero01,Ronnie Price,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHICAGO_BULLS,2012-11-18,Outcome.WIN,1193,4,8,1,3,1,1,10,1,5,1,0,0,0,0,21.25
watsocj01,C.J. Watson,Team.BROOKLYN_NETS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-11-18,Outcome.WIN,1401,4,7,3,4,2,2,13,0,3,1,0,0,0,0,21.0
landrca01,Carl Landry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-11-18,Outcome.LOSS,1733,3,4,0,0,8,8,14,3,1,0,1,1,0,0,20.75
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-11-18,Outcome.LOSS,1775,5,11,0,2,2,2,12,1,3,2,0,2,0,0,20.75
wallara01,Rasheed Wallace,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2012-11-18,Outcome.WIN,995,3,7,1,2,2,2,9,7,0,0,1,1,0,0,19.75
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-11-18,Outcome.LOSS,1674,3,5,0,0,0,0,6,7,1,1,1,1,0,0,19.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-11-18,Outcome.LOSS,1337,3,7,0,0,5,5,11,2,0,2,2,4,0,0,19.5
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2012-11-18,Outcome.WIN,1971,5,11,0,1,0,0,10,4,2,1,0,1,0,0,19.5
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-11-18,Outcome.LOSS,1734,2,6,0,3,2,2,6,2,6,2,0,4,0,0,19.5
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-11-18,Outcome.LOSS,2238,4,14,0,2,1,1,9,4,4,1,0,5,0,0,19.5
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-11-18,Outcome.LOSS,1974,2,9,2,6,1,1,7,3,6,0,0,3,0,0,19.25
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2012-11-18,Outcome.LOSS,1774,5,13,1,5,2,2,13,4,0,1,0,3,0,0,19.0
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2012-11-18,Outcome.WIN,1278,3,6,1,1,0,0,7,0,5,2,0,0,0,0,19.0
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2012-11-18,Outcome.WIN,1466,6,9,1,1,1,2,14,2,2,0,0,2,0,0,19.0
mcguido01,Dominic McGuire,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2012-11-18,Outcome.WIN,1296,5,9,0,0,1,2,11,3,0,1,1,0,0,0,18.75
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-11-18,Outcome.LOSS,1511,3,10,0,0,0,0,6,8,1,0,2,6,0,0,18.5
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2012-11-18,Outcome.LOSS,1228,6,9,0,0,3,5,15,4,0,0,0,3,0,0,18.5
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.BROOKLYN_NETS,2012-11-18,Outcome.LOSS,1605,4,9,0,0,0,2,8,8,0,0,1,3,0,0,18.5
kleizli01,Linas Kleiza,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2012-11-18,Outcome.WIN,1584,5,9,2,5,0,0,12,5,0,0,0,2,0,0,18.25
brewero02,Ronnie Brewer,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2012-11-18,Outcome.WIN,1357,4,7,0,1,0,0,8,6,2,0,0,1,0,0,18.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2012-11-18,Outcome.WIN,1412,2,5,0,0,2,6,6,7,0,1,1,2,0,0,17.75
hamilri01,Richard Hamilton,Team.CHICAGO_BULLS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-11-18,Outcome.LOSS,1330,7,10,1,3,0,0,15,0,2,0,0,2,0,0,17.5
brookma01,MarShon Brooks,Team.BROOKLYN_NETS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-11-18,Outcome.WIN,742,5,6,1,1,3,3,14,1,1,0,0,0,0,0,17.25
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2012-11-18,Outcome.LOSS,2106,4,10,1,1,6,6,15,0,2,0,0,3,0,0,17.0
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-11-18,Outcome.LOSS,1500,4,6,1,2,0,0,9,5,0,1,0,2,0,0,16.75
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-11-18,Outcome.WIN,2186,1,10,0,3,8,9,10,2,3,0,0,1,0,0,16.5
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-11-18,Outcome.WIN,2210,3,9,0,0,1,2,7,6,0,1,0,1,0,0,16.0
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-11-18,Outcome.LOSS,1145,1,2,0,0,3,4,5,8,0,0,1,2,0,0,16.0
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-11-18,Outcome.LOSS,1682,2,7,0,2,0,0,4,3,5,1,0,3,0,0,15.75
youngsa01,Sam Young,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-11-18,Outcome.LOSS,1162,2,2,1,1,1,4,6,6,1,0,0,0,0,0,15.5
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.HOME,Team.BROOKLYN_NETS,2012-11-18,Outcome.LOSS,1583,4,13,3,10,1,2,12,2,0,0,0,1,0,0,15.5
maggeco01,Corey Maggette,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2012-11-18,Outcome.WIN,811,3,6,1,2,4,4,11,1,2,0,0,1,0,0,15.25
hicksjj01,J.J. Hickson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHICAGO_BULLS,2012-11-18,Outcome.WIN,1478,5,8,0,0,0,0,10,4,1,0,0,3,0,0,15.0
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2012-11-18,Outcome.WIN,1446,3,10,3,8,0,0,9,2,0,1,0,0,0,0,15.0
duhonch01,Chris Duhon,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2012-11-18,Outcome.WIN,1175,2,3,2,3,0,0,6,1,2,2,0,1,0,0,14.75
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-11-18,Outcome.WIN,1562,0,2,0,0,3,4,3,7,1,0,1,1,0,0,14.75
jonesde01,DeQuan Jones,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2012-11-18,Outcome.LOSS,1364,3,5,1,1,0,0,7,5,1,0,0,1,0,0,14.75
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2012-11-18,Outcome.WIN,998,3,3,0,0,2,2,8,5,1,0,0,3,0,0,14.25
greenge01,Gerald Green,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-11-18,Outcome.LOSS,1072,2,2,1,1,0,0,5,4,1,0,1,0,0,0,14.0
smithgr02,Greg Smith,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-11-18,Outcome.LOSS,458,2,2,0,0,2,2,6,5,1,0,0,0,0,0,13.75
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2012-11-18,Outcome.WIN,1079,2,3,0,0,0,0,4,6,0,1,0,0,0,0,13.5
youngni01,Nick Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-11-18,Outcome.WIN,945,5,6,2,2,1,2,13,0,0,0,0,1,0,0,13.5
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-11-18,Outcome.WIN,1296,0,5,0,0,2,2,2,3,3,0,2,2,0,0,13.25
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-11-18,Outcome.LOSS,964,1,2,0,0,3,6,5,5,0,0,1,0,0,0,13.25
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-11-18,Outcome.LOSS,1174,4,6,0,1,0,0,8,3,0,1,0,1,0,0,13.25
thabeha01,Hasheem Thabeet,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-11-18,Outcome.WIN,800,2,2,0,0,2,2,6,2,0,2,0,0,0,0,12.5
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-11-18,Outcome.WIN,1476,2,4,1,3,0,0,5,2,3,0,0,0,0,0,12.5
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-11-18,Outcome.LOSS,1382,2,8,0,3,0,0,4,4,1,0,1,1,0,0,12.0
aldrico01,Cole Aldrich,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-11-18,Outcome.LOSS,764,3,6,0,0,0,0,6,4,1,0,0,1,0,0,12.0
wrighdo01,Dorell Wright,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-11-18,Outcome.WIN,706,1,4,1,3,0,0,3,4,1,1,0,0,0,0,12.0
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-11-18,Outcome.WIN,600,2,5,2,3,2,2,8,0,2,0,0,0,0,0,12.0
barbole01,Leandro Barbosa,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2012-11-18,Outcome.LOSS,913,1,6,0,1,3,4,5,1,1,2,0,0,0,0,11.75
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2012-11-18,Outcome.LOSS,947,2,7,0,0,4,5,8,3,0,0,0,0,0,0,11.75
robinth01,Thomas Robinson,Team.SACRAMENTO_KINGS,Location.HOME,Team.BROOKLYN_NETS,2012-11-18,Outcome.LOSS,1172,2,4,0,0,0,0,4,4,2,0,0,1,0,0,11.5
jamisan01,Antawn Jamison,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.HOUSTON_ROCKETS,2012-11-18,Outcome.WIN,1147,3,8,2,5,0,0,8,1,1,0,0,1,0,0,11.25
johnsja01,James Johnson,Team.SACRAMENTO_KINGS,Location.HOME,Team.BROOKLYN_NETS,2012-11-18,Outcome.LOSS,1000,2,3,0,0,0,0,4,2,1,2,0,2,0,0,11.0
terryja01,Jason Terry,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2012-11-18,Outcome.LOSS,1773,1,6,0,4,3,4,5,3,0,1,0,0,0,0,10.75
wilcoch01,Chris Wilcox,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2012-11-18,Outcome.LOSS,1225,1,2,0,0,0,0,2,5,0,1,0,0,0,0,10.25
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-11-18,Outcome.LOSS,594,2,3,0,0,0,0,4,2,0,1,1,1,0,0,10.0
kiddja01,Jason Kidd,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2012-11-18,Outcome.WIN,1351,0,3,0,2,3,3,3,2,2,1,0,1,0,0,10.0
wallage01,Gerald Wallace,Team.BROOKLYN_NETS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-11-18,Outcome.WIN,1470,2,3,0,1,0,0,4,1,3,1,0,4,0,0,9.75
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.HOME,Team.BROOKLYN_NETS,2012-11-18,Outcome.LOSS,1665,1,3,0,2,0,0,2,5,1,0,0,0,0,0,9.75
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2012-11-18,Outcome.LOSS,1330,2,5,0,2,2,2,6,2,1,0,0,1,0,0,9.5
casspom01,Omri Casspi,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-11-18,Outcome.LOSS,773,1,3,1,2,2,2,5,2,0,0,1,1,0,0,9.5
evansre01,Reggie Evans,Team.BROOKLYN_NETS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-11-18,Outcome.WIN,1315,1,1,0,0,1,1,3,4,1,0,0,1,0,0,9.0
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2012-11-18,Outcome.WIN,1465,2,3,1,2,1,2,6,1,1,1,0,5,0,0,8.75
pargoje01,Jeremy Pargo,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-11-18,Outcome.LOSS,693,2,4,2,3,0,0,6,1,1,0,0,2,0,0,8.75
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2012-11-18,Outcome.WIN,970,0,5,0,2,0,0,0,1,4,1,0,1,0,0,8.75
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2012-11-18,Outcome.LOSS,1028,3,9,0,0,0,0,6,2,0,0,0,0,0,0,8.5
