slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2015-12-05,Outcome.WIN,1994,8,13,0,0,2,2,18,14,0,1,1,2,1,0,40.0
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-12-05,Outcome.WIN,2355,7,14,3,9,7,9,24,7,1,1,1,0,0,0,39.75
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2015-12-05,Outcome.WIN,2279,7,16,2,6,1,2,17,6,5,3,1,3,0,0,39.5
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-12-05,Outcome.WIN,2105,7,17,3,5,0,0,17,5,6,2,1,1,0,0,39.25
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.INDIANA_PACERS,2015-12-05,Outcome.WIN,2608,5,14,3,8,9,10,22,5,5,2,0,4,0,0,39.25
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2015-12-05,Outcome.WIN,2080,6,15,0,1,5,6,17,6,6,1,2,2,0,0,38.5
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-12-05,Outcome.LOSS,2027,1,5,1,2,6,6,9,6,15,0,0,3,0,0,38.0
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.TORONTO_RAPTORS,2015-12-05,Outcome.WIN,2358,5,12,0,2,6,9,16,9,6,0,1,1,0,0,37.75
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-12-05,Outcome.LOSS,1844,5,9,0,0,1,2,11,12,1,2,2,0,1,0,37.0
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ORLANDO_MAGIC,2015-12-05,Outcome.WIN,2204,7,10,0,0,1,3,15,14,0,0,1,0,1,0,36.0
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-12-05,Outcome.LOSS,2054,8,17,3,6,0,1,19,7,5,0,0,2,0,0,35.75
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-12-05,Outcome.WIN,2221,6,15,1,3,6,6,19,3,7,1,0,2,0,0,34.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.TORONTO_RAPTORS,2015-12-05,Outcome.WIN,2126,7,15,6,9,6,6,26,4,1,0,0,2,0,0,34.5
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DENVER_NUGGETS,2015-12-05,Outcome.LOSS,1792,4,10,1,2,1,2,10,8,6,3,0,2,0,0,34.5
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.HOME,Team.INDIANA_PACERS,2015-12-05,Outcome.WIN,2015,8,17,2,8,1,1,19,3,7,0,0,0,0,0,34.25
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2015-12-05,Outcome.WIN,1912,6,10,0,1,5,7,17,8,2,1,1,0,0,0,34.0
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2015-12-05,Outcome.WIN,2156,8,13,0,0,1,2,17,7,2,2,1,2,0,0,33.75
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BOSTON_CELTICS,2015-12-05,Outcome.WIN,2046,4,13,2,4,5,6,15,7,4,2,0,3,0,0,33.25
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-12-05,Outcome.WIN,1733,8,14,0,0,3,5,19,5,4,1,0,1,0,0,32.75
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-12-05,Outcome.LOSS,1917,6,17,2,7,4,4,18,5,3,1,1,2,0,0,32.75
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-12-05,Outcome.WIN,1772,6,10,2,5,5,6,19,5,2,1,1,2,0,0,32.25
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-12-05,Outcome.LOSS,1610,4,16,0,3,6,7,14,9,3,0,2,3,0,0,32.25
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-12-05,Outcome.LOSS,1300,7,13,4,6,0,0,18,1,6,1,0,0,0,0,32.25
cartemi01,Michael Carter-Williams,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2015-12-05,Outcome.WIN,1705,9,16,0,0,2,3,20,3,5,0,1,2,0,0,32.25
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2015-12-05,Outcome.WIN,2214,4,14,3,9,1,2,12,6,3,3,0,0,0,0,31.5
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.HOME,Team.INDIANA_PACERS,2015-12-05,Outcome.WIN,1408,2,6,0,0,6,8,10,14,0,1,1,3,1,0,31.5
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-12-05,Outcome.LOSS,1945,5,11,1,4,0,2,11,11,1,1,1,2,1,0,31.25
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-12-05,Outcome.WIN,1831,7,11,3,5,0,0,17,2,8,0,0,4,0,0,31.0
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.AWAY,Team.UTAH_JAZZ,2015-12-05,Outcome.LOSS,1942,8,14,1,3,6,7,23,3,3,0,0,2,0,0,30.75
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.UTAH_JAZZ,2015-12-05,Outcome.LOSS,2493,4,10,2,5,0,0,10,2,5,4,1,1,0,0,30.5
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-12-05,Outcome.WIN,2004,5,11,1,5,5,6,16,9,1,1,0,2,0,0,30.25
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2015-12-05,Outcome.WIN,2109,8,12,1,1,0,0,17,3,5,1,0,1,0,0,30.25
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-12-05,Outcome.WIN,1273,2,3,0,0,3,7,7,9,0,1,5,0,0,0,30.25
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BOSTON_CELTICS,2015-12-05,Outcome.WIN,1649,8,15,0,0,1,2,17,8,1,0,1,1,0,0,30.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BOSTON_CELTICS,2015-12-05,Outcome.WIN,1541,6,11,1,5,2,4,15,7,4,0,0,1,0,0,29.75
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-12-05,Outcome.LOSS,1850,6,12,1,3,2,2,15,6,2,2,0,1,0,0,29.5
hawessp01,Spencer Hawes,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2015-12-05,Outcome.WIN,1355,4,6,3,4,3,4,14,7,4,0,0,2,0,0,29.25
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-12-05,Outcome.WIN,2145,5,6,1,1,3,5,14,6,3,0,2,3,0,0,29.0
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-12-05,Outcome.WIN,1299,4,8,0,0,4,9,12,9,2,0,2,3,0,0,28.75
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-12-05,Outcome.WIN,1642,5,6,0,0,3,7,13,8,1,0,2,0,0,0,28.5
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-12-05,Outcome.LOSS,1799,4,10,0,0,2,2,10,10,3,0,0,2,1,0,27.5
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2015-12-05,Outcome.WIN,1848,3,12,1,6,0,0,7,9,3,2,0,0,0,0,27.25
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-12-05,Outcome.LOSS,2192,7,14,4,6,0,0,18,2,1,2,0,2,0,0,27.0
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-12-05,Outcome.WIN,1636,5,7,2,2,4,5,16,3,1,3,0,3,0,0,26.75
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-12-05,Outcome.LOSS,1808,7,17,1,2,1,2,16,4,1,2,0,1,0,0,26.5
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-12-05,Outcome.LOSS,2207,5,19,0,1,6,8,16,3,5,0,0,2,0,0,26.25
linje01,Jeremy Lin,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2015-12-05,Outcome.WIN,1600,3,9,0,3,3,4,9,5,3,3,0,0,0,0,25.75
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DENVER_NUGGETS,2015-12-05,Outcome.LOSS,1724,4,8,0,1,2,4,10,1,2,4,2,1,0,0,25.75
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-12-05,Outcome.LOSS,1620,3,13,0,3,4,4,10,10,0,1,0,1,1,0,25.5
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2015-12-05,Outcome.WIN,1540,6,9,1,3,3,3,16,5,1,0,1,2,0,0,25.25
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BOSTON_CELTICS,2015-12-05,Outcome.WIN,1488,6,11,1,2,3,5,16,3,4,0,0,2,0,0,25.25
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-12-05,Outcome.LOSS,2104,5,5,3,3,2,2,15,3,3,1,0,3,0,0,25.25
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-12-05,Outcome.LOSS,1490,7,9,0,0,0,0,14,4,3,1,0,1,0,0,25.0
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-12-05,Outcome.LOSS,1981,6,14,1,6,2,2,15,3,2,0,2,3,0,0,24.75
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-12-05,Outcome.LOSS,2412,6,15,0,4,5,6,17,5,0,0,1,1,0,0,24.75
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-12-05,Outcome.LOSS,1325,0,3,0,0,2,2,2,10,6,0,1,2,0,0,24.5
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.TORONTO_RAPTORS,2015-12-05,Outcome.WIN,1626,2,5,0,0,4,8,8,10,0,1,1,0,0,0,24.5
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2015-12-05,Outcome.LOSS,2303,6,18,0,7,4,9,16,3,2,1,0,1,0,0,24.25
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-12-05,Outcome.WIN,1887,4,12,1,3,1,2,10,5,6,1,0,7,0,0,24.25
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2015-12-05,Outcome.WIN,1814,4,6,3,4,3,4,14,3,2,1,0,0,0,0,24.25
gallola01,Langston Galloway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-12-05,Outcome.LOSS,1611,1,5,0,2,2,2,4,6,4,3,0,0,0,0,23.5
smithja02,Jason Smith,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-12-05,Outcome.LOSS,1367,4,6,0,0,0,0,8,5,2,1,2,0,0,0,23.25
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-12-05,Outcome.LOSS,1463,6,8,0,0,3,3,15,5,1,1,0,4,0,0,22.75
carrode01,DeMarre Carroll,Team.TORONTO_RAPTORS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-12-05,Outcome.LOSS,1560,4,10,1,3,0,0,9,6,1,2,0,0,0,0,22.5
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DENVER_NUGGETS,2015-12-05,Outcome.LOSS,1043,3,5,1,1,6,8,13,6,1,0,0,0,0,0,22.5
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-12-05,Outcome.LOSS,1877,2,5,0,2,0,0,4,10,1,1,1,0,0,0,22.0
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2015-12-05,Outcome.LOSS,1697,4,11,1,3,2,2,11,2,5,0,1,3,0,0,22.0
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DENVER_NUGGETS,2015-12-05,Outcome.LOSS,1873,5,8,0,0,4,7,14,5,0,0,2,5,0,0,21.75
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-12-05,Outcome.LOSS,1261,5,8,0,1,0,0,10,7,1,1,0,1,0,0,21.75
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-12-05,Outcome.LOSS,1604,1,6,0,2,2,2,4,8,4,0,1,1,0,0,21.5
greenge01,Gerald Green,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-12-05,Outcome.WIN,1577,5,12,1,4,1,2,12,3,1,1,1,1,0,0,21.25
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-12-05,Outcome.WIN,1248,3,6,2,4,0,0,8,3,2,2,1,1,0,0,21.25
canaais01,Isaiah Canaan,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DENVER_NUGGETS,2015-12-05,Outcome.LOSS,1459,5,9,5,8,0,0,15,1,1,1,0,2,0,0,21.25
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-12-05,Outcome.LOSS,1626,3,11,1,6,0,2,7,7,2,1,0,1,0,0,20.75
westda01,David West,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BOSTON_CELTICS,2015-12-05,Outcome.WIN,866,4,4,0,0,2,3,10,6,1,0,1,1,0,0,20.5
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-12-05,Outcome.WIN,2130,4,10,0,4,3,3,11,5,1,1,0,1,0,0,20.25
porzikr01,Kristaps Porziņģis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-12-05,Outcome.LOSS,1304,4,8,0,1,4,4,12,7,1,0,0,5,0,0,19.75
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BOSTON_CELTICS,2015-12-05,Outcome.WIN,1445,3,5,0,0,0,0,6,5,4,0,1,1,0,0,19.75
serapke01,Kevin Séraphin,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-12-05,Outcome.LOSS,1411,0,4,0,0,4,6,4,4,5,0,2,2,0,0,19.5
plumlma01,Mason Plumlee,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-12-05,Outcome.WIN,1431,2,6,0,0,2,2,6,9,2,0,0,2,0,0,19.25
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-12-05,Outcome.LOSS,1481,6,11,2,4,3,4,17,0,1,0,0,1,0,0,19.0
netora01,Raul Neto,Team.UTAH_JAZZ,Location.HOME,Team.INDIANA_PACERS,2015-12-05,Outcome.WIN,1104,5,8,2,3,1,1,13,2,1,1,0,2,0,0,19.0
hilljo01,Jordan Hill,Team.INDIANA_PACERS,Location.AWAY,Team.UTAH_JAZZ,2015-12-05,Outcome.LOSS,1373,4,9,0,1,2,2,10,8,0,0,0,2,0,0,19.0
caldejo01,José Calderón,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-12-05,Outcome.LOSS,1551,2,4,0,2,0,0,4,6,5,0,0,0,0,0,19.0
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DENVER_NUGGETS,2015-12-05,Outcome.LOSS,1675,3,6,2,4,1,2,9,3,1,1,1,1,0,0,18.75
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2015-12-05,Outcome.WIN,1244,4,6,0,0,0,0,8,3,2,2,0,0,0,0,18.75
millemi01,Mike Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-12-05,Outcome.WIN,961,3,3,2,2,0,0,8,1,6,0,0,1,0,0,18.75
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-12-05,Outcome.LOSS,1365,4,14,2,5,2,2,12,1,2,1,0,1,0,0,18.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-12-05,Outcome.LOSS,1254,3,7,0,0,2,2,8,4,3,1,0,2,0,0,18.5
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BOSTON_CELTICS,2015-12-05,Outcome.WIN,1597,5,8,0,0,0,0,10,1,6,0,0,4,0,0,18.25
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.INDIANA_PACERS,2015-12-05,Outcome.WIN,1976,3,11,1,3,2,6,9,5,2,0,0,1,0,0,18.25
scolalu01,Luis Scola,Team.TORONTO_RAPTORS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-12-05,Outcome.LOSS,1226,2,9,0,0,6,6,10,4,2,0,0,0,0,0,18.0
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DENVER_NUGGETS,2015-12-05,Outcome.LOSS,857,4,4,1,1,1,1,10,4,0,0,1,0,0,0,17.5
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-12-05,Outcome.WIN,1535,4,9,2,4,0,0,10,2,3,0,0,1,0,0,17.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BOSTON_CELTICS,2015-12-05,Outcome.WIN,1548,4,8,1,4,0,0,9,4,2,0,0,0,0,0,17.5
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2015-12-05,Outcome.WIN,886,1,6,0,0,2,6,4,7,2,0,1,1,0,0,17.25
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2015-12-05,Outcome.WIN,1893,2,10,1,1,2,3,7,4,3,0,0,0,0,0,17.0
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2015-12-05,Outcome.LOSS,1604,4,12,1,5,3,4,12,2,2,0,0,2,0,0,17.0
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-12-05,Outcome.WIN,438,2,4,0,0,3,9,7,4,2,1,0,0,0,0,17.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-12-05,Outcome.WIN,1417,6,10,2,6,0,0,14,0,2,0,0,2,0,0,17.0
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-12-05,Outcome.WIN,1383,5,9,1,2,0,0,11,3,1,0,0,0,0,0,16.75
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-12-05,Outcome.LOSS,1376,2,5,2,3,0,0,6,7,1,0,0,1,0,0,16.75
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2015-12-05,Outcome.LOSS,1276,4,6,0,0,0,0,8,4,0,2,0,1,0,0,16.5
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2015-12-05,Outcome.LOSS,1336,2,11,0,4,1,1,5,8,2,0,0,3,0,0,16.5
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.AWAY,Team.UTAH_JAZZ,2015-12-05,Outcome.LOSS,2078,2,10,1,6,7,8,12,3,0,0,0,0,0,0,16.25
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.UTAH_JAZZ,2015-12-05,Outcome.LOSS,1399,3,3,0,0,0,2,6,5,1,2,0,3,0,0,16.25
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-12-05,Outcome.LOSS,1992,5,9,3,5,0,0,13,1,1,0,0,2,0,0,16.25
cunnija01,Jared Cunningham,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2015-12-05,Outcome.LOSS,1922,3,8,1,3,4,4,11,0,1,2,0,2,0,0,16.0
