slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2015-04-25,Outcome.LOSS,1989,9,12,3,5,1,2,22,6,0,1,0,4,0,0,31.0
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-04-25,Outcome.LOSS,2364,5,13,2,4,2,2,14,5,6,1,1,8,0,0,30.25
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-04-25,Outcome.WIN,2007,5,8,1,2,9,9,20,5,1,1,0,1,0,0,29.75
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2015-04-25,Outcome.LOSS,1836,3,12,0,1,1,2,7,8,5,1,2,2,0,0,29.5
dudleja01,Jared Dudley,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2015-04-25,Outcome.WIN,1732,5,9,3,4,0,0,13,2,5,2,1,2,0,0,29.5
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2015-04-25,Outcome.LOSS,1794,4,13,0,3,4,5,12,3,6,3,0,4,0,0,28.75
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-04-25,Outcome.LOSS,2070,4,11,2,5,0,0,10,6,4,0,2,1,0,0,28.0
pachuza01,Zaza Pachulia,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2015-04-25,Outcome.WIN,1346,3,6,0,0,2,4,8,5,1,6,0,1,0,0,27.25
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-04-25,Outcome.WIN,1560,6,14,1,3,1,1,14,3,4,1,0,0,0,0,26.25
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-04-25,Outcome.WIN,1943,6,12,0,0,4,4,16,4,4,0,0,2,0,0,26.0
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-04-25,Outcome.WIN,1592,4,9,2,4,3,6,13,4,3,0,1,0,0,0,25.5
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-04-25,Outcome.LOSS,1535,4,4,0,0,2,2,10,8,2,0,1,0,0,0,25.0
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-04-25,Outcome.LOSS,2068,4,5,2,3,0,0,10,5,3,1,1,2,0,0,24.75
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2015-04-25,Outcome.WIN,1564,3,7,0,0,4,6,10,8,2,1,0,1,0,0,24.5
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-04-25,Outcome.WIN,2125,3,7,0,0,0,2,6,8,3,1,1,0,0,0,24.5
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2015-04-25,Outcome.WIN,1534,3,7,0,0,0,2,6,5,2,1,4,2,0,0,24.25
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2015-04-25,Outcome.WIN,2781,4,15,1,6,1,1,10,4,1,3,1,2,0,0,24.0
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2015-04-25,Outcome.WIN,1562,1,8,1,4,0,0,3,7,6,2,0,3,0,0,23.75
jackja01,Jarrett Jack,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2015-04-25,Outcome.WIN,1617,1,3,1,1,2,2,5,5,8,0,0,2,0,0,22.75
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2015-04-25,Outcome.WIN,1512,3,10,0,1,4,5,10,3,5,0,0,0,0,0,21.25
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-04-25,Outcome.LOSS,1991,2,10,0,2,0,0,4,5,5,2,0,2,0,0,20.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-04-25,Outcome.LOSS,1483,3,7,0,0,2,4,8,4,2,1,1,1,0,0,19.5
cartemi01,Michael Carter-Williams,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2015-04-25,Outcome.WIN,1529,4,11,0,0,0,0,8,2,5,1,0,2,0,0,19.0
greenje02,Jeff Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-04-25,Outcome.WIN,1572,2,9,0,0,5,5,9,6,1,0,0,2,0,0,17.0
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2015-04-25,Outcome.LOSS,2305,1,8,0,5,0,0,2,2,5,0,2,0,0,0,16.0
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-04-25,Outcome.LOSS,1828,2,5,0,0,0,2,4,5,4,0,0,1,0,0,15.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-04-25,Outcome.WIN,1441,3,4,0,0,2,2,8,5,0,1,0,1,0,0,15.75
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2015-04-25,Outcome.WIN,991,3,11,1,5,2,2,9,2,0,2,0,1,0,0,15.5
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-04-25,Outcome.WIN,1464,3,8,0,3,2,2,8,2,2,1,0,0,0,0,15.5
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2015-04-25,Outcome.LOSS,1159,2,7,1,4,2,2,7,4,0,1,0,0,0,0,14.5
afflaar01,Arron Afflalo,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-04-25,Outcome.LOSS,1614,2,5,1,2,0,1,5,6,1,0,0,2,0,0,13.5
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2015-04-25,Outcome.LOSS,1147,2,5,0,3,2,2,6,5,1,0,0,2,0,0,12.75
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-04-25,Outcome.WIN,1334,1,1,0,0,0,0,2,3,1,0,3,1,0,0,12.75
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2015-04-25,Outcome.LOSS,699,3,6,0,3,0,0,6,5,0,0,0,0,0,0,12.25
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-04-25,Outcome.LOSS,1203,2,7,1,4,0,0,5,1,2,2,0,3,0,0,12.25
kamanch01,Chris Kaman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-04-25,Outcome.LOSS,1041,1,2,0,0,0,0,2,6,1,0,0,0,0,0,11.0
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-04-25,Outcome.LOSS,993,2,5,0,1,0,0,4,0,4,1,0,2,0,0,11.0
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-04-25,Outcome.WIN,1027,2,2,0,0,1,1,5,3,0,0,1,0,0,0,10.75
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-04-25,Outcome.WIN,1044,0,2,0,0,0,0,0,1,3,1,1,0,0,0,9.75
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2015-04-25,Outcome.WIN,1199,3,4,0,1,2,2,8,1,1,0,0,2,0,0,9.75
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-04-25,Outcome.WIN,945,2,2,0,0,1,1,5,1,1,0,1,0,0,0,9.75
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-04-25,Outcome.LOSS,1642,1,2,0,0,2,2,4,4,1,0,0,2,0,0,9.5
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-04-25,Outcome.LOSS,810,1,4,0,0,1,1,3,1,2,1,0,0,0,0,9.25
blakest01,Steve Blake,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-04-25,Outcome.LOSS,527,0,1,0,1,2,2,2,0,2,0,1,0,0,0,7.0
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-04-25,Outcome.WIN,645,3,5,0,0,0,0,6,0,1,0,0,1,0,0,7.0
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2015-04-25,Outcome.LOSS,1383,1,9,0,2,1,2,3,1,2,0,0,2,0,0,6.25
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-04-25,Outcome.LOSS,1259,0,2,0,0,0,0,0,2,0,1,0,0,0,0,4.5
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-04-25,Outcome.WIN,569,0,2,0,0,1,4,1,3,0,0,0,1,0,0,4.25
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-04-25,Outcome.LOSS,516,0,2,0,0,0,1,0,0,0,1,1,1,0,0,3.5
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-04-25,Outcome.WIN,256,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-04-25,Outcome.LOSS,140,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-04-25,Outcome.LOSS,446,0,2,0,0,0,0,0,2,0,0,0,1,0,0,2.0
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2015-04-25,Outcome.WIN,253,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2015-04-25,Outcome.WIN,225,0,3,0,2,0,0,0,1,0,0,0,0,0,0,1.25
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-04-25,Outcome.LOSS,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-04-25,Outcome.LOSS,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2015-04-25,Outcome.LOSS,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
coleno01,Norris Cole,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-04-25,Outcome.LOSS,1102,0,5,0,4,0,0,0,0,0,0,0,4,0,0,-2.0
