slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2018-04-29,Outcome.LOSS,2119,4,4,0,0,3,6,11,9,1,1,0,2,0,0,24.75
hillge01,George Hill,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2018-04-29,Outcome.WIN,1152,1,3,0,2,9,11,11,6,3,0,1,1,0,0,24.5
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2018-04-29,Outcome.WIN,2116,3,9,3,8,2,2,11,4,2,0,1,1,0,0,22.0
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2018-04-29,Outcome.LOSS,1713,2,5,0,2,0,0,4,3,4,4,0,2,0,0,20.75
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2018-04-29,Outcome.LOSS,1037,2,9,0,2,2,3,6,6,3,1,0,0,0,0,20.0
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2018-04-29,Outcome.WIN,1833,0,6,0,2,7,9,7,3,4,1,0,1,0,0,18.25
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-04-29,Outcome.LOSS,1561,3,10,0,1,4,4,10,5,0,0,0,1,0,0,15.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2018-04-29,Outcome.LOSS,1535,2,5,0,0,1,2,5,2,0,2,2,1,0,0,15.0
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-04-29,Outcome.LOSS,1502,2,3,0,1,4,5,8,4,0,0,0,0,0,0,13.0
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2018-04-29,Outcome.WIN,1977,3,6,2,4,0,0,8,3,0,0,0,0,0,0,12.75
greenje02,Jeff Green,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2018-04-29,Outcome.WIN,1288,1,5,0,2,3,4,5,1,1,1,1,0,0,0,11.75
mbahalu01,Luc Mbah a Moute,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2018-04-29,Outcome.WIN,1239,1,5,1,2,0,0,3,3,0,1,1,0,0,0,11.25
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-04-29,Outcome.LOSS,717,3,6,2,4,0,0,8,1,0,0,0,0,0,0,10.25
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2018-04-29,Outcome.LOSS,908,3,5,0,1,3,4,9,1,1,0,0,3,0,0,10.25
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2018-04-29,Outcome.WIN,1358,1,7,1,5,0,0,3,3,2,0,0,1,0,0,9.75
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-04-29,Outcome.LOSS,2222,1,9,1,7,0,0,3,0,2,1,0,3,0,0,7.0
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2018-04-29,Outcome.WIN,764,0,2,0,0,1,2,1,4,0,0,0,0,0,0,6.0
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2018-04-29,Outcome.WIN,242,0,2,0,0,0,0,0,2,0,0,2,1,0,0,6.0
booketr01,Trevor Booker,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-04-29,Outcome.LOSS,424,1,2,0,1,0,0,2,3,0,0,0,0,0,0,5.75
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-04-29,Outcome.LOSS,803,1,3,1,2,0,0,3,1,1,0,0,1,0,0,5.75
netora01,Raul Neto,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2018-04-29,Outcome.LOSS,464,2,2,0,0,0,0,4,1,0,0,0,0,0,0,5.25
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2018-04-29,Outcome.WIN,58,1,1,1,1,0,0,3,1,0,0,0,1,0,0,4.25
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2018-04-29,Outcome.WIN,568,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3.25
blackta01,Tarik Black,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2018-04-29,Outcome.WIN,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
hoodro01,Rodney Hood,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2018-04-29,Outcome.WIN,434,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
jerebjo01,Jonas Jerebko,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2018-04-29,Outcome.LOSS,354,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2018-04-29,Outcome.WIN,655,0,4,0,1,0,0,0,1,0,0,0,1,0,0,0.75
jacksaa01,Aaron Jackson,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2018-04-29,Outcome.WIN,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2018-04-29,Outcome.LOSS,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
