slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-11-26,Outcome.WIN,1374,5,6,1,2,4,4,15,1,4,2,1,2,0,0,27.75
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MIAMI_HEAT,2016-11-26,Outcome.WIN,1990,4,6,3,4,1,2,12,7,1,1,1,0,0,0,27.75
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-11-26,Outcome.LOSS,1764,5,12,3,7,2,2,15,3,5,0,0,2,0,0,26.75
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-11-26,Outcome.WIN,1760,4,7,0,1,0,0,8,10,2,1,1,2,0,0,26.5
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2016-11-26,Outcome.WIN,2111,5,13,2,4,2,2,14,5,3,0,0,1,0,0,25.25
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DETROIT_PISTONS,2016-11-26,Outcome.WIN,1584,8,12,3,6,2,2,21,1,1,0,0,0,0,0,25.25
willitr02,Troy Williams,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MIAMI_HEAT,2016-11-26,Outcome.WIN,2113,6,12,2,5,4,6,18,3,2,0,0,1,0,0,25.25
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-11-26,Outcome.LOSS,2348,6,15,1,6,3,4,16,3,3,1,0,3,0,0,25.25
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-11-26,Outcome.LOSS,1968,5,7,0,0,0,0,10,10,1,0,0,1,1,0,25.0
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-11-26,Outcome.WIN,1648,8,13,1,1,3,3,20,1,3,0,0,3,0,0,24.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-11-26,Outcome.WIN,1165,4,7,3,5,2,2,13,3,4,0,0,1,0,0,23.75
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-11-26,Outcome.LOSS,1822,5,9,4,7,0,0,14,2,3,0,0,0,0,0,23.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2016-11-26,Outcome.WIN,2107,4,6,0,0,3,4,11,8,0,0,1,3,0,0,21.5
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-11-26,Outcome.LOSS,2012,5,10,1,4,0,0,11,4,2,0,1,1,0,0,21.0
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-11-26,Outcome.LOSS,1720,3,7,2,5,4,5,12,4,1,0,1,2,0,0,20.5
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-11-26,Outcome.LOSS,1917,4,8,0,3,2,3,10,4,3,0,1,2,0,0,20.5
hernawi01,Willy Hernangómez,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-11-26,Outcome.LOSS,1018,4,5,0,0,0,0,8,8,1,0,1,3,0,0,20.0
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-11-26,Outcome.WIN,1475,2,6,0,0,2,2,6,4,3,1,1,0,0,0,19.5
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-11-26,Outcome.LOSS,1850,6,11,0,0,2,2,14,1,3,0,0,1,0,0,19.25
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-11-26,Outcome.LOSS,1739,2,5,0,2,2,2,6,2,7,0,0,1,0,0,18.5
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-11-26,Outcome.LOSS,2101,5,15,0,5,0,2,10,5,2,0,0,2,0,0,18.25
willide02,Derrick Williams,Team.MIAMI_HEAT,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-11-26,Outcome.LOSS,952,5,9,1,5,2,2,13,2,0,0,1,0,0,0,18.0
holidju01,Justin Holiday,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-11-26,Outcome.LOSS,1100,2,7,1,3,0,0,5,4,4,1,0,1,0,0,18.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-11-26,Outcome.WIN,1644,2,4,2,4,0,0,6,5,2,0,1,1,0,0,17.75
leeda02,David Lee,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-11-26,Outcome.WIN,1227,2,4,0,0,0,0,4,7,1,0,2,1,0,0,17.75
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-11-26,Outcome.LOSS,1065,4,9,2,3,2,2,12,1,1,1,0,1,0,0,17.25
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MIAMI_HEAT,2016-11-26,Outcome.WIN,971,2,8,0,5,2,2,6,4,4,0,0,0,0,0,17.0
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DETROIT_PISTONS,2016-11-26,Outcome.WIN,1066,5,8,0,0,2,3,12,3,0,0,1,2,0,0,16.75
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-11-26,Outcome.WIN,1087,2,3,0,0,2,2,6,3,2,2,0,0,0,0,16.75
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-11-26,Outcome.WIN,659,4,5,0,0,0,0,8,5,1,0,1,2,0,0,16.75
sessira01,Ramon Sessions,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2016-11-26,Outcome.WIN,926,2,3,1,2,4,7,9,2,3,0,0,2,0,0,15.5
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DETROIT_PISTONS,2016-11-26,Outcome.WIN,1546,4,8,1,3,0,0,9,3,0,0,1,1,0,0,14.75
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-11-26,Outcome.LOSS,984,1,2,0,0,0,0,2,5,3,0,1,0,0,0,14.75
hibbero01,Roy Hibbert,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2016-11-26,Outcome.WIN,847,1,2,0,0,4,4,6,3,1,0,2,1,0,0,14.75
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-11-26,Outcome.LOSS,738,1,2,0,0,5,6,7,4,1,0,1,2,0,0,14.5
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-11-26,Outcome.LOSS,2042,4,13,0,6,2,2,10,2,0,1,0,1,0,0,14.0
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MIAMI_HEAT,2016-11-26,Outcome.WIN,1449,0,2,0,1,6,8,6,2,1,1,1,1,0,0,13.5
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-11-26,Outcome.LOSS,780,2,2,1,1,0,0,5,2,2,1,0,1,0,0,12.5
lauvejo01,Joffrey Lauvergne,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DETROIT_PISTONS,2016-11-26,Outcome.WIN,714,1,4,0,1,4,8,6,4,1,0,0,0,0,0,12.5
hawessp01,Spencer Hawes,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2016-11-26,Outcome.WIN,831,2,7,1,4,0,0,5,3,1,0,1,1,0,0,12.25
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MIAMI_HEAT,2016-11-26,Outcome.WIN,1014,3,5,0,0,0,0,6,3,0,2,0,3,0,0,12.25
thornma01,Marcus Thornton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-11-26,Outcome.LOSS,882,1,3,0,1,0,0,2,4,2,1,0,1,0,0,11.5
udrihbe01,Beno Udrih,Team.DETROIT_PISTONS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-11-26,Outcome.LOSS,1030,3,3,0,0,0,0,6,2,2,0,0,0,0,0,11.5
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-11-26,Outcome.LOSS,1308,4,7,0,3,0,0,8,3,0,0,0,1,0,0,11.25
sabondo01,Domantas Sabonis,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DETROIT_PISTONS,2016-11-26,Outcome.WIN,1437,1,4,1,2,0,0,3,3,1,1,0,0,0,0,10.75
mcrobjo01,Josh McRoberts,Team.MIAMI_HEAT,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-11-26,Outcome.LOSS,775,1,1,0,0,0,0,2,2,1,2,0,0,0,0,10.0
burketr01,Trey Burke,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-11-26,Outcome.LOSS,559,4,7,0,1,0,0,8,0,1,0,0,0,0,0,9.5
belinma01,Marco Belinelli,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2016-11-26,Outcome.WIN,1170,2,5,1,3,0,0,5,2,1,0,0,0,0,0,9.5
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-11-26,Outcome.LOSS,707,0,3,0,2,0,0,0,1,3,2,0,1,0,0,9.25
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-11-26,Outcome.LOSS,946,2,6,0,1,0,0,4,4,0,0,0,0,0,0,9.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-11-26,Outcome.WIN,1356,0,2,0,1,0,0,0,1,3,2,0,2,0,0,8.75
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-11-26,Outcome.WIN,1398,2,7,0,0,0,0,4,3,1,0,0,1,0,0,8.75
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-11-26,Outcome.WIN,554,1,2,0,0,0,2,2,2,2,1,0,2,0,0,8.5
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DETROIT_PISTONS,2016-11-26,Outcome.WIN,1813,2,4,0,1,0,0,4,1,2,0,0,0,0,0,8.25
davisde01,Deyonta Davis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MIAMI_HEAT,2016-11-26,Outcome.WIN,668,1,1,0,0,0,0,2,1,0,0,2,0,0,0,7.25
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-11-26,Outcome.LOSS,802,2,5,1,3,0,0,5,1,0,1,0,3,0,0,7.25
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-11-26,Outcome.WIN,805,1,1,0,0,0,0,2,2,0,1,0,0,0,0,6.5
dunnkr01,Kris Dunn,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-11-26,Outcome.LOSS,585,1,2,0,0,0,0,2,2,0,1,0,0,0,0,6.5
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-11-26,Outcome.LOSS,532,0,2,0,2,4,4,4,1,1,0,0,1,0,0,6.25
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-11-26,Outcome.LOSS,845,0,1,0,0,1,2,1,1,0,1,1,2,0,0,5.25
noahjo01,Joakim Noah,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-11-26,Outcome.LOSS,729,0,1,0,0,0,0,0,4,0,0,0,0,0,0,5.0
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-11-26,Outcome.WIN,686,0,2,0,2,0,0,0,1,1,0,1,0,0,0,4.75
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-11-26,Outcome.WIN,538,1,1,0,0,1,2,3,1,0,0,0,0,0,0,4.25
aldrico01,Cole Aldrich,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-11-26,Outcome.LOSS,591,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3.75
babbilu01,Luke Babbitt,Team.MIAMI_HEAT,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-11-26,Outcome.LOSS,969,0,4,0,2,1,2,1,2,0,0,0,0,0,0,3.5
kuzmimi01,Mindaugas Kuzminskas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-11-26,Outcome.LOSS,562,0,2,0,0,0,0,0,0,1,1,0,0,0,0,3.5
hillida01,Darrun Hilliard,Team.DETROIT_PISTONS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-11-26,Outcome.LOSS,709,1,3,0,1,0,0,2,1,0,0,0,0,0,0,3.25
varejan01,Anderson Varejão,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-11-26,Outcome.WIN,252,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
nichoan01,Andrew Nicholson,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-11-26,Outcome.LOSS,444,1,4,0,2,0,0,2,1,0,0,0,1,0,0,2.75
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-11-26,Outcome.LOSS,129,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-11-26,Outcome.LOSS,156,0,1,0,1,1,2,1,1,0,0,0,0,0,0,2.25
rushbr01,Brandon Rush,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-11-26,Outcome.LOSS,296,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
chrisse01,Semaj Christon,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DETROIT_PISTONS,2016-11-26,Outcome.WIN,222,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1.5
vujacsa01,Sasha Vujačić,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-11-26,Outcome.LOSS,367,0,2,0,2,0,0,0,1,0,0,0,0,0,0,1.25
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-11-26,Outcome.LOSS,46,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-11-26,Outcome.WIN,67,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DETROIT_PISTONS,2016-11-26,Outcome.WIN,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
laproni01,Nicolás Laprovíttola,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-11-26,Outcome.WIN,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcclesh01,Sheldon Mac,Team.WASHINGTON_WIZARDS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-11-26,Outcome.LOSS,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2016-11-26,Outcome.WIN,341,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-11-26,Outcome.WIN,67,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0
