slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-02-29,Outcome.LOSS,2131,7,16,4,9,5,5,23,8,6,2,0,2,0,0,47.0
howardw01,Dwight Howard,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-02-29,Outcome.LOSS,2117,12,19,0,0,6,14,30,13,0,0,0,2,1,0,46.75
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-02-29,Outcome.WIN,2247,6,10,0,2,4,4,16,13,5,2,1,3,1,0,45.75
rondora01,Rajon Rondo,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-02-29,Outcome.LOSS,2143,5,13,0,2,1,2,11,9,12,2,0,2,1,0,44.75
smithis01,Ish Smith,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-02-29,Outcome.LOSS,2015,9,18,3,6,4,7,25,1,7,2,1,2,0,0,43.25
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.BOSTON_CELTICS,2016-02-29,Outcome.LOSS,2238,5,15,0,0,1,1,11,16,2,1,3,2,1,0,42.5
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.HOME,Team.UTAH_JAZZ,2016-02-29,Outcome.WIN,2024,7,12,3,5,5,7,22,3,4,2,1,0,0,0,39.25
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-02-29,Outcome.LOSS,1704,8,12,0,0,0,0,16,11,4,1,0,1,1,0,38.75
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2016-02-29,Outcome.WIN,1973,9,17,0,0,4,4,22,4,6,0,1,1,0,0,37.5
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.AWAY,Team.BOSTON_CELTICS,2016-02-29,Outcome.LOSS,1414,8,18,1,4,1,1,18,10,1,0,1,1,1,0,35.5
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2016-02-29,Outcome.WIN,2121,5,13,1,2,11,11,22,3,6,1,0,4,0,0,35.25
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-02-29,Outcome.LOSS,2112,10,21,2,3,6,7,28,1,2,1,0,2,0,0,34.25
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2016-02-29,Outcome.WIN,2423,4,14,1,5,4,4,13,8,6,0,1,1,0,0,34.0
barnema02,Matt Barnes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2016-02-29,Outcome.WIN,2268,6,10,0,4,4,6,16,5,5,2,0,1,0,0,33.25
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BROOKLYN_NETS,2016-02-29,Outcome.WIN,1519,10,17,3,4,3,5,26,1,1,2,0,3,0,0,32.75
thomais02,Isaiah Thomas,Team.BOSTON_CELTICS,Location.HOME,Team.UTAH_JAZZ,2016-02-29,Outcome.WIN,1777,8,19,0,3,2,3,18,2,9,0,0,3,0,0,32.5
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.HOME,Team.HOUSTON_ROCKETS,2016-02-29,Outcome.WIN,2120,6,10,5,8,1,2,18,3,4,1,0,1,0,0,31.75
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.BOSTON_CELTICS,2016-02-29,Outcome.LOSS,2015,3,8,0,0,6,8,12,12,1,1,0,1,1,0,31.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2016-02-29,Outcome.WIN,1861,6,7,0,0,2,3,14,11,0,0,1,0,1,0,31.25
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-02-29,Outcome.LOSS,2126,6,11,0,2,2,4,14,6,4,0,2,2,0,0,30.5
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.BOSTON_CELTICS,2016-02-29,Outcome.LOSS,2296,6,20,2,5,2,4,16,4,6,0,0,2,0,0,30.0
youngth01,Thaddeus Young,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-02-29,Outcome.LOSS,2233,4,12,0,0,1,1,9,11,4,1,0,2,0,0,29.75
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2016-02-29,Outcome.WIN,1892,8,11,3,5,3,5,22,2,2,1,0,3,0,0,29.5
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2016-02-29,Outcome.WIN,1486,11,11,0,0,1,1,23,4,0,1,0,1,0,0,29.5
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-02-29,Outcome.LOSS,2137,5,12,2,5,7,9,19,6,1,0,0,1,0,0,28.5
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-02-29,Outcome.LOSS,1976,3,9,2,4,0,0,8,5,7,0,2,4,0,0,27.75
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-02-29,Outcome.LOSS,1505,5,8,1,1,0,1,11,6,2,2,1,2,0,0,27.0
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.AWAY,Team.BOSTON_CELTICS,2016-02-29,Outcome.LOSS,2100,4,17,1,7,2,2,11,4,7,0,0,0,0,0,27.0
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BROOKLYN_NETS,2016-02-29,Outcome.WIN,1914,6,16,3,5,4,4,19,1,2,1,0,0,0,0,26.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BROOKLYN_NETS,2016-02-29,Outcome.WIN,2188,5,8,0,0,0,0,10,10,1,0,1,2,1,0,26.5
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.HOME,Team.UTAH_JAZZ,2016-02-29,Outcome.WIN,1696,4,6,0,0,0,0,8,6,4,2,1,2,0,0,26.5
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2016-02-29,Outcome.WIN,1404,3,6,1,2,8,8,15,2,3,2,0,0,0,0,26.5
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.UTAH_JAZZ,2016-02-29,Outcome.WIN,1270,1,5,0,1,3,4,5,9,3,1,2,1,0,0,26.25
macksh01,Shelvin Mack,Team.UTAH_JAZZ,Location.AWAY,Team.BOSTON_CELTICS,2016-02-29,Outcome.LOSS,1806,8,13,2,3,0,1,18,2,1,2,0,2,0,0,26.0
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.UTAH_JAZZ,2016-02-29,Outcome.WIN,1629,4,10,0,1,0,2,8,9,3,0,1,0,0,0,25.75
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.UTAH_JAZZ,2016-02-29,Outcome.WIN,2244,7,13,1,3,3,4,18,2,0,1,1,0,0,0,25.0
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-02-29,Outcome.LOSS,1146,3,4,0,0,4,4,10,6,3,1,1,3,0,0,24.5
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-02-29,Outcome.LOSS,2270,4,13,1,6,4,5,13,3,3,2,0,3,0,0,24.25
hairspj02,P.J. Hairston,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2016-02-29,Outcome.WIN,1893,5,10,2,6,2,3,14,4,0,1,1,0,0,0,24.0
acyqu01,Quincy Acy,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-02-29,Outcome.LOSS,1674,5,9,0,1,0,0,10,4,2,3,0,0,0,0,24.0
plumlmi01,Miles Plumlee,Team.MILWAUKEE_BUCKS,Location.HOME,Team.HOUSTON_ROCKETS,2016-02-29,Outcome.WIN,1697,4,8,0,0,1,2,9,8,2,0,1,1,0,0,23.5
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-02-29,Outcome.LOSS,1487,7,10,2,5,0,0,16,3,2,0,0,1,0,0,23.25
sloando01,Donald Sloan,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-02-29,Outcome.LOSS,1414,2,8,1,3,5,6,10,3,4,2,0,2,0,0,23.25
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-02-29,Outcome.WIN,1557,4,10,2,6,0,0,10,6,3,0,1,4,0,0,23.0
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-02-29,Outcome.LOSS,2031,5,10,2,5,0,0,12,3,4,0,0,0,0,0,22.75
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2016-02-29,Outcome.WIN,1717,2,9,0,4,3,5,7,1,9,0,1,2,0,0,22.75
canaais01,Isaiah Canaan,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-02-29,Outcome.LOSS,1916,5,12,3,8,0,1,13,3,3,0,0,0,0,0,22.75
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-02-29,Outcome.LOSS,1916,4,11,1,6,1,1,10,3,3,2,0,0,0,0,22.75
stephla01,Lance Stephenson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2016-02-29,Outcome.WIN,1239,6,9,0,1,2,2,14,3,2,1,0,1,0,0,22.25
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-02-29,Outcome.LOSS,2040,6,13,3,8,0,0,15,2,1,0,1,1,0,0,22.0
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-02-29,Outcome.LOSS,1040,4,7,0,0,0,0,8,4,6,0,0,0,0,0,22.0
piercpa01,Paul Pierce,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BROOKLYN_NETS,2016-02-29,Outcome.WIN,1332,3,5,1,3,1,1,8,5,2,1,1,0,0,0,21.75
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2016-02-29,Outcome.WIN,1792,4,12,0,3,4,4,12,7,0,0,1,3,0,0,21.25
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-02-29,Outcome.LOSS,1271,1,6,0,0,0,0,2,7,0,2,4,3,0,0,21.25
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-02-29,Outcome.LOSS,2042,3,9,0,4,3,4,9,6,4,0,0,3,0,0,21.0
robinth01,Thomas Robinson,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-02-29,Outcome.LOSS,799,2,4,0,0,1,2,5,10,1,1,0,0,0,0,21.0
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-02-29,Outcome.LOSS,2312,4,8,1,4,2,2,11,2,5,0,0,1,0,0,21.0
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.HOME,Team.UTAH_JAZZ,2016-02-29,Outcome.WIN,1098,3,10,0,0,4,4,10,6,0,0,2,1,0,0,21.0
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-02-29,Outcome.LOSS,1119,5,12,2,4,2,2,14,2,2,0,0,0,0,0,20.5
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-02-29,Outcome.LOSS,1630,4,7,1,4,0,0,9,4,3,1,0,1,0,0,20.5
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-02-29,Outcome.LOSS,1912,3,9,1,7,2,2,9,5,1,2,0,2,0,0,20.25
budinch01,Chase Budinger,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-02-29,Outcome.LOSS,871,5,6,1,2,0,0,11,4,0,1,1,1,0,0,20.0
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.UTAH_JAZZ,2016-02-29,Outcome.WIN,1489,1,6,1,3,2,3,5,5,4,0,1,0,0,0,19.75
smithjo03,Josh Smith,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-02-29,Outcome.LOSS,1501,4,11,2,6,0,1,10,2,3,1,0,1,0,0,19.5
greenje02,Jeff Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BROOKLYN_NETS,2016-02-29,Outcome.WIN,1873,3,9,1,3,0,0,7,7,2,0,0,0,0,0,19.25
larkish01,Shane Larkin,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-02-29,Outcome.LOSS,1466,2,6,1,1,1,4,6,2,6,1,0,2,0,0,19.0
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.HOUSTON_ROCKETS,2016-02-29,Outcome.WIN,1181,5,9,0,0,0,0,10,6,1,0,0,0,0,0,19.0
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-02-29,Outcome.LOSS,1764,4,8,0,0,0,0,8,4,1,0,2,0,0,0,18.5
hilljo01,Jordan Hill,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-02-29,Outcome.LOSS,1514,3,9,0,0,0,0,6,3,2,0,3,1,0,0,18.25
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2016-02-29,Outcome.WIN,2027,4,14,3,10,0,0,11,3,0,1,0,0,0,0,18.25
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-02-29,Outcome.WIN,1863,7,20,0,3,2,2,16,1,1,0,0,1,0,0,18.25
brownma02,Markel Brown,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-02-29,Outcome.LOSS,1596,3,7,1,2,1,3,8,0,5,1,0,1,0,0,17.5
lauvejo01,Joffrey Lauvergne,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-02-29,Outcome.LOSS,1158,5,8,0,1,1,1,11,3,2,0,0,1,0,0,17.25
landrca01,Carl Landry,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-02-29,Outcome.LOSS,1095,6,8,0,0,3,5,15,2,0,0,0,1,0,0,17.0
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-02-29,Outcome.LOSS,1162,1,3,1,1,3,4,6,5,2,1,0,2,0,0,16.75
foyera01,Randy Foye,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2016-02-29,Outcome.WIN,1463,2,7,2,7,0,0,6,3,3,0,1,1,0,0,16.75
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2016-02-29,Outcome.WIN,1258,4,6,3,5,0,0,11,2,1,0,0,0,0,0,16.5
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-02-29,Outcome.LOSS,1112,2,3,0,0,1,1,5,4,1,1,1,1,0,0,15.0
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-02-29,Outcome.LOSS,938,4,7,4,6,0,0,12,0,0,1,0,2,0,0,15.0
augusdj01,D.J. Augustin,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-02-29,Outcome.LOSS,928,5,8,1,2,0,1,11,1,2,0,0,2,0,0,14.75
ellinwa01,Wayne Ellington,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-02-29,Outcome.LOSS,1250,5,8,3,6,0,0,13,0,0,0,0,0,0,0,14.5
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-02-29,Outcome.LOSS,1053,1,3,0,0,0,0,2,1,6,1,0,0,0,0,14.25
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2016-02-29,Outcome.WIN,1294,2,6,2,5,0,0,6,0,5,0,0,1,0,0,14.0
anderch01,Chris Andersen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2016-02-29,Outcome.WIN,1321,2,3,0,0,3,6,7,4,1,0,0,0,0,0,13.5
netora01,Raul Neto,Team.UTAH_JAZZ,Location.AWAY,Team.BOSTON_CELTICS,2016-02-29,Outcome.LOSS,1068,3,6,1,2,0,0,7,0,4,0,0,0,0,0,13.5
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-02-29,Outcome.WIN,1090,3,3,0,0,2,4,8,2,2,0,0,0,0,0,13.5
aldrico01,Cole Aldrich,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BROOKLYN_NETS,2016-02-29,Outcome.WIN,658,1,2,0,0,0,0,2,6,0,0,2,0,0,0,13.5
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BROOKLYN_NETS,2016-02-29,Outcome.WIN,1512,3,6,0,2,0,0,6,5,0,1,0,2,0,0,13.25
belinma01,Marco Belinelli,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-02-29,Outcome.LOSS,989,3,6,0,2,0,0,6,3,2,0,0,0,0,0,12.75
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-02-29,Outcome.WIN,1616,2,3,1,2,2,2,7,1,1,1,0,1,0,0,11.75
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2016-02-29,Outcome.WIN,944,0,1,0,0,1,2,1,8,0,0,0,0,0,0,11.0
anderja01,James Anderson,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-02-29,Outcome.LOSS,1103,1,5,1,2,0,0,3,3,1,1,0,0,0,0,10.75
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BROOKLYN_NETS,2016-02-29,Outcome.WIN,524,1,4,0,1,0,0,2,4,1,1,0,0,0,0,10.5
mickejo01,Jordan Mickey,Team.BOSTON_CELTICS,Location.HOME,Team.UTAH_JAZZ,2016-02-29,Outcome.WIN,428,1,1,0,0,1,2,3,3,0,0,2,1,0,0,10.25
sampsja02,JaKarr Sampson,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-02-29,Outcome.LOSS,1776,3,5,1,2,0,0,7,2,1,0,0,3,0,0,10.0
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-02-29,Outcome.LOSS,974,2,4,0,0,2,2,6,2,0,1,0,1,0,0,10.0
dudleja01,Jared Dudley,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2016-02-29,Outcome.WIN,745,1,2,1,2,1,2,4,4,1,0,0,2,0,0,10.0
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-02-29,Outcome.LOSS,746,2,4,0,0,0,0,4,3,0,0,1,0,0,0,9.75
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.HOME,Team.UTAH_JAZZ,2016-02-29,Outcome.WIN,745,1,2,1,2,0,0,3,2,0,0,2,1,0,0,9.5
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-02-29,Outcome.LOSS,833,1,5,0,0,1,2,3,5,0,0,0,0,0,0,9.25
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.HOME,Team.HOUSTON_ROCKETS,2016-02-29,Outcome.WIN,812,3,3,1,1,0,0,7,0,1,0,0,0,0,0,9.0
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2016-02-29,Outcome.WIN,1159,1,7,0,3,2,2,4,0,1,1,1,2,0,0,8.5
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2016-02-29,Outcome.WIN,1265,1,4,0,2,2,2,4,2,1,0,0,0,0,0,8.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2016-02-29,Outcome.WIN,815,2,4,0,0,0,0,4,3,0,0,0,1,0,0,7.25
johnsch04,Chris Johnson,Team.UTAH_JAZZ,Location.AWAY,Team.BOSTON_CELTICS,2016-02-29,Outcome.LOSS,804,1,2,0,1,0,0,2,0,1,2,0,1,0,0,7.0
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2016-02-29,Outcome.WIN,699,1,2,0,0,0,0,2,4,0,0,0,0,0,0,7.0
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-02-29,Outcome.LOSS,875,1,5,1,2,0,0,3,2,1,0,0,2,0,0,6.5
prigipa01,Pablo Prigioni,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BROOKLYN_NETS,2016-02-29,Outcome.WIN,712,1,1,0,0,0,0,2,2,1,0,0,1,0,0,5.5
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.BOSTON_CELTICS,2016-02-29,Outcome.LOSS,659,0,2,0,2,0,0,0,4,0,0,0,0,0,0,5.0
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-02-29,Outcome.LOSS,810,0,4,0,2,0,0,0,1,1,1,0,0,0,0,4.75
mcculch01,Chris McCullough,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-02-29,Outcome.LOSS,613,0,2,0,1,0,0,0,1,0,2,0,1,0,0,4.75
karasse01,Sergey Karasev,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-02-29,Outcome.LOSS,777,0,1,0,1,0,0,0,1,0,1,1,1,0,0,4.75
lawsoty01,Ty Lawson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-02-29,Outcome.LOSS,349,0,1,0,1,0,0,0,0,1,1,0,1,0,0,3.0
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2016-02-29,Outcome.WIN,509,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
