slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2017-10-23,Outcome.LOSS,1106,6,11,0,0,2,2,14,11,2,0,1,0,1,0,34.25
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2017-10-23,Outcome.WIN,1738,4,8,1,3,1,3,10,10,4,2,1,5,1,0,34.0
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-10-23,Outcome.LOSS,1545,4,5,0,0,2,3,10,12,0,1,3,2,1,0,33.5
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-10-23,Outcome.WIN,1685,9,16,3,9,0,0,21,4,3,0,1,2,0,0,33.0
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2017-10-23,Outcome.WIN,1762,8,13,2,4,1,1,19,5,1,0,3,2,0,0,32.75
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-10-23,Outcome.LOSS,1859,7,17,0,5,2,3,16,6,7,0,0,3,0,0,32.5
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-10-23,Outcome.LOSS,2018,7,13,3,7,2,2,19,2,2,3,0,0,0,0,32.0
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2017-10-23,Outcome.WIN,2072,4,7,3,5,2,3,13,5,2,4,0,0,0,0,31.75
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2017-10-23,Outcome.WIN,1955,7,16,2,5,3,6,19,1,6,1,0,2,0,0,31.25
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2017-10-23,Outcome.WIN,2233,4,8,0,0,6,7,14,11,1,1,0,3,1,0,31.25
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DENVER_NUGGETS,2017-10-23,Outcome.WIN,2114,8,17,1,5,3,3,20,5,2,1,0,2,0,0,30.75
jamesmi02,Mike James,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2017-10-23,Outcome.WIN,1608,8,10,2,4,0,0,18,2,7,0,0,4,0,0,30.0
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2017-10-23,Outcome.WIN,1490,6,9,6,8,2,2,20,2,2,1,0,1,0,0,30.0
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2017-10-23,Outcome.LOSS,1425,8,13,6,8,1,2,23,2,1,0,0,1,0,0,29.5
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2017-10-23,Outcome.WIN,1585,4,6,0,2,0,0,8,7,5,3,0,4,0,0,28.25
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-10-23,Outcome.LOSS,2028,5,17,1,5,6,6,17,9,1,0,0,4,0,0,28.25
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2017-10-23,Outcome.WIN,1832,3,5,0,0,3,4,9,14,0,1,0,1,0,0,28.0
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-10-23,Outcome.LOSS,2021,6,8,3,4,3,4,18,5,2,0,0,2,0,0,27.75
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-10-23,Outcome.LOSS,1863,6,15,0,3,1,3,13,7,3,1,0,1,0,0,27.75
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-10-23,Outcome.LOSS,1484,7,9,0,0,0,0,14,6,0,1,2,0,0,0,27.5
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-10-23,Outcome.LOSS,2046,6,15,1,6,2,2,15,2,6,1,0,3,0,0,27.5
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-10-23,Outcome.LOSS,1575,6,14,1,4,0,2,13,3,8,0,0,4,0,0,27.25
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DENVER_NUGGETS,2017-10-23,Outcome.WIN,2258,5,10,2,5,2,2,14,4,1,2,1,1,0,0,27.0
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2017-10-23,Outcome.WIN,1682,3,10,2,5,9,9,17,3,4,0,0,2,0,0,26.75
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2017-10-23,Outcome.LOSS,1006,6,15,1,4,1,2,14,2,0,5,0,1,0,0,26.5
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-10-23,Outcome.LOSS,1814,8,15,0,1,1,1,17,8,0,0,0,2,0,0,26.0
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2017-10-23,Outcome.WIN,1437,6,8,1,3,2,2,15,5,1,2,0,3,0,0,25.75
ferreyo01,Yogi Ferrell,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-10-23,Outcome.LOSS,2090,3,8,3,5,4,4,13,4,2,1,0,0,0,0,24.5
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2017-10-23,Outcome.LOSS,1313,2,5,0,0,3,7,7,9,2,0,1,0,0,0,23.25
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2017-10-23,Outcome.LOSS,1529,5,15,1,4,1,1,12,3,2,2,0,0,0,0,23.25
teletmi01,Mirza Teletović,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-10-23,Outcome.WIN,1424,5,10,5,9,0,0,15,5,0,0,0,1,0,0,23.25
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-10-23,Outcome.LOSS,1734,4,12,0,0,3,4,11,7,2,1,0,3,0,0,23.25
labissk01,Skal Labissière,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2017-10-23,Outcome.LOSS,1706,6,10,0,1,5,5,17,4,0,0,1,2,0,0,23.0
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2017-10-23,Outcome.LOSS,1690,5,8,0,0,1,3,11,4,4,1,0,2,0,0,23.0
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-10-23,Outcome.LOSS,1794,5,12,2,6,0,2,12,4,3,0,0,0,0,0,22.5
smithde03,Dennis Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-10-23,Outcome.LOSS,1781,3,11,0,2,4,10,10,6,1,2,0,1,0,0,22.5
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-10-23,Outcome.LOSS,1749,4,12,0,5,0,0,8,3,6,0,1,1,0,0,22.25
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2017-10-23,Outcome.WIN,1543,3,7,1,2,4,4,11,1,4,2,0,1,0,0,22.25
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DENVER_NUGGETS,2017-10-23,Outcome.WIN,1724,6,7,0,0,1,1,13,5,2,1,0,4,0,0,22.25
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-10-23,Outcome.WIN,2244,4,8,0,1,5,5,13,2,2,2,0,1,0,0,22.0
fraziti01,Tim Frazier,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DENVER_NUGGETS,2017-10-23,Outcome.WIN,859,3,4,1,2,3,3,10,2,3,2,0,0,0,0,21.5
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-10-23,Outcome.WIN,1230,4,9,0,0,0,0,8,7,3,0,0,0,0,0,21.25
noelne01,Nerlens Noel,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-10-23,Outcome.LOSS,696,3,7,0,0,2,2,8,7,0,2,0,0,0,0,20.75
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.TORONTO_RAPTORS,2017-10-23,Outcome.WIN,1315,5,8,1,2,0,0,11,5,0,1,1,2,0,0,20.75
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-10-23,Outcome.LOSS,1142,5,9,2,4,3,4,15,3,1,1,0,5,0,0,20.75
obryajo01,Johnny O'Bryant,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-10-23,Outcome.LOSS,834,4,7,0,0,6,6,14,4,0,0,1,1,0,0,20.5
bradlav01,Avery Bradley,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-10-23,Outcome.LOSS,2279,7,16,1,5,0,0,15,1,3,0,0,2,0,0,20.25
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-10-23,Outcome.LOSS,1342,2,7,0,3,2,2,6,2,4,3,0,1,0,0,20.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-10-23,Outcome.WIN,1467,4,7,1,4,0,0,9,5,3,0,0,1,0,0,19.75
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.TORONTO_RAPTORS,2017-10-23,Outcome.WIN,1320,0,6,0,1,1,2,1,7,4,0,3,4,0,0,19.75
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2017-10-23,Outcome.LOSS,1984,3,9,1,2,3,4,10,4,1,2,0,3,0,0,19.5
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.TORONTO_RAPTORS,2017-10-23,Outcome.WIN,1693,4,9,0,1,2,4,10,4,1,0,2,2,0,0,19.5
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2017-10-23,Outcome.WIN,1272,4,7,0,2,3,4,11,2,3,1,0,1,0,0,19.5
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2017-10-23,Outcome.WIN,1249,5,9,1,2,0,0,11,5,1,0,0,0,0,0,19.25
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-10-23,Outcome.WIN,1953,1,3,0,2,0,0,2,3,9,0,0,1,0,0,18.75
lauvejo01,Joffrey Lauvergne,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.TORONTO_RAPTORS,2017-10-23,Outcome.WIN,979,4,9,0,1,1,1,9,7,0,1,0,2,0,0,18.75
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-10-23,Outcome.LOSS,1708,1,6,1,6,0,0,3,8,3,1,0,3,0,0,18.5
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-10-23,Outcome.LOSS,1529,5,10,2,6,1,2,13,4,0,0,0,1,0,0,18.5
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2017-10-23,Outcome.WIN,1560,4,8,0,2,0,0,8,5,1,1,0,0,0,0,17.75
milescj01,C.J. Miles,Team.TORONTO_RAPTORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-10-23,Outcome.LOSS,1487,4,9,3,7,2,2,13,2,1,0,0,2,0,0,17.5
belinma01,Marco Belinelli,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2017-10-23,Outcome.LOSS,1645,5,9,1,3,0,0,11,2,2,1,0,3,0,0,17.5
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-10-23,Outcome.LOSS,2016,1,6,0,3,0,0,2,5,6,1,0,4,0,0,17.25
evansty01,Tyreke Evans,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2017-10-23,Outcome.WIN,1395,2,7,1,2,0,1,5,5,2,1,0,0,0,0,16.75
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2017-10-23,Outcome.WIN,2022,3,9,0,3,1,1,7,7,1,0,0,2,0,0,16.25
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-10-23,Outcome.LOSS,2391,0,5,0,4,2,2,2,5,4,1,0,0,0,0,16.25
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-10-23,Outcome.LOSS,1529,1,4,0,3,2,2,4,3,4,1,1,3,0,0,16.25
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-10-23,Outcome.WIN,640,1,2,0,0,4,6,6,4,2,0,1,0,0,0,16.0
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-10-23,Outcome.LOSS,1870,2,7,1,4,0,0,5,6,2,0,0,0,0,0,16.0
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-10-23,Outcome.LOSS,1999,5,16,1,6,0,0,11,4,0,0,0,1,0,0,16.0
hillge01,George Hill,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2017-10-23,Outcome.LOSS,1529,0,5,0,1,2,2,2,3,4,2,0,0,0,0,15.75
youngni01,Nick Young,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-10-23,Outcome.WIN,1143,4,8,4,7,1,1,13,1,0,0,0,1,0,0,15.75
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2017-10-23,Outcome.WIN,1046,1,1,0,0,5,6,7,7,1,0,0,3,0,0,15.75
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-10-23,Outcome.LOSS,2094,3,11,2,8,0,0,8,2,3,0,0,1,0,0,15.5
waitedi01,Dion Waiters,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2017-10-23,Outcome.WIN,1372,4,8,2,3,0,0,10,2,1,0,1,3,0,0,15.5
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2017-10-23,Outcome.WIN,1448,1,6,0,0,2,2,4,4,1,1,2,2,0,0,15.5
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-10-23,Outcome.LOSS,1151,1,4,0,1,2,2,4,6,0,2,0,0,0,0,15.5
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-10-23,Outcome.WIN,578,3,3,0,0,0,1,6,4,2,0,1,1,0,0,15.5
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DENVER_NUGGETS,2017-10-23,Outcome.WIN,1113,2,6,0,0,0,0,4,8,0,1,0,2,0,0,15.0
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-10-23,Outcome.LOSS,1680,3,10,2,5,1,3,9,0,1,2,0,1,0,0,15.0
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-10-23,Outcome.LOSS,690,2,3,0,0,2,2,6,6,1,0,0,0,0,0,15.0
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2017-10-23,Outcome.WIN,1112,1,5,1,3,0,2,3,9,0,0,0,0,0,0,14.75
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-10-23,Outcome.WIN,903,4,5,0,0,0,0,8,4,1,0,0,0,0,0,14.5
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.TORONTO_RAPTORS,2017-10-23,Outcome.WIN,1275,4,8,1,2,0,0,9,2,1,1,0,2,0,0,14.5
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-10-23,Outcome.LOSS,1021,2,7,0,1,0,0,4,4,2,1,1,3,0,0,14.5
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-10-23,Outcome.WIN,930,2,7,2,6,0,0,6,1,0,3,0,0,0,0,14.25
bayleje01,Jerryd Bayless,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2017-10-23,Outcome.WIN,1907,2,7,2,5,0,0,6,3,2,1,0,3,0,0,14.25
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-10-23,Outcome.LOSS,1915,2,4,0,0,3,4,7,2,4,0,0,3,0,0,14.0
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2017-10-23,Outcome.WIN,942,2,5,1,1,0,0,5,0,5,1,0,2,0,0,14.0
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2017-10-23,Outcome.WIN,1610,1,9,0,4,4,4,6,4,0,2,0,2,0,0,14.0
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-10-23,Outcome.LOSS,949,4,6,0,0,1,1,9,3,1,0,0,1,0,0,13.75
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-10-23,Outcome.WIN,697,2,3,0,0,0,0,4,3,0,0,3,0,0,0,13.75
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-10-23,Outcome.LOSS,1153,4,10,1,3,1,1,10,2,1,0,0,2,0,0,13.5
mickejo01,Jordan Mickey,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2017-10-23,Outcome.WIN,877,1,4,0,1,0,0,2,6,0,0,2,1,0,0,13.0
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-10-23,Outcome.LOSS,1463,2,6,0,3,1,2,5,4,2,0,0,0,0,0,13.0
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-10-23,Outcome.LOSS,758,2,4,0,0,1,2,5,3,0,1,1,1,0,0,12.25
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2017-10-23,Outcome.LOSS,1046,4,6,1,2,1,1,10,1,0,0,0,1,0,0,11.25
liggide01,DeAndre Liggins,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-10-23,Outcome.WIN,1263,2,4,1,2,0,0,5,1,1,1,1,2,0,0,11.25
mbahalu01,Luc Mbah a Moute,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-10-23,Outcome.LOSS,1683,2,4,0,1,4,5,8,2,0,1,0,3,0,0,11.0
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2017-10-23,Outcome.LOSS,1774,0,5,0,2,0,0,0,6,1,1,0,0,0,0,11.0
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-10-23,Outcome.LOSS,996,2,6,0,1,2,4,6,3,1,0,0,1,0,0,10.75
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-10-23,Outcome.LOSS,757,3,4,3,4,0,0,9,1,0,0,0,2,0,0,10.75
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-10-23,Outcome.WIN,842,1,3,0,0,0,0,2,7,0,0,0,0,0,0,10.75
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-10-23,Outcome.LOSS,954,0,2,0,1,6,6,6,4,0,0,0,1,0,0,10.5
