slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-04-11,Outcome.WIN,1900,12,21,5,7,5,7,34,1,6,0,0,3,0,0,45.25
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-04-11,Outcome.WIN,1741,8,11,1,1,6,7,23,3,11,0,1,4,1,0,45.25
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2016-04-11,Outcome.WIN,2349,7,11,3,6,2,2,19,3,7,5,0,2,0,0,43.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-04-11,Outcome.WIN,1485,6,9,0,0,1,5,13,15,2,2,1,0,1,0,42.25
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2016-04-11,Outcome.LOSS,1621,9,15,0,0,5,6,23,7,2,3,1,2,0,0,41.75
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-04-11,Outcome.LOSS,1983,10,17,0,4,0,1,20,11,2,1,1,1,1,0,41.75
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-04-11,Outcome.LOSS,1591,8,15,5,8,2,2,23,6,1,3,1,3,0,0,41.0
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2016-04-11,Outcome.LOSS,2391,11,21,1,9,3,4,26,6,4,0,1,3,0,0,40.5
ilyaser01,Ersan İlyasova,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2016-04-11,Outcome.WIN,2220,10,13,2,2,0,0,22,6,1,1,3,0,0,0,40.0
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2016-04-11,Outcome.LOSS,2065,6,11,1,2,2,3,15,10,4,2,0,0,1,0,39.5
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2016-04-11,Outcome.WIN,2086,8,14,0,0,3,7,19,8,2,2,2,2,0,0,39.0
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2016-04-11,Outcome.WIN,1130,6,11,0,0,5,6,17,8,0,3,3,0,0,0,39.0
willide01,Deron Williams,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2016-04-11,Outcome.WIN,2208,9,16,2,6,3,3,23,4,6,1,0,2,0,0,39.0
jeffeal01,Al Jefferson,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2016-04-11,Outcome.WIN,1628,8,11,0,0,0,0,16,11,2,2,1,3,1,0,38.75
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2016-04-11,Outcome.WIN,1873,3,8,0,2,5,10,11,3,11,3,0,4,1,0,36.75
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2016-04-11,Outcome.WIN,1768,2,8,2,5,4,4,10,14,2,2,0,1,1,0,36.5
larkish01,Shane Larkin,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-04-11,Outcome.LOSS,1878,9,13,2,4,0,2,20,6,7,0,0,5,0,0,36.5
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2016-04-11,Outcome.WIN,2138,6,15,2,5,4,5,18,5,6,1,1,4,0,0,36.25
thornma01,Marcus Thornton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2016-04-11,Outcome.WIN,1899,7,15,2,6,3,3,19,8,2,2,0,2,0,0,36.0
teletmi01,Mirza Teletović,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2016-04-11,Outcome.LOSS,2059,10,20,4,10,2,2,26,3,1,2,0,3,0,0,35.75
howardw01,Dwight Howard,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-04-11,Outcome.WIN,1616,8,11,0,0,3,4,19,8,3,1,1,4,0,0,35.5
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2016-04-11,Outcome.LOSS,1974,8,20,0,5,6,6,22,4,4,1,1,4,0,0,35.0
smithja02,Jason Smith,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2016-04-11,Outcome.WIN,1750,4,11,0,1,2,2,10,6,1,4,4,0,0,0,35.0
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2016-04-11,Outcome.LOSS,2124,6,11,0,2,5,5,17,5,7,2,0,6,0,0,34.75
kilpase01,Sean Kilpatrick,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-04-11,Outcome.LOSS,1823,6,15,2,7,3,5,17,5,3,2,1,0,0,0,34.75
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-04-11,Outcome.LOSS,1392,5,10,0,0,4,4,14,6,2,2,3,0,0,0,34.5
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2016-04-11,Outcome.LOSS,2250,7,18,0,0,2,4,16,12,1,0,1,3,1,0,34.5
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-04-11,Outcome.LOSS,1868,9,13,1,2,2,4,21,0,9,1,0,6,0,0,34.0
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2016-04-11,Outcome.LOSS,1630,8,14,3,7,2,2,21,2,3,1,1,1,0,0,33.0
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2016-04-11,Outcome.WIN,2085,6,13,1,2,2,4,15,6,0,2,4,4,0,0,33.0
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2016-04-11,Outcome.LOSS,2212,5,7,1,2,0,2,11,9,3,1,3,5,0,0,32.75
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-04-11,Outcome.WIN,2229,6,15,2,7,6,8,20,4,3,2,0,4,0,0,32.5
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-04-11,Outcome.WIN,1721,8,11,3,4,2,2,21,4,2,1,0,0,0,0,32.5
douglto01,Toney Douglas,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CHICAGO_BULLS,2016-04-11,Outcome.LOSS,1986,8,13,3,6,2,2,21,2,3,1,0,0,0,0,31.5
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-04-11,Outcome.LOSS,1389,5,12,1,5,3,3,14,11,1,0,0,0,1,0,31.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2016-04-11,Outcome.WIN,2164,2,6,0,0,5,7,9,10,1,3,1,0,0,0,31.0
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2016-04-11,Outcome.LOSS,1752,3,7,1,3,4,4,11,14,1,0,0,2,1,0,31.0
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-04-11,Outcome.LOSS,1815,8,13,3,6,1,1,20,5,1,1,0,2,0,0,30.25
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-04-11,Outcome.WIN,2079,3,7,1,3,4,6,11,5,4,1,2,0,0,0,29.75
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-04-11,Outcome.LOSS,1623,4,11,1,2,0,0,9,13,2,1,0,2,0,0,29.75
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CHICAGO_BULLS,2016-04-11,Outcome.LOSS,1440,6,8,0,0,2,4,14,7,1,3,0,1,0,0,29.75
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2016-04-11,Outcome.LOSS,1334,9,13,1,3,4,7,23,1,2,1,0,1,0,0,29.25
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2016-04-11,Outcome.WIN,2350,4,9,0,0,3,4,11,7,3,2,1,3,0,0,28.75
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-04-11,Outcome.WIN,1710,5,7,1,2,2,2,13,8,2,1,0,0,0,0,28.5
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-04-11,Outcome.LOSS,1856,3,14,0,3,3,5,9,8,3,0,3,2,0,0,28.5
leuerjo01,Jon Leuer,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2016-04-11,Outcome.LOSS,1680,5,11,0,0,2,2,12,10,0,1,1,4,1,0,28.0
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-04-11,Outcome.WIN,935,5,8,0,0,0,1,10,10,0,1,1,1,1,0,27.5
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2016-04-11,Outcome.WIN,2262,5,13,1,6,2,2,13,5,4,1,0,2,0,0,26.75
hicksjj01,J.J. Hickson,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2016-04-11,Outcome.WIN,1444,6,10,0,0,3,6,15,6,2,0,1,2,0,0,26.5
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2016-04-11,Outcome.WIN,2164,6,15,1,4,1,3,14,7,1,0,1,1,0,0,26.25
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2016-04-11,Outcome.WIN,1726,6,13,4,8,0,1,16,1,1,1,2,1,0,0,26.25
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2016-04-11,Outcome.WIN,2307,7,14,4,10,2,2,20,2,1,0,0,0,0,0,26.0
thomais02,Isaiah Thomas,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-04-11,Outcome.LOSS,1248,6,13,1,3,4,7,17,2,4,1,0,6,0,0,25.0
simshe01,Henry Sims,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-04-11,Outcome.LOSS,1784,2,9,0,0,4,4,8,8,1,1,2,1,0,0,25.0
dudleja01,Jared Dudley,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2016-04-11,Outcome.WIN,1325,4,6,0,1,0,0,8,6,5,1,0,0,0,0,25.0
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-04-11,Outcome.WIN,1582,6,8,2,3,0,0,14,4,3,0,0,0,0,0,24.5
pricero01,Ronnie Price,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2016-04-11,Outcome.LOSS,2091,3,10,0,2,0,0,6,5,7,1,0,1,0,0,24.25
smithjo03,Josh Smith,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-04-11,Outcome.WIN,1401,3,6,3,6,2,2,11,3,3,2,0,1,0,0,24.25
mcculch01,Chris McCullough,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-04-11,Outcome.LOSS,1426,5,9,1,2,1,5,12,5,0,1,2,1,0,0,24.25
plumlmi01,Miles Plumlee,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2016-04-11,Outcome.LOSS,1259,2,4,0,0,0,0,4,13,0,0,2,0,0,0,24.25
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-04-11,Outcome.LOSS,1813,6,16,1,1,2,2,15,7,1,0,0,4,0,0,23.75
macksh01,Shelvin Mack,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2016-04-11,Outcome.LOSS,2114,8,14,2,7,0,0,18,2,2,0,0,2,0,0,23.5
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2016-04-11,Outcome.WIN,1718,6,10,1,3,1,2,14,6,0,1,0,1,0,0,23.5
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-04-11,Outcome.WIN,1649,6,8,0,1,4,4,16,6,0,0,0,0,0,0,23.5
townska01,Karl-Anthony Towns,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2016-04-11,Outcome.LOSS,1649,6,15,0,3,0,0,12,5,1,1,1,1,0,0,23.25
anderja01,James Anderson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2016-04-11,Outcome.WIN,1429,4,8,0,3,2,2,10,6,2,1,1,3,0,0,23.0
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-04-11,Outcome.LOSS,986,3,7,0,0,5,6,11,8,0,1,0,1,0,0,22.5
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-04-11,Outcome.WIN,1585,3,4,2,2,0,2,8,5,2,1,1,0,0,0,22.25
hamiljo02,Jordan Hamilton,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CHICAGO_BULLS,2016-04-11,Outcome.LOSS,1427,5,10,3,6,2,3,15,3,2,0,0,2,0,0,22.25
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2016-04-11,Outcome.WIN,1647,2,11,1,6,0,0,5,5,4,3,0,3,0,0,22.25
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-04-11,Outcome.LOSS,1463,7,12,3,5,0,0,17,2,1,0,0,1,0,0,22.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2016-04-11,Outcome.LOSS,1518,4,8,0,0,5,6,13,4,1,1,0,0,0,0,21.5
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-04-11,Outcome.LOSS,1331,1,5,0,1,3,4,5,6,2,3,0,0,0,0,21.5
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-04-11,Outcome.WIN,1447,4,10,0,1,2,2,10,4,4,0,0,0,0,0,21.0
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2016-04-11,Outcome.LOSS,2193,8,17,0,2,1,2,17,3,1,0,0,3,0,0,20.75
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2016-04-11,Outcome.WIN,1154,2,5,1,2,3,4,8,7,1,0,1,0,0,0,20.75
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-04-11,Outcome.WIN,1279,5,7,1,2,1,1,12,2,1,1,1,0,0,0,20.5
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-04-11,Outcome.LOSS,1384,3,10,2,6,4,4,12,6,0,0,0,0,0,0,20.5
pachuza01,Zaza Pachulia,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2016-04-11,Outcome.WIN,1615,2,5,0,0,1,2,5,9,3,0,0,1,0,0,20.25
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2016-04-11,Outcome.WIN,1436,5,7,0,0,1,2,11,7,1,0,0,2,0,0,20.25
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-04-11,Outcome.WIN,1150,3,7,1,2,0,0,7,4,3,2,0,2,0,0,20.0
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2016-04-11,Outcome.LOSS,1333,2,6,0,2,0,2,4,2,5,2,1,0,0,0,20.0
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2016-04-11,Outcome.WIN,1433,3,5,3,3,2,2,11,5,1,0,0,1,0,0,19.75
huertma01,Marcelo Huertas,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-04-11,Outcome.LOSS,1653,1,7,0,2,2,2,4,4,5,2,0,2,0,0,19.5
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2016-04-11,Outcome.WIN,1037,3,6,0,3,0,0,6,3,5,1,0,1,0,0,18.75
brownma02,Markel Brown,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-04-11,Outcome.LOSS,1723,3,11,0,3,0,0,6,4,4,0,1,1,0,0,18.5
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-04-11,Outcome.LOSS,2080,2,14,1,9,6,6,11,2,4,0,0,3,0,0,18.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2016-04-11,Outcome.LOSS,1690,5,11,0,0,1,2,11,3,0,1,1,1,0,0,18.25
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2016-04-11,Outcome.LOSS,2038,1,11,1,7,3,4,6,4,3,1,0,0,0,0,18.0
sloando01,Donald Sloan,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-04-11,Outcome.LOSS,1126,4,7,1,2,0,0,9,2,4,0,0,0,0,0,18.0
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-04-11,Outcome.WIN,1556,2,5,1,3,2,2,7,3,3,1,0,0,0,0,17.75
hunterj01,R.J. Hunter,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-04-11,Outcome.LOSS,720,4,6,2,3,1,1,11,3,0,1,0,0,0,0,17.75
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CHICAGO_BULLS,2016-04-11,Outcome.LOSS,2084,2,10,0,2,3,3,7,5,4,0,0,3,0,0,17.75
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-04-11,Outcome.LOSS,1881,1,8,0,2,8,9,10,3,3,0,0,1,0,0,17.75
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2016-04-11,Outcome.LOSS,1603,3,7,0,0,6,6,12,1,3,1,0,4,0,0,17.75
hawessp01,Spencer Hawes,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2016-04-11,Outcome.WIN,1180,3,5,2,2,1,2,9,5,0,0,1,1,0,0,17.75
paynead01,Adreian Payne,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2016-04-11,Outcome.LOSS,550,2,6,0,1,3,6,7,4,0,3,0,1,0,0,17.5
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2016-04-11,Outcome.LOSS,1406,2,4,1,3,4,4,9,6,1,0,0,2,0,0,17.5
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2016-04-11,Outcome.LOSS,1289,3,6,3,6,0,0,9,2,2,1,0,1,0,0,17.5
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-04-11,Outcome.WIN,1005,2,7,1,3,4,5,9,1,2,1,1,1,0,0,17.25
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2016-04-11,Outcome.LOSS,1436,4,5,1,1,0,0,9,2,2,0,1,0,0,0,17.0
feltora01,Raymond Felton,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2016-04-11,Outcome.WIN,1517,3,9,0,0,4,5,10,4,0,1,0,0,0,0,17.0
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-04-11,Outcome.LOSS,1137,4,12,3,9,2,2,13,1,0,1,0,2,0,0,16.75
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-04-11,Outcome.WIN,840,4,10,2,6,0,0,10,3,0,0,1,0,0,0,16.75
foyera01,Randy Foye,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-04-11,Outcome.WIN,740,4,9,0,1,0,0,8,2,0,1,2,0,0,0,16.5
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2016-04-11,Outcome.LOSS,1547,1,5,0,1,0,0,2,3,5,2,0,2,0,0,16.25
vasqugr01,Greivis Vásquez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2016-04-11,Outcome.LOSS,1007,3,7,2,5,0,0,8,3,3,0,0,2,0,0,16.25
acyqu01,Quincy Acy,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2016-04-11,Outcome.WIN,963,2,2,0,0,5,6,9,1,1,1,2,3,0,0,16.25
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ATLANTA_HAWKS,2016-04-11,Outcome.WIN,1222,4,8,1,3,1,1,10,1,3,0,0,0,0,0,16.25
eddieja01,Jarell Eddie,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2016-04-11,Outcome.WIN,1243,3,13,1,6,0,0,7,4,1,1,0,0,0,0,16.0
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-04-11,Outcome.WIN,1628,1,12,0,5,0,0,2,5,1,0,3,1,0,0,15.25
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-04-11,Outcome.LOSS,998,2,5,0,1,0,0,4,3,5,0,0,0,0,0,15.25
ellinwa01,Wayne Ellington,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-04-11,Outcome.LOSS,1433,2,11,1,7,0,0,5,2,2,2,0,0,0,0,15.0
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2016-04-11,Outcome.WIN,1108,3,5,2,3,2,2,10,2,0,1,0,1,0,0,15.0
russeda01,D'Angelo Russell,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-04-11,Outcome.LOSS,2027,3,10,0,3,5,6,11,2,2,0,0,4,0,0,14.5
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-04-11,Outcome.WIN,1396,2,6,2,5,0,0,6,2,2,1,0,0,0,0,14.5
watsocj01,C.J. Watson,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2016-04-11,Outcome.WIN,1007,3,4,0,0,0,0,6,2,3,1,0,1,0,0,14.5
