slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
brownkw01,Kwame Brown,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CHICAGO_BULLS,2011-01-18,Outcome.WIN,882,3,5,0,0,0,1,6,4,0,0,1,0,0,0,13.0
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CHICAGO_BULLS,2011-01-18,Outcome.WIN,1427,3,9,0,0,2,2,8,2,0,1,0,0,0,0,12.5
mohamna01,Nazr Mohammed,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CHICAGO_BULLS,2011-01-18,Outcome.WIN,1091,1,4,0,0,1,2,3,8,0,0,0,1,0,0,12.5
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2011-01-18,Outcome.WIN,1377,2,6,0,0,0,1,4,4,0,1,0,0,0,0,11.0
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-01-18,Outcome.LOSS,701,1,4,1,1,0,0,3,1,3,0,0,2,0,0,8.25
jonesja02,James Jones,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2011-01-18,Outcome.LOSS,1107,1,3,1,3,0,0,3,3,0,0,0,0,0,0,7.25
wilkida02,Damien Wilkins,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2011-01-18,Outcome.WIN,694,1,2,0,0,0,0,2,3,1,0,0,0,0,0,7.25
collija04,Jason Collins,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2011-01-18,Outcome.WIN,860,1,1,0,0,0,0,2,2,0,0,1,0,0,0,6.5
boganke01,Keith Bogans,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-01-18,Outcome.LOSS,1007,1,3,1,2,0,0,3,1,1,0,0,0,0,0,6.25
ilgauzy01,Zydrunas Ilgauskas,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2011-01-18,Outcome.LOSS,766,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-01-18,Outcome.LOSS,233,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2011-01-18,Outcome.LOSS,584,0,2,0,2,0,0,0,2,0,0,0,1,0,0,2.0
poweljo01,Josh Powell,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2011-01-18,Outcome.WIN,201,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.5
arroyca01,Carlos Arroyo,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2011-01-18,Outcome.LOSS,490,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1.5
howarju01,Juwan Howard,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2011-01-18,Outcome.LOSS,580,0,1,0,0,1,2,1,0,0,0,0,0,0,0,1.0
carroma01,Matt Carroll,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.CHICAGO_BULLS,2011-01-18,Outcome.WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
crawfjo02,Jordan Crawford,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2011-01-18,Outcome.WIN,136,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
dampier01,Erick Dampier,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2011-01-18,Outcome.LOSS,280,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
