slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2011-03-30,Outcome.WIN,1321,3,8,0,3,0,0,6,7,2,0,0,0,0,0,17.75
houseed01,Eddie House,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-03-30,Outcome.WIN,1447,2,6,2,2,0,0,6,5,2,1,0,1,0,0,17.75
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-03-30,Outcome.WIN,1216,3,3,0,0,0,3,6,5,1,1,1,0,0,0,17.75
hinriki01,Kirk Hinrich,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2011-03-30,Outcome.WIN,1860,2,9,1,4,0,0,5,1,5,1,1,1,0,0,17.75
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHICAGO_BULLS,2011-03-30,Outcome.LOSS,1930,3,11,1,3,2,2,9,1,2,1,1,0,0,0,17.75
thomaku01,Kurt Thomas,Team.CHICAGO_BULLS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-03-30,Outcome.WIN,1797,3,4,0,0,0,0,6,8,0,1,0,1,0,0,17.5
amundlo01,Lou Amundson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-03-30,Outcome.LOSS,1240,3,6,0,0,1,2,7,4,0,0,3,1,0,0,17.5
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-03-30,Outcome.LOSS,1410,4,7,1,1,1,2,10,4,0,1,0,0,0,0,17.5
fosteje01,Jeff Foster,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2011-03-30,Outcome.WIN,825,3,6,0,0,1,1,7,7,1,0,0,0,0,0,17.25
millspa02,Patty Mills,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-03-30,Outcome.LOSS,633,5,5,3,3,0,0,13,0,1,1,0,2,0,0,17.0
greenwi01,Willie Green,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-03-30,Outcome.WIN,1368,4,8,1,2,3,4,12,2,0,1,0,0,0,0,17.0
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-03-30,Outcome.LOSS,907,3,7,0,0,3,4,9,8,0,0,0,4,0,0,17.0
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-03-30,Outcome.LOSS,1517,1,1,0,0,1,2,3,6,3,0,1,0,0,0,17.0
jackja01,Jarrett Jack,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-03-30,Outcome.WIN,1523,3,8,0,3,2,2,8,2,3,1,0,0,0,0,17.0
cunnida01,Dante Cunningham,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-03-30,Outcome.WIN,1712,6,10,0,0,0,0,12,1,0,1,1,1,0,0,16.75
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2011-03-30,Outcome.WIN,1541,2,7,0,3,4,4,8,3,2,1,0,0,0,0,16.75
willish03,Shawne Williams,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_JERSEY_NETS,2011-03-30,Outcome.WIN,1420,2,6,0,3,0,0,4,4,2,2,0,0,0,0,16.0
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-03-30,Outcome.WIN,1058,3,9,1,3,0,0,7,4,3,0,0,2,0,0,16.0
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-03-30,Outcome.LOSS,1865,3,7,0,2,2,2,8,2,0,0,3,1,0,0,16.0
anderch01,Chris Andersen,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2011-03-30,Outcome.WIN,1081,2,3,0,0,1,2,5,4,0,1,2,0,0,0,16.0
milicda01,Darko Miličić,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHICAGO_BULLS,2011-03-30,Outcome.LOSS,1583,3,7,0,0,1,2,7,3,2,1,0,0,0,0,15.75
warriha01,Hakim Warrick,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-03-30,Outcome.LOSS,1417,1,5,0,0,3,6,5,3,2,2,0,0,0,0,15.75
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-03-30,Outcome.LOSS,1281,3,6,0,0,2,2,8,5,1,0,0,0,0,0,15.75
radmavl01,Vladimir Radmanović,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-03-30,Outcome.LOSS,840,4,6,3,4,0,0,11,3,0,0,0,1,0,0,15.75
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2011-03-30,Outcome.WIN,881,2,3,0,0,1,1,5,7,0,1,0,1,0,0,15.25
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2011-03-30,Outcome.WIN,948,2,4,1,1,0,0,5,2,5,0,0,1,0,0,15.0
cartean01,Anthony Carter,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_JERSEY_NETS,2011-03-30,Outcome.WIN,1090,2,5,0,2,0,0,4,2,5,1,0,2,0,0,15.0
boykiea01,Earl Boykins,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2011-03-30,Outcome.WIN,416,2,2,1,1,2,2,7,0,5,0,0,0,0,0,15.0
douglto01,Toney Douglas,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_JERSEY_NETS,2011-03-30,Outcome.WIN,1412,2,8,1,4,2,2,7,5,1,0,0,1,0,0,14.75
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2011-03-30,Outcome.LOSS,1035,3,6,0,0,1,2,7,3,0,2,0,0,0,0,14.75
dunlemi02,Mike Dunleavy,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2011-03-30,Outcome.WIN,1146,3,9,1,6,2,2,9,2,2,0,0,1,0,0,14.5
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2011-03-30,Outcome.LOSS,2164,4,5,0,0,0,0,8,6,1,0,0,5,0,0,14.5
willire02,Reggie Williams,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-03-30,Outcome.LOSS,1062,2,5,0,2,2,3,6,4,1,1,0,0,0,0,14.5
outlatr01,Travis Outlaw,Team.NEW_JERSEY_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-03-30,Outcome.LOSS,1883,1,6,0,2,2,2,4,3,2,1,1,1,0,0,14.25
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-03-30,Outcome.LOSS,1506,1,5,0,0,0,0,2,5,0,0,3,0,0,0,14.25
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2011-03-30,Outcome.WIN,1391,2,6,0,0,3,4,7,2,2,0,1,1,0,0,14.0
farmajo01,Jordan Farmar,Team.NEW_JERSEY_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-03-30,Outcome.LOSS,1229,3,7,0,2,1,1,7,3,0,2,0,2,0,0,13.75
rushbr01,Brandon Rush,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2011-03-30,Outcome.WIN,1351,3,8,2,6,0,0,8,3,1,0,0,1,0,0,13.75
chandty01,Tyson Chandler,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-03-30,Outcome.WIN,1499,3,7,0,0,0,4,6,3,0,2,0,1,0,0,13.25
crawfja01,Jamal Crawford,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2011-03-30,Outcome.WIN,1342,3,8,1,4,0,0,7,1,4,0,0,3,0,0,13.25
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-03-30,Outcome.WIN,782,4,8,0,2,0,0,8,2,1,0,1,2,0,0,13.0
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHICAGO_BULLS,2011-03-30,Outcome.LOSS,1311,4,6,1,1,2,2,11,2,0,0,0,2,0,0,13.0
whitedj01,D.J. White,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-03-30,Outcome.WIN,1064,4,7,0,0,0,0,8,2,2,0,0,1,0,0,13.0
richaja01,Jason Richardson,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2011-03-30,Outcome.LOSS,2531,1,7,0,3,1,2,3,3,4,0,0,0,0,0,12.75
flynnjo01,Jonny Flynn,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHICAGO_BULLS,2011-03-30,Outcome.LOSS,1569,1,7,0,1,0,0,2,1,5,1,0,0,0,0,12.75
linje01,Jeremy Lin,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-03-30,Outcome.LOSS,1015,4,5,0,0,0,0,8,0,2,1,0,1,0,0,12.5
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-03-30,Outcome.WIN,800,1,2,0,0,1,2,3,4,2,0,1,1,0,0,12.5
stojape01,Peja Stojaković,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-03-30,Outcome.WIN,1290,4,8,3,4,0,0,11,0,0,0,0,0,0,0,12.5
dragigo01,Goran Dragić,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-03-30,Outcome.LOSS,772,2,4,1,2,3,3,8,2,1,0,0,1,0,0,12.0
bayleje01,Jerryd Bayless,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-03-30,Outcome.LOSS,1266,3,5,0,0,2,2,8,0,3,0,0,1,0,0,12.0
boganke01,Keith Bogans,Team.CHICAGO_BULLS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-03-30,Outcome.WIN,1091,1,2,1,1,0,0,3,4,1,1,0,0,0,0,12.0
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2011-03-30,Outcome.WIN,977,2,3,0,0,0,0,4,3,0,0,2,0,0,0,11.75
haranlu01,Luke Harangody,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-03-30,Outcome.LOSS,1541,1,4,1,2,0,0,3,5,0,0,1,0,0,0,11.75
smithcr01,Craig Smith,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2011-03-30,Outcome.LOSS,663,1,2,0,0,3,4,5,3,1,0,1,1,0,0,11.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2011-03-30,Outcome.WIN,1517,3,6,0,0,0,0,6,3,1,0,1,3,0,0,11.75
brookaa01,Aaron Brooks,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-03-30,Outcome.LOSS,964,3,5,1,2,0,0,7,0,3,0,0,1,0,0,11.5
carroma01,Matt Carroll,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-03-30,Outcome.WIN,1066,4,9,1,2,0,0,9,2,0,0,0,1,0,0,11.5
thornal01,Al Thornton,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-03-30,Outcome.LOSS,1016,3,3,0,0,0,0,6,3,1,0,0,0,0,0,11.25
collija04,Jason Collins,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2011-03-30,Outcome.WIN,1055,1,2,0,0,1,2,3,5,0,0,1,0,0,0,11.25
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-03-30,Outcome.LOSS,1976,3,7,1,2,0,0,7,2,1,0,0,1,0,0,11.0
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-03-30,Outcome.LOSS,1000,1,7,0,0,1,2,3,2,1,1,1,0,0,0,11.0
dalemsa01,Samuel Dalembert,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2011-03-30,Outcome.LOSS,808,1,4,0,0,0,0,2,6,0,0,1,1,0,0,11.0
martica01,Cartier Martin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2011-03-30,Outcome.LOSS,1055,1,4,1,3,1,2,4,2,3,0,0,2,0,0,10.5
battish01,Shane Battier,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-30,Outcome.WIN,1550,1,3,0,0,0,0,2,4,1,1,0,0,0,0,10.5
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2011-03-30,Outcome.LOSS,914,2,5,0,0,0,0,4,2,0,2,0,0,0,0,10.5
evansre01,Reggie Evans,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-03-30,Outcome.LOSS,845,2,4,0,0,0,0,4,5,0,0,0,0,0,0,10.25
dampier01,Erick Dampier,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-03-30,Outcome.WIN,931,1,1,0,0,0,0,2,2,1,0,2,0,0,0,10.0
bibbymi01,Mike Bibby,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-03-30,Outcome.WIN,1658,2,7,2,6,0,0,6,2,1,0,0,2,0,0,10.0
willish02,Shelden Williams,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_JERSEY_NETS,2011-03-30,Outcome.WIN,1019,3,3,0,0,0,0,6,3,0,0,0,0,0,0,9.75
arenagi01,Gilbert Arenas,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2011-03-30,Outcome.LOSS,1189,0,2,0,2,0,0,0,1,3,2,0,0,0,0,9.75
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2011-03-30,Outcome.WIN,1925,2,7,0,0,3,4,7,2,0,0,0,0,0,0,9.5
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2011-03-30,Outcome.WIN,880,2,4,1,2,0,0,5,2,1,0,0,0,0,0,9.5
nocioan01,Andrés Nocioni,Team.PHILADELPHIA_76ERS,Location.HOME,Team.HOUSTON_ROCKETS,2011-03-30,Outcome.WIN,811,3,6,0,1,0,0,6,3,0,0,0,1,0,0,9.25
silerga01,Garret Siler,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-03-30,Outcome.LOSS,183,3,3,0,0,2,3,8,1,0,0,0,0,0,0,9.25
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2011-03-30,Outcome.LOSS,716,1,4,0,1,0,2,2,4,0,1,0,0,0,0,9.0
udohek01,Ekpe Udoh,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-03-30,Outcome.LOSS,1570,1,3,0,0,1,2,3,4,1,0,0,1,0,0,9.0
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-03-30,Outcome.LOSS,1103,1,5,0,1,0,0,2,1,3,1,0,2,0,0,8.75
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-30,Outcome.WIN,757,0,2,0,1,0,0,0,0,2,2,1,1,0,0,8.5
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2011-03-30,Outcome.LOSS,912,1,3,0,0,0,0,2,0,5,0,0,2,0,0,8.5
jacksst02,Stephen Jackson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-03-30,Outcome.WIN,922,1,4,1,3,0,0,3,2,2,0,0,1,0,0,8.5
jacksda01,Darnell Jackson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2011-03-30,Outcome.LOSS,565,1,1,0,0,0,0,2,2,0,2,0,0,0,0,8.5
moonja01,Jamario Moon,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2011-03-30,Outcome.LOSS,874,1,1,1,1,0,0,3,4,0,0,0,0,0,0,8.5
cardibr01,Brian Cardinal,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-03-30,Outcome.WIN,397,2,2,2,2,0,0,6,0,1,0,0,0,0,0,8.5
vasqugr01,Greivis Vásquez,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-30,Outcome.WIN,670,1,1,0,0,2,2,4,1,2,0,0,0,0,0,8.25
summeda01,DaJuan Summers,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2011-03-30,Outcome.LOSS,539,2,4,1,2,0,0,5,3,0,0,0,2,0,0,8.25
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-03-30,Outcome.WIN,1446,4,5,0,0,0,0,8,1,0,0,0,2,0,0,8.25
reddmi01,Michael Redd,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2011-03-30,Outcome.WIN,468,2,2,1,1,0,0,5,1,1,0,0,1,0,0,7.75
roybr01,Brandon Roy,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-03-30,Outcome.LOSS,1251,2,6,0,0,1,2,5,0,2,0,0,1,0,0,7.5
holliry01,Ryan Hollins,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-03-30,Outcome.LOSS,1910,0,2,0,0,4,6,4,3,0,0,0,1,0,0,7.25
childjo01,Josh Childress,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-03-30,Outcome.LOSS,1214,1,3,0,1,0,0,2,4,0,0,0,0,0,0,7.0
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-03-30,Outcome.WIN,668,0,0,0,0,0,0,0,4,0,0,1,1,0,0,6.5
powele01,Leon Powe,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-30,Outcome.WIN,565,2,4,0,0,1,2,5,1,0,0,0,0,0,0,6.25
cambyma01,Marcus Camby,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-03-30,Outcome.LOSS,1039,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6.25
jetereu01,Eugene Jeter,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2011-03-30,Outcome.LOSS,296,1,2,0,0,0,0,2,1,2,0,0,0,0,0,6.25
webstma02,Martell Webster,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHICAGO_BULLS,2011-03-30,Outcome.LOSS,862,1,4,0,2,0,0,2,2,1,0,0,0,0,0,6.0
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2011-03-30,Outcome.LOSS,523,0,0,0,0,0,0,0,2,0,1,1,1,0,0,6.0
templga01,Garrett Temple,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-03-30,Outcome.WIN,554,0,2,0,0,0,0,0,1,1,2,0,2,0,0,5.75
hilljo01,Jordan Hill,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-03-30,Outcome.LOSS,355,1,3,0,0,0,0,2,3,0,0,0,1,0,0,5.25
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2011-03-30,Outcome.LOSS,706,1,4,0,1,0,0,2,1,0,0,1,0,0,0,5.25
mcguido01,Dominic McGuire,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CLEVELAND_CAVALIERS,2011-03-30,Outcome.WIN,435,1,1,0,0,0,0,2,1,0,0,1,0,0,0,5.25
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHICAGO_BULLS,2011-03-30,Outcome.LOSS,950,0,6,0,1,0,0,0,4,0,0,0,0,0,0,5.0
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2011-03-30,Outcome.LOSS,828,1,7,0,3,0,0,2,1,0,0,1,1,0,0,4.75
vujacsa01,Sasha Vujačić,Team.NEW_JERSEY_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-03-30,Outcome.LOSS,1043,1,3,1,2,0,0,3,1,0,0,0,0,0,0,4.75
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-03-30,Outcome.LOSS,434,1,4,0,0,0,0,2,2,0,0,0,0,0,0,4.5
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-03-30,Outcome.WIN,493,1,3,0,0,0,0,2,2,0,0,0,0,0,0,4.5
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_JERSEY_NETS,2011-03-30,Outcome.WIN,913,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
jianlyi01,Yi Jianlian,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2011-03-30,Outcome.LOSS,1198,0,3,0,0,0,0,0,2,0,1,0,0,0,0,4.5
gomesry01,Ryan Gomes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2011-03-30,Outcome.LOSS,749,0,4,0,2,0,0,0,1,1,0,1,1,0,0,4.25
haywala01,Lazar Hayward,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHICAGO_BULLS,2011-03-30,Outcome.LOSS,341,1,3,0,0,1,2,3,1,0,0,0,0,0,0,4.25
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-03-30,Outcome.LOSS,1351,0,7,0,2,2,2,2,1,0,0,1,2,0,0,4.25
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-03-30,Outcome.WIN,165,1,1,0,0,0,0,2,0,0,1,0,0,0,0,4.0
doolike01,Keyon Dooling,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2011-03-30,Outcome.WIN,352,1,1,0,0,0,0,2,0,0,1,0,1,0,0,3.5
haddaha01,Hamed Haddadi,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-30,Outcome.WIN,66,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
grahajo01,Joey Graham,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-03-30,Outcome.LOSS,775,1,2,0,0,0,0,2,1,0,0,0,1,0,0,2.75
mcgratr01,Tracy McGrady,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2011-03-30,Outcome.LOSS,697,0,0,0,0,2,2,2,1,0,0,0,1,0,0,2.75
clarkea01,Earl Clark,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2011-03-30,Outcome.LOSS,340,0,1,0,0,0,2,0,2,0,0,0,0,0,0,2.5
stevede01,DeShawn Stevenson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-03-30,Outcome.WIN,225,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
grayaa01,Aaron Gray,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-03-30,Outcome.WIN,207,1,1,0,0,0,0,2,1,0,0,0,2,0,0,2.25
aminual01,Al-Farouq Aminu,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2011-03-30,Outcome.LOSS,606,0,2,0,2,0,0,0,1,1,0,0,1,0,0,2.25
howarju01,Juwan Howard,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-03-30,Outcome.WIN,203,0,1,0,0,0,0,0,1,1,0,0,1,0,0,2.25
eyengch01,Christian Eyenga,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-03-30,Outcome.LOSS,862,1,3,0,1,0,0,2,0,0,0,0,0,0,0,2.0
iveyro01,Royal Ivey,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHOENIX_SUNS,2011-03-30,Outcome.WIN,65,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
ilgauzy01,Zydrunas Ilgauskas,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-03-30,Outcome.WIN,99,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
walkebi01,Henry Walker,Team.NEW_YORK_KNICKS,Location.HOME,Team.NEW_JERSEY_NETS,2011-03-30,Outcome.WIN,590,1,3,0,1,0,2,2,0,0,0,0,0,0,0,2.0
shakumu01,Mustafa Shakur,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2011-03-30,Outcome.LOSS,81,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2011-03-30,Outcome.LOSS,1065,0,3,0,2,0,0,0,2,0,0,0,2,0,0,1.5
dowdeza01,Zabian Dowdell,Team.PHOENIX_SUNS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-03-30,Outcome.LOSS,118,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
