slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2015-02-03,Outcome.WIN,2021,6,11,0,0,2,2,14,14,1,0,2,0,1,0,38.5
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2015-02-03,Outcome.LOSS,1972,9,23,1,5,2,2,21,6,3,2,0,0,0,0,37.5
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-02-03,Outcome.LOSS,2062,1,4,0,0,3,4,5,6,14,2,0,1,0,0,37.0
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-02-03,Outcome.WIN,1958,11,14,3,5,1,1,26,1,4,1,0,1,0,0,36.25
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DENVER_NUGGETS,2015-02-03,Outcome.WIN,1743,4,12,2,7,7,8,17,8,2,2,1,3,0,0,35.5
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2015-02-03,Outcome.LOSS,1460,5,12,0,0,1,2,11,10,0,0,5,1,1,0,34.5
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2015-02-03,Outcome.WIN,2118,2,7,1,2,5,6,10,8,6,1,2,2,0,0,34.5
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-02-03,Outcome.LOSS,1531,7,15,5,10,0,0,19,6,2,1,0,0,0,0,34.0
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2015-02-03,Outcome.WIN,2074,6,10,3,5,6,7,21,3,2,3,0,3,0,0,33.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-02-03,Outcome.LOSS,2023,8,18,0,0,4,7,20,4,3,1,1,0,0,0,33.5
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-02-03,Outcome.LOSS,2207,8,15,1,4,1,1,18,2,7,1,0,1,0,0,33.0
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-02-03,Outcome.LOSS,1962,3,5,0,0,1,2,7,15,1,1,2,1,0,0,32.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-02-03,Outcome.WIN,1489,3,6,1,1,1,2,8,6,4,4,1,1,0,0,31.5
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-02-03,Outcome.WIN,1241,8,13,0,0,1,2,17,8,3,0,0,0,0,0,31.5
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2015-02-03,Outcome.WIN,1712,8,19,1,3,1,3,18,4,1,3,0,0,0,0,31.0
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-02-03,Outcome.LOSS,2404,6,9,4,5,2,2,18,2,2,3,0,1,0,0,31.0
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-02-03,Outcome.LOSS,2052,7,17,1,5,3,3,18,2,6,1,0,3,0,0,30.5
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-02-03,Outcome.WIN,1310,4,9,2,4,2,2,12,3,5,3,0,0,0,0,30.25
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-02-03,Outcome.LOSS,1575,5,11,2,7,10,11,22,4,1,1,0,3,0,0,30.0
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2015-02-03,Outcome.WIN,1698,6,11,0,0,0,0,12,9,2,1,1,2,0,0,29.25
smithja02,Jason Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2015-02-03,Outcome.LOSS,1839,6,8,0,0,0,0,12,7,5,0,0,0,0,0,28.25
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-02-03,Outcome.LOSS,1216,4,10,2,5,0,0,10,3,4,4,0,2,0,0,27.75
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DENVER_NUGGETS,2015-02-03,Outcome.WIN,1616,3,6,0,0,4,5,10,8,1,1,2,2,0,0,26.5
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-02-03,Outcome.WIN,2203,3,9,2,7,5,6,13,4,3,2,0,3,0,0,26.0
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-02-03,Outcome.LOSS,2214,7,15,2,5,4,5,20,3,2,0,0,4,0,0,25.75
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-02-03,Outcome.LOSS,1374,6,12,0,0,4,5,16,7,0,0,0,1,0,0,24.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-02-03,Outcome.WIN,1445,6,8,2,3,3,4,17,4,1,0,0,2,0,0,23.5
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-02-03,Outcome.WIN,1391,3,7,0,0,2,2,8,5,1,2,2,1,0,0,23.25
caldejo01,José Calderón,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2015-02-03,Outcome.LOSS,1859,7,12,3,4,0,0,17,2,2,0,0,4,0,0,22.0
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-02-03,Outcome.WIN,1164,3,3,0,0,0,1,6,5,4,0,2,1,0,0,21.75
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2015-02-03,Outcome.WIN,1816,5,8,3,3,0,0,13,1,4,0,0,0,0,0,21.75
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2015-02-03,Outcome.WIN,1516,5,9,0,0,1,3,11,6,0,0,2,2,0,0,21.5
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2015-02-03,Outcome.LOSS,1379,5,11,2,3,2,2,14,2,2,0,0,0,0,0,20.5
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-02-03,Outcome.WIN,1954,1,5,0,1,3,4,5,8,5,0,0,5,0,0,20.0
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2015-02-03,Outcome.LOSS,1258,5,7,0,0,2,4,12,5,0,0,1,1,0,0,19.75
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2015-02-03,Outcome.LOSS,1806,3,9,0,2,4,5,10,5,3,0,0,2,0,0,19.75
gallola01,Langston Galloway,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2015-02-03,Outcome.LOSS,1772,2,8,0,5,0,0,4,5,5,0,1,1,0,0,19.25
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-02-03,Outcome.LOSS,1724,5,15,2,5,2,2,14,2,1,1,0,4,0,0,19.0
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-02-03,Outcome.WIN,1735,5,8,1,2,2,3,13,4,1,0,0,2,0,0,19.0
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-02-03,Outcome.WIN,1426,6,12,2,5,0,0,14,1,1,1,0,2,0,0,18.75
mbahalu01,Luc Mbah a Moute,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DENVER_NUGGETS,2015-02-03,Outcome.WIN,1924,2,5,0,1,0,2,4,10,0,1,0,1,0,0,18.0
meeksjo01,Jodie Meeks,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2015-02-03,Outcome.WIN,1168,3,11,0,4,4,4,10,3,2,1,0,2,0,0,17.75
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DENVER_NUGGETS,2015-02-03,Outcome.WIN,1084,3,4,2,2,3,4,11,0,0,3,0,1,0,0,17.5
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2015-02-03,Outcome.LOSS,1491,4,7,0,0,3,4,11,2,2,1,0,2,0,0,17.5
larkish01,Shane Larkin,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2015-02-03,Outcome.LOSS,971,3,4,1,2,1,2,8,2,2,2,0,1,0,0,17.5
mcdankj01,K.J. McDaniels,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DENVER_NUGGETS,2015-02-03,Outcome.WIN,1073,4,8,1,3,2,2,11,3,1,0,1,3,0,0,17.25
amundlo01,Lou Amundson,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2015-02-03,Outcome.LOSS,2182,3,6,0,0,0,0,6,6,1,1,1,4,0,0,17.0
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-02-03,Outcome.WIN,1435,4,8,1,2,0,0,9,6,0,0,0,1,0,0,16.5
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-02-03,Outcome.WIN,1801,5,9,0,1,2,2,12,4,0,0,0,1,0,0,16.5
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-02-03,Outcome.LOSS,1168,2,6,0,0,4,4,8,8,0,0,0,3,0,0,16.5
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-02-03,Outcome.LOSS,758,3,5,0,0,1,3,7,3,1,1,1,0,0,0,16.25
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-02-03,Outcome.WIN,668,3,3,0,0,3,4,9,5,1,0,0,1,0,0,16.25
grangda01,Danny Granger,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2015-02-03,Outcome.LOSS,980,3,6,2,4,2,2,10,4,0,0,0,0,0,0,16.0
butleca01,Caron Butler,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2015-02-03,Outcome.WIN,1064,3,4,1,2,0,0,7,4,1,1,0,0,0,0,16.0
drewla02,Larry Drew,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DENVER_NUGGETS,2015-02-03,Outcome.WIN,869,3,6,1,2,0,0,7,1,5,0,0,1,0,0,15.75
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DENVER_NUGGETS,2015-02-03,Outcome.WIN,1130,0,3,0,2,6,6,6,4,0,0,2,1,0,0,14.5
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2015-02-03,Outcome.LOSS,1995,1,5,0,0,0,0,2,0,8,0,0,0,0,0,14.0
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-02-03,Outcome.WIN,1166,2,5,0,0,1,1,5,1,5,0,0,0,0,0,13.75
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-02-03,Outcome.LOSS,2168,1,5,1,2,2,2,5,3,2,1,0,2,0,0,13.25
blakest01,Steve Blake,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2015-02-03,Outcome.WIN,1320,2,4,2,3,1,2,7,1,2,1,0,2,0,0,13.25
youngja01,James Young,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-02-03,Outcome.WIN,1021,2,7,0,3,1,2,5,3,2,1,0,1,0,0,13.25
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-02-03,Outcome.LOSS,1221,2,4,0,0,1,2,5,5,0,0,1,1,0,0,12.75
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-02-03,Outcome.LOSS,1092,2,4,1,2,2,2,7,1,1,1,0,0,0,0,12.25
kamanch01,Chris Kaman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2015-02-03,Outcome.WIN,1284,0,3,0,0,0,0,0,5,2,0,1,0,0,0,11.25
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2015-02-03,Outcome.LOSS,1655,0,2,0,1,1,2,1,2,5,0,0,0,0,0,11.0
anthojo01,Joel Anthony,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2015-02-03,Outcome.WIN,463,1,1,0,0,1,2,3,3,0,0,2,0,0,0,10.75
thornma01,Marcus Thornton,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-02-03,Outcome.WIN,901,1,3,0,2,1,1,3,1,1,2,0,0,0,0,9.75
geeal01,Alonzo Gee,Team.DENVER_NUGGETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-02-03,Outcome.LOSS,1033,1,2,0,0,1,4,3,1,2,1,0,0,0,0,9.25
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-02-03,Outcome.LOSS,1175,0,3,0,0,0,0,0,3,1,2,0,1,0,0,8.75
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-02-03,Outcome.LOSS,670,3,7,0,0,0,0,6,1,0,0,1,1,0,0,8.75
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2015-02-03,Outcome.LOSS,1225,2,4,0,0,1,2,5,3,0,0,0,0,0,0,8.75
acyqu01,Quincy Acy,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2015-02-03,Outcome.LOSS,778,2,4,0,1,0,1,4,2,0,1,0,0,0,0,8.5
napiesh01,Shabazz Napier,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2015-02-03,Outcome.LOSS,885,0,0,0,0,0,0,0,2,4,0,0,0,0,0,8.5
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2015-02-03,Outcome.WIN,746,2,5,0,2,0,0,4,4,0,0,0,2,0,0,8.0
millsel01,Elijah Millsap,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-02-03,Outcome.LOSS,1069,1,5,1,2,0,0,3,2,0,1,0,0,0,0,8.0
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-02-03,Outcome.LOSS,1161,0,6,0,0,0,0,0,5,0,1,0,1,0,0,7.75
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-02-03,Outcome.WIN,475,1,2,0,0,0,2,2,5,0,0,0,1,0,0,7.75
simshe01,Henry Sims,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DENVER_NUGGETS,2015-02-03,Outcome.WIN,1060,0,2,0,0,1,2,1,4,2,0,0,3,0,0,7.5
hamilju01,Justin Hamilton,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2015-02-03,Outcome.LOSS,200,2,2,1,1,0,0,5,1,0,0,0,0,0,0,6.75
lucasjo02,John Lucas III,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2015-02-03,Outcome.WIN,370,1,4,1,2,0,0,3,1,1,0,0,0,0,0,6.25
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2015-02-03,Outcome.WIN,564,1,4,1,2,0,0,3,2,0,0,0,0,0,0,6.0
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-02-03,Outcome.LOSS,393,3,4,0,0,0,0,6,0,0,0,0,1,0,0,5.5
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-02-03,Outcome.LOSS,1283,1,3,0,0,0,0,2,3,0,0,0,1,0,0,5.25
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2015-02-03,Outcome.WIN,1280,1,4,1,2,0,0,3,2,0,0,0,2,0,0,5.0
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-02-03,Outcome.LOSS,907,1,3,0,0,0,1,2,3,0,0,0,3,0,0,4.25
dinwisp01,Spencer Dinwiddie,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2015-02-03,Outcome.WIN,392,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.0
millequ01,Quincy Miller,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-02-03,Outcome.LOSS,357,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
sessira01,Ramon Sessions,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-02-03,Outcome.LOSS,324,0,2,0,1,1,2,1,0,1,0,0,0,0,0,2.5
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2015-02-03,Outcome.LOSS,332,0,3,0,0,1,2,1,0,1,0,0,0,0,0,2.5
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2015-02-03,Outcome.WIN,347,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
holliry01,Ryan Hollins,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-02-03,Outcome.LOSS,209,0,1,0,0,1,2,1,0,0,0,0,0,0,0,1.0
earlycl01,Cleanthony Early,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2015-02-03,Outcome.LOSS,157,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-02-03,Outcome.LOSS,169,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
stausni01,Nik Stauskas,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-02-03,Outcome.LOSS,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2015-02-03,Outcome.WIN,298,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
holidju01,Justin Holiday,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-02-03,Outcome.WIN,144,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0.0
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-02-03,Outcome.LOSS,357,0,2,0,2,0,0,0,0,0,0,0,1,0,0,-0.5
mccalra01,Ray McCallum,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-02-03,Outcome.LOSS,447,0,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
ennisja01,James Ennis,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2015-02-03,Outcome.LOSS,584,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-1.0
