slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
cartemi01,Michael Carter-Williams,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2015-04-30,Outcome.LOSS,1053,1,6,0,0,1,2,3,4,1,0,1,2,0,0,10.5
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2015-04-30,Outcome.LOSS,1569,2,7,0,3,2,2,6,3,1,0,0,3,0,0,9.75
obryajo01,Johnny O'Bryant,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2015-04-30,Outcome.LOSS,720,3,8,0,0,0,0,6,3,0,0,0,0,0,0,9.75
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-04-30,Outcome.WIN,720,2,5,1,2,0,0,5,2,1,0,0,0,0,0,9.5
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-04-30,Outcome.WIN,457,1,3,0,2,0,0,2,4,1,0,0,0,0,0,8.5
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-04-30,Outcome.LOSS,857,1,6,1,3,0,0,3,1,1,0,1,0,0,0,8.25
mooreet01,E'Twaun Moore,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-04-30,Outcome.WIN,257,1,2,1,1,0,0,3,3,0,0,0,0,0,0,7.25
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2015-04-30,Outcome.LOSS,1480,2,8,0,3,0,0,4,2,1,0,0,2,0,0,7.0
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-04-30,Outcome.WIN,365,1,3,1,2,2,2,5,1,0,0,0,1,0,0,6.25
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2015-04-30,Outcome.LOSS,844,2,3,0,0,0,2,4,2,0,0,0,2,0,0,5.5
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-04-30,Outcome.WIN,402,1,3,0,0,0,0,2,1,0,0,1,0,0,0,5.25
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-04-30,Outcome.WIN,577,1,2,0,0,0,0,2,3,0,0,0,2,0,0,4.75
gutiejo01,Jorge Gutiérrez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2015-04-30,Outcome.LOSS,720,1,2,0,0,0,0,2,1,1,0,0,0,0,0,4.75
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-04-30,Outcome.WIN,675,1,6,0,1,1,2,3,0,0,0,0,0,0,0,3.0
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-04-30,Outcome.WIN,251,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-04-30,Outcome.LOSS,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hawessp01,Spencer Hawes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-04-30,Outcome.WIN,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesda02,Dahntay Jones,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-04-30,Outcome.WIN,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
