slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
nashst01,Steve Nash,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2013-01-06,Outcome.LOSS,2112,3,8,1,3,3,3,10,3,13,1,1,5,1,0,36.75
iguodan01,Andre Iguodala,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-01-06,Outcome.WIN,2275,6,14,3,5,0,0,15,6,7,0,1,1,0,0,36.0
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-01-06,Outcome.WIN,1915,6,20,3,10,5,6,20,6,2,1,1,1,0,0,35.5
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.TORONTO_RAPTORS,2013-01-06,Outcome.WIN,2179,8,12,0,0,3,4,19,8,2,1,2,5,0,0,35.5
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-01-06,Outcome.LOSS,2282,8,11,0,0,3,4,19,9,0,0,3,3,0,0,34.75
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-01-06,Outcome.LOSS,1833,4,8,1,4,1,1,10,2,11,2,0,1,1,0,34.5
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-01-06,Outcome.WIN,1581,7,9,0,0,3,7,17,6,0,3,2,1,0,0,34.0
gordobe01,Ben Gordon,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DETROIT_PISTONS,2013-01-06,Outcome.WIN,1746,7,12,2,5,2,2,18,3,4,3,0,2,0,0,33.75
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2013-01-06,Outcome.WIN,1455,8,12,3,4,1,1,20,6,0,1,1,0,0,0,33.0
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DETROIT_PISTONS,2013-01-06,Outcome.WIN,2067,3,6,0,0,4,4,10,17,0,0,0,0,1,0,32.75
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-01-06,Outcome.WIN,1423,4,10,1,1,3,3,12,3,10,0,0,1,1,0,32.25
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2013-01-06,Outcome.WIN,2157,9,11,0,0,3,5,21,8,0,1,0,2,0,0,32.0
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2013-01-06,Outcome.LOSS,2328,5,13,4,9,2,4,16,4,0,1,4,3,0,0,31.5
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-01-06,Outcome.LOSS,1886,6,11,2,2,3,4,17,5,0,3,0,0,0,0,30.25
bayleje01,Jerryd Bayless,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2013-01-06,Outcome.WIN,1520,2,2,1,1,4,4,9,7,6,1,0,0,0,0,29.25
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-01-06,Outcome.WIN,1376,6,14,1,6,1,3,14,6,1,2,1,1,0,0,29.0
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2013-01-06,Outcome.WIN,1892,3,10,0,2,1,2,7,0,9,4,0,1,0,0,28.0
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2013-01-06,Outcome.WIN,1753,7,14,0,1,0,1,14,7,1,1,1,2,0,0,27.25
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-01-06,Outcome.LOSS,1911,6,14,0,0,0,0,12,8,1,0,2,1,0,0,27.0
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2013-01-06,Outcome.WIN,1720,1,4,0,0,0,0,2,12,2,3,0,0,0,0,26.0
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-01-06,Outcome.LOSS,1361,3,8,2,4,2,3,10,2,8,1,0,4,0,0,25.5
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-01-06,Outcome.LOSS,2012,6,11,3,5,3,4,18,0,1,3,0,3,0,0,25.5
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-01-06,Outcome.LOSS,1651,5,6,0,0,0,2,10,6,1,0,3,1,0,0,24.5
martike02,Kevin Martin,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.TORONTO_RAPTORS,2013-01-06,Outcome.WIN,2066,5,12,1,6,5,5,16,3,2,1,0,2,0,0,24.25
gayru01,Rudy Gay,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2013-01-06,Outcome.WIN,2377,9,18,0,2,2,2,20,3,0,1,0,3,0,0,24.25
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2013-01-06,Outcome.LOSS,2021,5,9,0,2,1,2,11,5,3,0,2,3,0,0,24.25
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2013-01-06,Outcome.WIN,1598,3,7,0,0,5,5,11,4,2,3,0,2,0,0,24.0
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-01-06,Outcome.LOSS,2011,4,9,0,3,1,1,9,3,6,2,0,4,0,0,23.75
scolalu01,Luis Scola,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-01-06,Outcome.LOSS,1632,3,12,0,0,1,2,7,6,6,1,0,4,0,0,23.5
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-01-06,Outcome.LOSS,1469,2,9,1,5,0,0,5,2,9,1,0,1,0,0,23.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DETROIT_PISTONS,2013-01-06,Outcome.WIN,1959,3,10,0,1,5,5,11,8,0,0,1,0,0,0,23.0
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2013-01-06,Outcome.LOSS,2056,4,14,1,3,0,3,9,3,4,2,0,1,0,0,22.75
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2013-01-06,Outcome.LOSS,1852,6,15,0,0,2,2,14,3,2,0,1,0,0,0,22.75
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DETROIT_PISTONS,2013-01-06,Outcome.WIN,2285,4,14,0,0,5,5,13,5,0,1,1,1,0,0,22.75
sessira01,Ramon Sessions,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DETROIT_PISTONS,2013-01-06,Outcome.WIN,1352,5,11,1,2,4,4,15,2,1,2,0,2,0,0,22.5
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2013-01-06,Outcome.WIN,1311,4,5,2,3,3,3,13,4,1,0,1,0,0,0,22.5
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2013-01-06,Outcome.LOSS,1514,4,11,1,6,1,2,10,6,0,2,0,1,0,0,21.5
martica01,Cartier Martin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2013-01-06,Outcome.LOSS,1534,5,8,3,6,0,0,13,3,2,0,0,0,0,0,21.25
okafoem01,Emeka Okafor,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2013-01-06,Outcome.LOSS,1138,2,6,0,0,1,2,5,9,2,1,0,0,0,0,21.25
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2013-01-06,Outcome.LOSS,925,4,9,0,0,5,6,13,5,1,0,0,0,0,0,20.75
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-01-06,Outcome.WIN,1928,3,6,0,0,0,0,6,6,3,1,0,1,0,0,19.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.TORONTO_RAPTORS,2013-01-06,Outcome.WIN,1240,5,7,0,0,0,0,10,8,0,0,0,1,0,0,19.5
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-01-06,Outcome.LOSS,1966,4,16,0,1,3,4,11,3,2,1,0,2,0,0,18.75
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-01-06,Outcome.LOSS,1977,5,11,0,3,2,4,12,4,1,0,1,4,0,0,18.5
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-01-06,Outcome.LOSS,1248,2,8,0,1,1,1,5,3,1,2,2,1,0,0,17.75
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.TORONTO_RAPTORS,2013-01-06,Outcome.WIN,1466,2,4,0,0,0,0,4,7,2,1,0,1,0,0,17.25
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-01-06,Outcome.WIN,1668,3,8,0,0,1,1,7,7,0,0,1,2,0,0,16.75
brownsh01,Shannon Brown,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-01-06,Outcome.LOSS,1590,3,9,0,1,1,2,7,3,2,2,0,3,0,0,16.25
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2013-01-06,Outcome.LOSS,1901,0,7,0,3,0,0,0,3,7,1,0,3,0,0,14.75
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-01-06,Outcome.LOSS,1168,3,8,3,8,0,0,9,2,0,0,1,2,0,0,14.0
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2013-01-06,Outcome.WIN,1503,1,7,1,5,2,2,5,4,2,1,0,3,0,0,14.0
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DETROIT_PISTONS,2013-01-06,Outcome.WIN,1333,2,5,0,0,2,2,6,2,0,2,1,1,0,0,14.0
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2013-01-06,Outcome.WIN,1178,2,7,0,0,0,0,4,3,4,0,0,1,0,0,13.25
adrieje01,Jeff Adrien,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DETROIT_PISTONS,2013-01-06,Outcome.WIN,749,2,2,0,0,1,4,5,3,2,1,0,1,0,0,13.25
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-01-06,Outcome.LOSS,1216,1,3,0,0,2,2,4,3,0,0,3,2,0,0,12.75
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-01-06,Outcome.LOSS,1001,2,6,0,1,0,0,4,5,1,0,1,3,0,0,12.25
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2013-01-06,Outcome.LOSS,997,3,7,2,5,0,0,8,0,1,1,0,1,0,0,12.0
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2013-01-06,Outcome.LOSS,1331,1,6,0,0,3,5,5,6,0,0,0,1,0,0,12.0
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.TORONTO_RAPTORS,2013-01-06,Outcome.WIN,914,3,7,1,3,0,0,7,1,1,0,1,1,0,0,11.75
johnswe01,Wesley Johnson,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-01-06,Outcome.LOSS,994,2,5,2,4,0,0,6,2,0,0,1,0,0,0,11.5
macksh01,Shelvin Mack,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2013-01-06,Outcome.LOSS,1015,3,4,1,1,0,0,7,2,0,1,0,1,0,0,11.5
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.TORONTO_RAPTORS,2013-01-06,Outcome.WIN,1442,1,5,1,5,0,0,3,2,2,1,0,0,0,0,11.0
speigma01,Marreese Speights,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2013-01-06,Outcome.WIN,731,3,5,0,0,0,0,6,3,0,0,1,3,0,0,10.25
onealje01,Jermaine O'Neal,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-01-06,Outcome.LOSS,969,3,5,0,0,2,2,8,1,1,0,0,1,0,0,10.25
haywobr01,Brendan Haywood,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DETROIT_PISTONS,2013-01-06,Outcome.WIN,1029,1,3,0,0,0,0,2,2,0,2,1,1,0,0,10.0
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2013-01-06,Outcome.LOSS,1059,3,3,0,0,0,0,6,2,0,0,1,1,0,0,10.0
acyqu01,Quincy Acy,Team.TORONTO_RAPTORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-01-06,Outcome.LOSS,174,1,1,0,0,4,4,6,1,0,1,0,0,0,0,9.25
tayloje03,Jeffery Taylor,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DETROIT_PISTONS,2013-01-06,Outcome.WIN,1360,4,6,0,1,0,1,8,1,0,0,0,0,0,0,9.25
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2013-01-06,Outcome.LOSS,894,1,7,0,2,0,0,2,2,3,0,0,0,0,0,9.0
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2013-01-06,Outcome.WIN,600,2,3,1,1,1,2,6,2,0,0,0,0,0,0,9.0
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-01-06,Outcome.LOSS,1290,1,3,0,1,5,6,7,1,0,0,0,0,0,0,8.25
duhonch01,Chris Duhon,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2013-01-06,Outcome.LOSS,737,0,1,0,1,0,0,0,0,5,0,0,0,0,0,7.5
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-01-06,Outcome.LOSS,2030,2,7,0,0,0,0,4,3,0,0,0,1,0,0,7.25
fieldla01,Landry Fields,Team.TORONTO_RAPTORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-01-06,Outcome.LOSS,922,1,3,0,0,0,0,2,3,1,0,0,1,0,0,6.75
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-01-06,Outcome.LOSS,692,0,2,0,1,0,2,0,1,2,1,0,0,0,0,6.25
pietrmi01,Mickaël Piétrus,Team.TORONTO_RAPTORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-01-06,Outcome.LOSS,973,1,4,1,4,0,0,3,1,1,0,0,1,0,0,5.75
telfase01,Sebastian Telfair,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-01-06,Outcome.LOSS,870,1,3,1,2,0,0,3,0,1,0,0,0,0,0,5.0
ellinwa01,Wayne Ellington,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2013-01-06,Outcome.WIN,734,1,2,0,1,0,0,2,1,0,0,0,1,0,0,2.75
lucasjo02,John Lucas III,Team.TORONTO_RAPTORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-01-06,Outcome.LOSS,174,0,2,0,1,0,0,0,2,0,0,0,0,0,0,2.5
hamiljo02,Jordan Hamilton,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-01-06,Outcome.WIN,249,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2.5
battish01,Shane Battier,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2013-01-06,Outcome.WIN,1063,0,5,0,5,0,0,0,1,1,0,0,1,0,0,2.25
jamisan01,Antawn Jamison,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2013-01-06,Outcome.LOSS,269,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
clarkea01,Earl Clark,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2013-01-06,Outcome.LOSS,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.TORONTO_RAPTORS,2013-01-06,Outcome.WIN,131,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2013-01-06,Outcome.WIN,302,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
thabeha01,Hasheem Thabeet,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.TORONTO_RAPTORS,2013-01-06,Outcome.WIN,376,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
wroteto01,Tony Wroten,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2013-01-06,Outcome.WIN,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
jonesja02,James Jones,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2013-01-06,Outcome.WIN,106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
haddaha01,Hamed Haddadi,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2013-01-06,Outcome.WIN,597,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-01-06,Outcome.LOSS,674,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.75
selbyjo01,Josh Selby,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2013-01-06,Outcome.WIN,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
liggide01,DeAndre Liggins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.TORONTO_RAPTORS,2013-01-06,Outcome.WIN,174,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2013-01-06,Outcome.LOSS,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
