slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
williel01,Elliot Williams,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-03-09,Outcome.WIN,768,3,5,2,4,0,0,8,0,1,0,0,0,0,0,10.5
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.HOME,Team.SACRAMENTO_KINGS,2015-03-09,Outcome.WIN,558,3,3,2,2,0,0,8,0,1,0,0,0,0,0,10.5
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ATLANTA_HAWKS,2015-03-09,Outcome.LOSS,1150,2,4,0,2,2,2,6,2,0,1,0,0,0,0,10.5
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2015-03-09,Outcome.LOSS,1990,1,7,0,2,0,0,2,1,2,1,1,1,0,0,9.75
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-03-09,Outcome.LOSS,1172,3,7,0,2,0,0,6,1,0,1,0,0,0,0,9.25
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_YORK_KNICKS,2015-03-09,Outcome.WIN,507,1,2,0,0,0,0,2,3,1,1,0,0,0,0,9.25
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-03-09,Outcome.LOSS,836,1,5,1,2,0,0,3,1,3,1,0,4,0,0,9.25
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-03-09,Outcome.LOSS,1405,1,3,0,1,0,0,2,2,2,1,0,1,0,0,9.0
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-03-09,Outcome.LOSS,1006,3,5,1,1,0,0,7,0,1,0,0,1,0,0,8.5
dudleja01,Jared Dudley,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-03-09,Outcome.LOSS,900,1,2,1,2,2,2,5,0,1,1,0,2,0,0,8.0
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-03-09,Outcome.WIN,1724,2,3,2,3,0,0,6,1,0,0,0,1,0,0,7.75
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-03-09,Outcome.WIN,696,1,5,1,4,0,0,3,0,0,2,0,0,0,0,7.5
hamilju01,Justin Hamilton,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-03-09,Outcome.LOSS,541,2,3,0,1,0,0,4,1,0,1,0,0,0,0,7.25
mooreet01,E'Twaun Moore,Team.CHICAGO_BULLS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-03-09,Outcome.LOSS,1313,3,6,1,2,0,0,7,0,0,0,0,1,0,0,7.0
hendege02,Gerald Henderson,Team.CHARLOTTE_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-03-09,Outcome.LOSS,1512,2,5,0,0,0,0,4,3,0,0,0,2,0,0,6.75
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-03-09,Outcome.LOSS,507,1,3,0,0,2,2,4,1,1,0,0,0,0,0,6.75
brownlo01,Lorenzo Brown,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-03-09,Outcome.LOSS,183,1,1,0,0,0,2,2,1,1,1,0,0,0,0,6.75
weartr01,Travis Wear,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DENVER_NUGGETS,2015-03-09,Outcome.LOSS,1212,0,5,0,1,1,2,1,4,1,0,0,2,0,0,6.5
walkebi01,Henry Walker,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2015-03-09,Outcome.LOSS,1515,0,2,0,2,2,2,2,4,0,0,0,2,0,0,6.0
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-03-09,Outcome.LOSS,658,0,2,0,1,1,2,1,1,1,1,0,0,0,0,5.75
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2015-03-09,Outcome.WIN,268,0,1,0,0,0,0,0,2,2,0,0,0,0,0,5.5
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-03-09,Outcome.LOSS,412,0,1,0,0,0,0,0,1,0,0,2,0,0,0,5.25
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-03-09,Outcome.LOSS,1078,1,6,0,2,0,2,2,1,2,0,0,2,0,0,5.25
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-03-09,Outcome.WIN,542,1,1,0,0,0,0,2,1,1,0,0,0,0,0,4.75
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-03-09,Outcome.LOSS,469,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-03-09,Outcome.WIN,1143,0,3,0,3,2,2,2,1,1,0,0,1,0,0,4.25
ennisty01,Tyler Ennis,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-03-09,Outcome.LOSS,339,1,2,0,0,0,0,2,1,1,0,0,1,0,0,4.25
thornma01,Marcus Thornton,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-03-09,Outcome.LOSS,176,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4.0
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_YORK_KNICKS,2015-03-09,Outcome.WIN,473,0,2,0,0,0,0,0,2,1,0,0,0,0,0,4.0
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_YORK_KNICKS,2015-03-09,Outcome.WIN,1332,1,4,0,2,0,0,2,2,0,0,0,2,0,0,3.5
napiesh01,Shabazz Napier,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2015-03-09,Outcome.LOSS,437,0,0,0,0,2,2,2,0,1,0,0,0,0,0,3.5
vonleno01,Noah Vonleh,Team.CHARLOTTE_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-03-09,Outcome.LOSS,276,0,1,0,0,0,0,0,1,0,0,1,0,0,0,3.25
butlera01,Rasual Butler,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-03-09,Outcome.WIN,274,0,1,0,0,0,0,0,1,0,0,1,0,0,0,3.25
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.SACRAMENTO_KINGS,2015-03-09,Outcome.WIN,248,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
jenkijo01,John Jenkins,Team.ATLANTA_HAWKS,Location.HOME,Team.SACRAMENTO_KINGS,2015-03-09,Outcome.WIN,310,1,2,0,1,0,0,2,1,0,0,0,0,0,0,3.25
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-03-09,Outcome.LOSS,1420,0,10,0,5,0,0,0,1,1,0,0,0,0,0,2.75
blairde01,DeJuan Blair,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-03-09,Outcome.WIN,280,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2.5
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-03-09,Outcome.LOSS,299,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2.5
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHICAGO_BULLS,2015-03-09,Outcome.WIN,139,0,0,0,0,1,2,1,1,0,0,0,0,0,0,2.25
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHICAGO_BULLS,2015-03-09,Outcome.WIN,371,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1.0
tayloje03,Jeffery Taylor,Team.CHARLOTTE_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-03-09,Outcome.LOSS,276,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0.75
barroea01,Earl Barron,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-03-09,Outcome.LOSS,176,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hamiljo02,Jordan Hamilton,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-03-09,Outcome.WIN,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
danietr01,Troy Daniels,Team.CHARLOTTE_HORNETS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-03-09,Outcome.LOSS,344,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2015-03-09,Outcome.WIN,497,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2015-03-09,Outcome.WIN,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesda02,Dahntay Jones,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-03-09,Outcome.WIN,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bullore01,Reggie Bullock,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-03-09,Outcome.LOSS,176,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
udohek01,Ekpe Udoh,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-03-09,Outcome.WIN,123,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
wilcocj01,C.J. Wilcox,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-03-09,Outcome.WIN,123,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
holidju01,Justin Holiday,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2015-03-09,Outcome.WIN,176,0,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
