slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
doncilu01,Luka Dončić,Team.DALLAS_MAVERICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-11-06,Outcome.WIN,1996,9,16,2,7,3,3,23,7,3,1,0,5,0,0,36.75
smithde03,Dennis Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-11-06,Outcome.WIN,1874,6,14,2,3,5,5,19,4,7,1,0,3,0,0,36.0
youngtr01,Trae Young,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-11-06,Outcome.LOSS,1789,8,19,0,7,2,2,18,3,10,0,0,6,1,0,35.25
aytonde01,Deandre Ayton,Team.PHOENIX_SUNS,Location.HOME,Team.BROOKLYN_NETS,2018-11-06,Outcome.LOSS,1915,6,17,0,0,3,3,15,13,3,0,0,4,1,0,35.25
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.HOME,Team.BROOKLYN_NETS,2018-11-06,Outcome.LOSS,2183,6,21,2,8,6,6,20,8,2,1,0,4,0,0,34.0
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2018-11-06,Outcome.WIN,1601,8,14,3,6,1,2,20,8,1,1,0,2,0,0,34.0
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-11-06,Outcome.LOSS,1788,8,14,6,10,0,0,22,4,1,0,1,0,0,0,33.5
nurkiju01,Jusuf Nurkić,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-11-06,Outcome.WIN,1476,5,9,0,1,2,4,12,9,6,0,1,2,0,0,33.25
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.AWAY,Team.PHOENIX_SUNS,2018-11-06,Outcome.WIN,1460,4,7,0,1,2,2,10,9,5,1,1,1,0,0,32.25
holmeri01,Richaun Holmes,Team.PHOENIX_SUNS,Location.HOME,Team.BROOKLYN_NETS,2018-11-06,Outcome.LOSS,1057,6,7,0,0,1,2,13,10,0,1,2,2,1,0,32.0
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-11-06,Outcome.LOSS,1684,6,12,2,7,2,3,16,2,1,4,2,3,0,0,31.5
russeda01,D'Angelo Russell,Team.BROOKLYN_NETS,Location.AWAY,Team.PHOENIX_SUNS,2018-11-06,Outcome.WIN,1615,6,15,1,6,2,2,15,6,3,2,0,0,0,0,31.5
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.PHOENIX_SUNS,2018-11-06,Outcome.WIN,1796,5,7,2,4,0,0,12,5,3,2,1,0,0,0,29.75
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-11-06,Outcome.WIN,1867,7,14,5,8,3,3,22,2,0,0,1,0,0,0,29.0
jordade01,DeAndre Jordan,Team.DALLAS_MAVERICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-11-06,Outcome.WIN,1935,3,5,0,0,2,2,8,12,3,0,1,2,0,0,28.5
hernawi01,Willy Hernangómez,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2018-11-06,Outcome.WIN,939,2,2,1,1,4,4,9,9,1,2,1,1,0,0,27.75
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-11-06,Outcome.WIN,2166,5,15,3,7,0,0,13,6,3,0,1,2,0,0,27.5
howardw01,Dwight Howard,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-11-06,Outcome.LOSS,1976,3,5,0,0,2,4,8,11,2,0,1,1,0,0,26.25
linje01,Jeremy Lin,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-11-06,Outcome.LOSS,1091,7,9,1,1,4,4,19,1,2,2,0,3,0,0,26.25
davised01,Ed Davis,Team.BROOKLYN_NETS,Location.AWAY,Team.PHOENIX_SUNS,2018-11-06,Outcome.WIN,1420,4,7,0,0,1,5,9,12,0,1,0,0,0,0,26.0
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-11-06,Outcome.LOSS,1933,2,5,0,2,3,3,7,5,3,3,1,1,0,0,25.25
canaais01,Isaiah Canaan,Team.PHOENIX_SUNS,Location.HOME,Team.BROOKLYN_NETS,2018-11-06,Outcome.LOSS,2162,3,8,2,4,5,6,13,3,4,1,0,3,0,0,24.25
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-11-06,Outcome.WIN,1708,3,5,3,4,2,2,11,5,0,0,3,2,0,0,23.75
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2018-11-06,Outcome.WIN,1245,5,11,1,3,2,4,13,0,6,1,0,3,0,0,23.0
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2018-11-06,Outcome.WIN,1954,4,7,2,4,0,0,10,5,4,0,0,3,0,0,21.75
crabbal01,Allen Crabbe,Team.BROOKLYN_NETS,Location.AWAY,Team.PHOENIX_SUNS,2018-11-06,Outcome.WIN,1345,3,12,1,5,0,0,7,7,2,0,1,1,0,0,20.75
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-11-06,Outcome.WIN,1018,3,7,1,3,1,1,8,1,8,0,0,2,0,0,20.75
arizatr01,Trevor Ariza,Team.PHOENIX_SUNS,Location.HOME,Team.BROOKLYN_NETS,2018-11-06,Outcome.LOSS,1872,3,4,2,2,0,1,8,7,1,0,1,2,0,0,20.25
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-11-06,Outcome.WIN,1890,3,5,2,4,0,0,8,7,0,1,0,0,0,0,19.75
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2018-11-06,Outcome.WIN,1352,5,11,2,4,1,2,13,3,1,1,0,3,0,0,19.75
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-11-06,Outcome.LOSS,1448,2,6,1,3,0,0,5,9,0,1,0,1,0,0,18.25
poythal01,Alex Poythress,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-11-06,Outcome.LOSS,1043,3,5,1,1,1,2,8,5,0,0,2,1,0,0,18.25
napiesh01,Shabazz Napier,Team.BROOKLYN_NETS,Location.AWAY,Team.PHOENIX_SUNS,2018-11-06,Outcome.WIN,912,1,4,0,2,2,2,4,4,5,1,0,1,0,0,18.0
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-11-06,Outcome.LOSS,1753,2,6,1,3,0,0,5,6,2,1,0,0,0,0,18.0
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-11-06,Outcome.LOSS,1820,2,12,1,7,0,0,5,2,7,0,0,1,0,0,18.0
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-11-06,Outcome.LOSS,1154,4,7,0,1,0,2,8,6,0,0,2,3,0,0,18.0
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-11-06,Outcome.LOSS,1366,2,4,1,2,2,2,7,1,1,2,2,1,0,0,17.75
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-11-06,Outcome.WIN,921,4,9,2,6,0,0,10,2,0,1,1,0,0,0,17.5
lenal01,Alex Len,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-11-06,Outcome.LOSS,1145,6,11,0,3,0,0,12,3,1,1,0,4,0,0,17.25
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-11-06,Outcome.LOSS,1004,2,4,2,2,2,2,8,3,1,1,0,0,0,0,16.25
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-11-06,Outcome.WIN,931,2,4,2,4,0,0,6,5,2,0,0,1,0,0,15.75
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.PHOENIX_SUNS,2018-11-06,Outcome.WIN,1699,5,11,1,6,0,0,11,0,1,0,1,0,0,0,15.0
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-11-06,Outcome.WIN,909,2,4,0,1,3,4,7,4,1,0,1,1,0,0,15.0
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2018-11-06,Outcome.WIN,1192,4,9,0,2,1,1,9,3,1,0,0,0,0,0,14.25
parketo01,Tony Parker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2018-11-06,Outcome.WIN,1289,3,6,0,0,0,3,6,0,3,1,1,1,0,0,14.0
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-11-06,Outcome.WIN,1450,3,5,1,3,2,2,9,5,0,0,0,4,0,0,13.75
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-11-06,Outcome.LOSS,1593,2,8,0,1,0,0,4,3,4,0,0,1,0,0,13.25
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2018-11-06,Outcome.WIN,1027,0,5,0,1,0,0,0,6,2,0,1,0,0,0,12.5
greenje02,Jeff Green,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-11-06,Outcome.LOSS,904,3,4,1,1,1,2,8,2,1,0,0,2,0,0,11.5
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2018-11-06,Outcome.WIN,1647,2,5,0,0,0,0,4,6,1,0,0,3,0,0,11.5
riverau01,Austin Rivers,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-11-06,Outcome.LOSS,1126,3,7,2,4,0,0,8,1,1,0,0,1,0,0,11.25
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-11-06,Outcome.LOSS,1369,3,10,0,5,0,0,6,2,1,0,0,0,0,0,10.0
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.PHOENIX_SUNS,2018-11-06,Outcome.WIN,753,1,6,0,1,3,4,5,2,1,1,0,2,0,0,10.0
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.HOME,Team.BROOKLYN_NETS,2018-11-06,Outcome.LOSS,1658,2,7,2,5,0,0,6,1,1,0,0,0,0,0,9.75
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-11-06,Outcome.LOSS,1345,2,8,0,4,0,0,4,1,3,0,0,2,0,0,8.75
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-11-06,Outcome.LOSS,619,3,5,0,2,0,0,6,1,1,0,0,0,0,0,8.75
dudleja01,Jared Dudley,Team.BROOKLYN_NETS,Location.AWAY,Team.PHOENIX_SUNS,2018-11-06,Outcome.WIN,1469,2,7,1,5,0,0,5,2,1,0,0,2,0,0,8.5
spellom01,Omari Spellman,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-11-06,Outcome.LOSS,1005,1,6,0,3,0,0,2,4,1,0,0,0,0,0,8.5
divindo01,Donte DiVincenzo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-11-06,Outcome.LOSS,1407,2,6,2,5,0,0,6,1,0,0,0,1,0,0,7.75
okoboel01,Elie Okobo,Team.PHOENIX_SUNS,Location.HOME,Team.BROOKLYN_NETS,2018-11-06,Outcome.LOSS,791,1,5,1,3,0,0,3,1,2,0,0,1,0,0,7.25
stausni01,Nik Stauskas,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-11-06,Outcome.WIN,794,1,4,0,2,0,0,2,2,2,0,0,1,0,0,7.0
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.HOME,Team.BROOKLYN_NETS,2018-11-06,Outcome.LOSS,800,0,5,0,0,0,0,0,3,0,1,0,0,0,0,5.75
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.HOME,Team.BROOKLYN_NETS,2018-11-06,Outcome.LOSS,412,1,3,0,1,2,2,4,1,1,0,0,2,0,0,5.75
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-11-06,Outcome.LOSS,367,0,0,0,0,2,2,2,2,0,0,0,0,0,0,4.5
anderry01,Ryan Anderson,Team.PHOENIX_SUNS,Location.HOME,Team.BROOKLYN_NETS,2018-11-06,Outcome.LOSS,1338,0,1,0,1,0,0,0,2,2,0,0,2,0,0,4.5
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-11-06,Outcome.WIN,986,0,4,0,3,2,2,2,2,0,0,0,0,0,0,4.5
dorsety01,Tyler Dorsey,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-11-06,Outcome.LOSS,437,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
browntr01,Troy Brown,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-11-06,Outcome.LOSS,76,0,1,0,0,2,2,2,0,0,0,0,0,0,0,2.0
curryse01,Seth Curry,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-11-06,Outcome.WIN,727,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-11-06,Outcome.LOSS,342,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2.0
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-11-06,Outcome.LOSS,256,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
bryanth01,Thomas Bryant,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-11-06,Outcome.LOSS,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-11-06,Outcome.WIN,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
broekry01,Ryan Broekhoff,Team.DALLAS_MAVERICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-11-06,Outcome.WIN,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
crawfja01,Jamal Crawford,Team.PHOENIX_SUNS,Location.HOME,Team.BROOKLYN_NETS,2018-11-06,Outcome.LOSS,212,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0.0
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-11-06,Outcome.WIN,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
