slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
duranke01,Kevin Durant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2012-05-03,Outcome.WIN,2394,11,15,4,6,5,7,31,3,6,2,1,1,0,0,51.25
jamesle01,LeBron James,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2012-05-03,Outcome.WIN,2150,9,21,2,5,12,13,32,8,5,2,0,8,0,0,50.5
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2012-05-03,Outcome.WIN,2205,8,17,2,5,2,3,20,4,4,5,0,2,0,0,41.0
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2012-05-03,Outcome.LOSS,2593,7,23,1,4,7,9,22,8,2,1,1,5,0,0,37.0
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2012-05-03,Outcome.WIN,1909,8,19,2,5,2,4,20,4,4,3,0,3,0,0,36.5
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2012-05-03,Outcome.LOSS,2293,2,6,0,0,6,10,10,15,0,2,2,4,1,0,36.25
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2012-05-03,Outcome.WIN,1601,5,8,0,1,0,0,10,11,0,1,4,0,1,0,35.25
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2012-05-03,Outcome.WIN,2384,7,11,5,8,0,0,19,7,0,3,0,3,0,0,34.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-05-03,Outcome.LOSS,2327,6,15,0,1,5,8,17,9,0,0,0,0,0,0,28.25
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2012-05-03,Outcome.WIN,1581,3,10,0,2,4,6,10,4,4,3,0,1,0,0,26.5
kiddja01,Jason Kidd,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-05-03,Outcome.LOSS,2035,4,12,2,6,2,2,12,5,4,1,0,2,0,0,26.25
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-05-03,Outcome.LOSS,2036,1,8,0,3,4,4,6,10,2,1,2,3,0,0,26.0
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2012-05-03,Outcome.WIN,2217,3,5,1,1,2,3,9,10,1,0,1,1,0,0,25.0
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-05-03,Outcome.LOSS,1883,3,10,2,5,3,4,11,3,6,1,0,4,0,0,24.75
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2012-05-03,Outcome.LOSS,2338,5,18,0,5,2,2,12,2,0,2,0,2,0,0,17.5
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2012-05-03,Outcome.LOSS,2049,3,8,1,3,2,2,9,4,2,0,0,3,0,0,16.0
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2012-05-03,Outcome.WIN,1734,1,4,0,0,0,0,2,9,0,0,1,0,0,0,15.25
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2012-05-03,Outcome.WIN,679,3,7,3,6,0,0,9,2,0,1,0,0,0,0,15.0
bibbymi01,Mike Bibby,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2012-05-03,Outcome.LOSS,1061,2,4,2,4,2,3,8,3,1,0,0,0,0,0,14.25
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2012-05-03,Outcome.WIN,1529,4,9,2,4,0,0,10,1,0,1,0,1,0,0,13.75
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2012-05-03,Outcome.WIN,1007,1,6,1,3,0,0,3,3,3,0,1,0,0,0,13.75
westde01,Delonte West,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-05-03,Outcome.LOSS,1142,3,5,0,0,3,3,9,2,1,0,0,1,0,0,12.5
davisba01,Baron Davis,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2012-05-03,Outcome.LOSS,1631,2,5,0,3,3,3,7,1,3,0,0,3,0,0,11.25
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-05-03,Outcome.LOSS,1596,2,8,1,3,2,2,7,2,0,0,1,2,0,0,11.0
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2012-05-03,Outcome.WIN,2130,0,6,0,6,0,0,0,2,0,3,1,1,0,0,10.0
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-05-03,Outcome.LOSS,957,2,3,0,0,0,0,4,4,0,0,0,0,0,0,9.0
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-05-03,Outcome.LOSS,510,1,2,0,0,0,0,2,2,0,1,1,0,0,0,8.5
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2012-05-03,Outcome.WIN,1133,1,5,1,4,1,2,4,3,0,0,0,1,0,0,7.75
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2012-05-03,Outcome.WIN,1009,1,2,0,0,0,0,2,3,1,0,0,0,0,0,7.25
cardibr01,Brian Cardinal,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-05-03,Outcome.LOSS,493,1,2,1,1,0,0,3,3,0,0,0,0,0,0,7.25
jeffrja01,Jared Jeffries,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2012-05-03,Outcome.LOSS,812,0,0,0,0,0,0,0,4,0,1,0,0,0,0,7.0
jianlyi01,Yi Jianlian,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-05-03,Outcome.LOSS,292,1,3,0,1,0,1,2,2,0,1,0,0,0,0,6.5
azubuke01,Kelenna Azubuike,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-05-03,Outcome.LOSS,292,1,3,1,1,0,0,3,1,0,1,0,1,0,0,6.25
harrejo01,Josh Harrellson,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2012-05-03,Outcome.LOSS,287,1,3,0,0,0,0,2,3,0,0,0,0,0,0,5.75
