slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-12-23,Outcome.WIN,2055,3,8,3,7,2,2,11,4,6,1,0,1,0,0,28.0
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-12-23,Outcome.WIN,1491,4,10,0,0,3,4,11,6,1,2,2,0,0,0,28.0
afflaar01,Arron Afflalo,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-12-23,Outcome.LOSS,2181,6,17,0,4,4,4,16,5,3,1,0,2,0,0,27.75
leeda02,David Lee,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-12-23,Outcome.WIN,1078,4,7,0,0,2,2,10,7,3,0,2,0,0,0,27.25
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.HOME,Team.DALLAS_MAVERICKS,2015-12-23,Outcome.LOSS,1581,6,8,5,5,0,0,17,4,2,0,0,1,0,0,27.0
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-12-23,Outcome.LOSS,1676,7,22,2,7,3,3,19,1,3,1,0,2,0,0,26.75
russeda01,D'Angelo Russell,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-12-23,Outcome.LOSS,1694,6,16,4,7,2,3,18,3,2,0,0,0,0,0,26.75
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-12-23,Outcome.LOSS,1642,5,8,0,0,1,1,11,5,2,3,1,3,0,0,26.75
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-12-23,Outcome.LOSS,2245,6,11,3,5,0,0,15,4,3,1,0,3,0,0,26.5
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2015-12-23,Outcome.LOSS,1654,3,5,1,2,1,2,8,13,0,1,0,1,0,0,26.25
townska01,Karl-Anthony Towns,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-12-23,Outcome.LOSS,2040,4,12,0,2,2,2,10,11,1,0,0,2,1,0,25.75
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-12-23,Outcome.WIN,1268,1,4,0,0,0,0,2,4,3,1,6,0,0,0,25.5
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-12-23,Outcome.WIN,1460,6,11,2,3,0,0,14,2,6,0,0,2,0,0,25.5
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-12-23,Outcome.LOSS,1928,3,9,0,0,5,6,11,6,2,0,2,0,0,0,25.5
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-12-23,Outcome.WIN,1823,5,11,1,2,5,6,16,4,3,0,0,1,0,0,25.5
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2015-12-23,Outcome.WIN,2066,6,16,3,7,5,5,20,2,1,0,0,1,0,0,25.0
dudleja01,Jared Dudley,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-12-23,Outcome.WIN,1859,5,7,1,2,0,0,11,6,3,1,0,1,0,0,25.0
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-12-23,Outcome.WIN,1742,4,9,0,1,4,5,12,8,0,1,1,2,0,0,25.0
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-12-23,Outcome.WIN,1452,1,6,0,0,0,0,2,5,5,1,4,2,0,0,24.75
caldejo01,José Calderón,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-12-23,Outcome.LOSS,2085,4,5,1,1,1,1,10,3,6,1,0,1,0,0,24.75
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-12-23,Outcome.LOSS,1304,3,9,1,4,3,4,10,8,1,2,0,3,0,0,24.5
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-12-23,Outcome.WIN,1202,5,6,0,1,0,0,10,5,3,1,1,1,0,0,24.25
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2015-12-23,Outcome.WIN,1220,5,12,1,3,3,4,14,3,5,0,0,3,0,0,24.25
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-12-23,Outcome.LOSS,1624,5,9,3,6,2,5,15,5,0,0,1,1,0,0,24.25
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-12-23,Outcome.LOSS,1902,7,16,2,7,0,0,16,5,1,0,0,1,0,0,24.25
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-12-23,Outcome.LOSS,1488,3,8,2,5,1,2,9,5,2,3,0,2,0,0,24.25
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BROOKLYN_NETS,2015-12-23,Outcome.WIN,2719,6,13,5,10,0,0,17,2,0,0,2,4,0,0,24.0
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-12-23,Outcome.WIN,1600,4,11,3,7,2,2,13,6,1,0,1,3,0,0,24.0
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-12-23,Outcome.LOSS,1839,4,12,0,2,2,2,10,6,2,2,0,1,0,0,24.0
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2015-12-23,Outcome.WIN,1807,7,14,1,3,0,0,15,4,0,1,1,1,0,0,24.0
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2015-12-23,Outcome.WIN,1633,5,7,0,0,1,3,11,6,0,0,3,1,0,0,24.0
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2015-12-23,Outcome.WIN,1731,3,6,1,3,2,2,9,5,3,0,2,1,0,0,23.75
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-12-23,Outcome.LOSS,1550,5,9,0,0,6,6,16,5,0,0,1,1,0,0,23.75
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ORLANDO_MAGIC,2015-12-23,Outcome.LOSS,2329,4,14,0,8,0,0,8,8,1,1,1,0,0,0,23.5
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-12-23,Outcome.LOSS,1725,5,9,0,0,2,2,12,6,2,0,1,3,0,0,23.0
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2015-12-23,Outcome.LOSS,1683,4,12,2,4,2,2,12,4,0,1,2,2,0,0,23.0
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-12-23,Outcome.WIN,2138,7,14,2,5,2,2,18,2,0,1,0,1,0,0,23.0
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-12-23,Outcome.LOSS,1656,6,14,1,5,0,0,13,0,3,2,1,2,0,0,23.0
westda01,David West,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-12-23,Outcome.WIN,1367,6,8,0,0,1,3,13,5,1,0,1,0,0,0,22.75
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.HOUSTON_ROCKETS,2015-12-23,Outcome.WIN,708,6,11,1,2,1,2,14,3,0,2,0,0,0,0,22.25
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2015-12-23,Outcome.WIN,1777,3,7,1,3,1,1,8,6,2,2,0,2,0,0,22.0
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BROOKLYN_NETS,2015-12-23,Outcome.WIN,1488,5,11,2,6,2,2,14,4,0,1,0,0,0,0,22.0
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2015-12-23,Outcome.LOSS,2463,4,12,0,4,2,4,10,3,4,1,1,4,0,0,21.75
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_YORK_KNICKS,2015-12-23,Outcome.WIN,1590,2,7,2,5,2,2,8,4,1,1,2,0,0,0,21.5
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2015-12-23,Outcome.WIN,904,2,6,0,0,2,2,6,4,1,1,4,2,0,0,21.5
lopezro01,Robin Lopez,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-12-23,Outcome.LOSS,1177,4,9,0,0,0,0,8,5,0,1,3,2,0,0,21.25
landrca01,Carl Landry,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-12-23,Outcome.LOSS,779,2,6,0,0,6,8,10,5,1,1,1,1,0,0,21.25
hilljo01,Jordan Hill,Team.INDIANA_PACERS,Location.HOME,Team.SACRAMENTO_KINGS,2015-12-23,Outcome.LOSS,1215,7,9,0,0,0,0,14,5,0,0,1,2,0,0,21.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-12-23,Outcome.WIN,1298,4,5,3,4,0,0,11,7,0,0,0,0,0,0,21.25
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-12-23,Outcome.WIN,1476,3,5,0,0,0,1,6,7,1,1,2,2,0,0,21.25
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-12-23,Outcome.LOSS,1590,4,6,0,0,2,4,10,6,0,1,1,1,0,0,21.0
