slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
kamanch01,Chris Kaman,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-03-12,Outcome.LOSS,2434,6,19,0,0,0,0,12,16,3,0,3,2,1,0,43.0
loveke01,Kevin Love,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2012-03-12,Outcome.WIN,2210,11,23,5,9,3,5,30,7,1,0,0,0,0,0,42.75
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.HOME,Team.DETROIT_PISTONS,2012-03-12,Outcome.WIN,2033,4,11,0,0,4,6,12,10,5,5,0,2,1,0,42.5
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BOSTON_CELTICS,2012-03-12,Outcome.LOSS,2105,9,15,0,1,6,8,24,9,4,0,1,2,0,0,42.25
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2012-03-12,Outcome.LOSS,2325,8,21,1,3,4,4,21,8,3,2,1,2,0,0,41.0
linje01,Jeremy Lin,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2012-03-12,Outcome.LOSS,1961,4,11,1,1,6,6,15,1,8,3,3,3,0,0,39.25
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-03-12,Outcome.WIN,1882,7,16,3,7,8,10,25,3,7,0,0,4,0,0,38.75
harride01,Devin Harris,Team.UTAH_JAZZ,Location.HOME,Team.DETROIT_PISTONS,2012-03-12,Outcome.WIN,1824,4,10,2,3,9,10,19,3,8,2,0,2,0,0,38.75
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-03-12,Outcome.WIN,2063,8,16,0,0,5,5,21,8,3,0,2,3,0,0,38.0
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2012-03-12,Outcome.WIN,1276,7,10,2,3,3,4,19,8,0,2,2,0,0,0,38.0
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2012-03-12,Outcome.WIN,2167,11,17,0,0,2,4,24,8,1,2,0,3,0,0,38.0
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-03-12,Outcome.LOSS,1929,7,11,4,6,0,0,18,5,4,2,1,2,0,0,37.25
willima01,Mo Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BOSTON_CELTICS,2012-03-12,Outcome.LOSS,1970,8,18,1,8,4,4,21,1,4,4,0,2,0,0,35.75
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2012-03-12,Outcome.LOSS,2353,5,7,0,0,3,8,13,10,2,0,3,2,1,0,35.0
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2012-03-12,Outcome.WIN,1581,6,12,0,0,3,6,15,13,0,0,1,1,1,0,34.25
rondora01,Rajon Rondo,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-03-12,Outcome.WIN,2487,4,8,0,0,4,4,12,2,10,3,0,6,1,0,34.0
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-03-12,Outcome.WIN,2147,6,13,1,5,2,2,15,4,6,2,0,0,0,0,33.5
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.UTAH_JAZZ,2012-03-12,Outcome.LOSS,1764,5,12,0,0,4,8,14,5,5,2,1,1,0,0,33.25
jackja01,Jarrett Jack,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-03-12,Outcome.LOSS,1986,7,12,1,2,0,0,15,4,9,0,1,6,0,0,33.0
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2012-03-12,Outcome.WIN,1890,5,8,1,1,0,0,11,7,7,1,1,4,0,0,32.75
arizatr01,Trevor Ariza,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-03-12,Outcome.LOSS,2183,4,10,1,1,3,4,12,9,2,2,1,1,0,0,32.25
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-03-12,Outcome.LOSS,2101,7,18,3,6,2,2,19,4,5,0,0,2,0,0,32.0
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-03-12,Outcome.WIN,1707,7,13,0,0,0,0,14,9,3,0,1,0,0,0,31.75
udrihbe01,Beno Udrih,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-03-12,Outcome.WIN,1954,6,11,2,2,1,2,15,3,7,1,0,2,0,0,31.25
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-03-12,Outcome.WIN,1173,7,9,0,0,3,5,17,7,2,1,0,0,0,0,30.75
farmajo01,Jordan Farmar,Team.NEW_JERSEY_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-03-12,Outcome.LOSS,2130,7,18,2,6,1,2,17,3,7,0,0,3,0,0,30.75
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-03-12,Outcome.WIN,2002,6,7,0,0,0,0,12,7,0,1,4,0,0,0,30.75
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-03-12,Outcome.WIN,2139,6,12,0,0,3,5,15,6,3,1,1,2,0,0,30.0
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2012-03-12,Outcome.WIN,1375,6,14,0,0,3,4,15,7,1,2,0,0,0,0,29.25
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BOSTON_CELTICS,2012-03-12,Outcome.LOSS,2425,3,12,1,5,7,7,14,4,5,2,0,4,0,0,29.0
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2012-03-12,Outcome.LOSS,2037,7,12,0,0,6,7,20,3,1,0,2,1,0,0,28.75
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2012-03-12,Outcome.WIN,1961,4,9,0,0,2,2,10,4,9,0,1,4,0,0,28.5
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-03-12,Outcome.WIN,1583,5,10,0,0,1,5,11,12,1,0,0,1,1,0,28.5
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-03-12,Outcome.LOSS,2011,5,14,0,0,2,2,12,3,5,1,1,2,0,0,26.25
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BOSTON_CELTICS,2012-03-12,Outcome.LOSS,1355,3,10,0,0,0,0,6,13,0,1,1,0,0,0,26.25
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2012-03-12,Outcome.WIN,2130,2,7,2,4,3,4,9,7,3,1,0,0,0,0,25.25
youngni01,Nick Young,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-03-12,Outcome.LOSS,1455,7,10,4,5,0,0,18,2,0,1,1,3,0,0,25.0
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2012-03-12,Outcome.LOSS,1668,5,11,0,1,2,4,12,4,3,1,1,1,0,0,25.0
allenra02,Ray Allen,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-03-12,Outcome.WIN,2421,5,12,2,3,3,4,15,4,1,1,0,1,0,0,24.0
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.HOME,Team.DETROIT_PISTONS,2012-03-12,Outcome.WIN,1372,5,7,3,4,2,2,15,1,3,0,0,0,0,0,22.25
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-03-12,Outcome.WIN,1374,6,10,0,3,2,2,14,4,3,0,0,3,0,0,22.0
brownsh01,Shannon Brown,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-03-12,Outcome.LOSS,1677,4,13,0,3,3,3,11,5,3,0,0,0,0,0,21.75
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-03-12,Outcome.WIN,1794,5,6,0,0,0,0,10,9,0,0,0,0,0,0,21.25
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BOSTON_CELTICS,2012-03-12,Outcome.LOSS,1953,3,13,0,2,1,2,7,9,2,0,0,0,0,0,21.25
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-03-12,Outcome.WIN,1647,3,6,1,4,0,0,7,7,0,2,0,0,0,0,20.25
willire02,Reggie Williams,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-03-12,Outcome.WIN,1925,3,12,0,7,0,0,6,4,4,2,0,2,0,0,20.0
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-03-12,Outcome.LOSS,1910,4,9,0,0,2,2,10,2,4,1,0,1,0,0,20.0
beaslmi01,Michael Beasley,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2012-03-12,Outcome.WIN,933,6,7,3,3,0,0,15,2,1,0,0,1,0,0,20.0
davisba01,Baron Davis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2012-03-12,Outcome.LOSS,1105,3,6,0,2,1,2,7,3,4,1,1,2,0,0,19.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-03-12,Outcome.WIN,1190,4,7,0,1,0,0,8,1,7,0,0,0,0,0,19.75
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.AWAY,Team.UTAH_JAZZ,2012-03-12,Outcome.LOSS,1665,3,7,0,0,2,2,8,4,1,0,3,2,0,0,19.5
augusdj01,D.J. Augustin,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-03-12,Outcome.WIN,1506,2,6,0,1,0,0,4,5,5,2,0,5,0,0,19.25
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-03-12,Outcome.LOSS,1904,5,13,0,0,1,2,11,3,2,1,0,1,0,0,19.25
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.AWAY,Team.UTAH_JAZZ,2012-03-12,Outcome.LOSS,1907,4,12,2,5,1,3,11,2,3,1,0,4,0,0,19.0
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2012-03-12,Outcome.WIN,2053,6,9,3,4,0,0,15,0,2,0,0,1,0,0,19.0
morroan01,Anthony Morrow,Team.NEW_JERSEY_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-03-12,Outcome.LOSS,1488,8,11,1,2,0,1,17,0,1,0,0,0,0,0,19.0
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2012-03-12,Outcome.WIN,924,1,3,0,1,1,4,3,3,8,0,0,0,0,0,18.75
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-03-12,Outcome.LOSS,1453,2,5,0,0,6,8,10,3,0,0,3,2,0,0,18.75
brookma01,MarShon Brooks,Team.NEW_JERSEY_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-03-12,Outcome.LOSS,2074,4,10,0,1,2,4,10,2,3,2,0,5,0,0,18.5
telfase01,Sebastian Telfair,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-03-12,Outcome.LOSS,940,4,6,1,1,1,1,10,1,2,1,1,1,0,0,18.25
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-03-12,Outcome.WIN,1184,2,8,0,0,0,0,4,7,0,1,2,2,0,0,17.75
greenge01,Gerald Green,Team.NEW_JERSEY_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-03-12,Outcome.LOSS,1822,4,11,0,3,3,4,11,6,0,0,0,2,0,0,17.5
ayongu01,Gustavo Ayón,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-03-12,Outcome.LOSS,1557,1,6,0,0,0,0,2,4,1,4,1,2,0,0,17.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-03-12,Outcome.WIN,1297,3,7,3,7,0,0,9,1,3,0,0,0,0,0,16.25
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-03-12,Outcome.WIN,1500,2,8,1,5,0,1,5,3,3,1,0,0,0,0,15.75
blatcan01,Andray Blatche,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-03-12,Outcome.LOSS,1044,3,10,0,0,3,4,9,4,1,0,0,0,0,0,15.5
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.AWAY,Team.UTAH_JAZZ,2012-03-12,Outcome.LOSS,1696,5,10,0,4,2,2,12,2,1,0,0,1,0,0,15.5
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-03-12,Outcome.LOSS,1533,4,7,0,0,2,2,10,1,0,2,0,0,0,0,15.25
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-03-12,Outcome.LOSS,1425,1,1,1,1,0,0,3,5,1,0,2,0,0,0,15.25
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-03-12,Outcome.LOSS,1178,3,6,0,0,2,6,8,4,0,1,0,0,0,0,15.0
whitedj01,D.J. White,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-03-12,Outcome.WIN,1030,2,4,0,0,0,0,4,6,0,2,0,1,0,0,15.0
gainesu01,Sundiata Gaines,Team.NEW_JERSEY_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-03-12,Outcome.LOSS,760,1,4,1,2,2,2,5,2,2,3,0,4,0,0,15.0
howarjo01,Josh Howard,Team.UTAH_JAZZ,Location.HOME,Team.DETROIT_PISTONS,2012-03-12,Outcome.WIN,1508,4,8,1,1,0,0,9,1,2,1,0,2,0,0,14.75
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2012-03-12,Outcome.WIN,1383,3,6,1,2,2,2,9,3,1,0,0,0,0,0,14.75
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-03-12,Outcome.LOSS,1200,2,8,0,3,0,0,4,5,0,1,1,0,0,0,14.25
pietrmi01,Mickaël Piétrus,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-03-12,Outcome.WIN,1706,1,5,0,3,1,2,3,3,1,2,1,0,0,0,14.25
leuerjo01,Jon Leuer,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-03-12,Outcome.WIN,799,3,5,0,0,0,0,6,3,2,1,0,1,0,0,14.25
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2012-03-12,Outcome.WIN,1736,3,7,0,2,2,3,8,2,1,1,0,0,0,0,14.0
stiemgr01,Greg Stiemsma,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-03-12,Outcome.WIN,1293,1,1,0,0,0,0,2,2,1,2,2,0,0,0,14.0
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.AWAY,Team.UTAH_JAZZ,2012-03-12,Outcome.LOSS,2027,4,6,0,0,1,2,9,3,0,0,1,2,0,0,13.75
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.DETROIT_PISTONS,2012-03-12,Outcome.WIN,1234,4,8,0,0,0,0,8,3,1,0,0,0,0,0,13.25
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2012-03-12,Outcome.LOSS,1026,3,5,0,0,0,0,6,4,0,0,1,0,0,0,13.0
webstma02,Martell Webster,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2012-03-12,Outcome.WIN,1201,1,2,0,0,0,0,2,2,6,0,0,1,0,0,13.0
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.HOME,Team.DETROIT_PISTONS,2012-03-12,Outcome.WIN,1056,0,2,0,1,0,0,0,3,4,2,0,2,0,0,12.75
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-03-12,Outcome.LOSS,1550,4,15,3,8,1,1,12,0,0,0,0,2,0,0,12.5
vasqugr01,Greivis Vásquez,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-03-12,Outcome.LOSS,1199,2,3,0,1,0,0,4,1,5,0,0,1,0,0,12.25
simmobo01,Bobby Simmons,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BOSTON_CELTICS,2012-03-12,Outcome.LOSS,1457,2,5,2,4,0,0,6,3,0,1,0,1,0,0,12.25
willish02,Shelden Williams,Team.NEW_JERSEY_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-03-12,Outcome.LOSS,1183,2,2,0,0,2,2,6,3,0,1,0,0,0,0,11.75
delfica01,Carlos Delfino,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-03-12,Outcome.WIN,1915,1,8,0,4,0,0,2,6,1,1,0,3,0,0,11.5
mulleby01,Byron Mullens,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-03-12,Outcome.WIN,879,3,7,0,0,0,0,6,4,0,0,0,0,0,0,11.0
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.UTAH_JAZZ,2012-03-12,Outcome.LOSS,1148,2,6,0,1,0,0,4,3,1,1,0,1,0,0,10.75
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-03-12,Outcome.WIN,1266,1,5,1,2,1,2,4,1,4,0,0,2,0,0,10.75
brownde04,Derrick Brown,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-03-12,Outcome.WIN,1112,2,5,0,0,0,0,4,4,1,0,0,0,0,0,10.5
macksh01,Shelvin Mack,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-03-12,Outcome.LOSS,869,1,3,0,2,0,0,2,2,3,1,0,1,0,0,10.5
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2012-03-12,Outcome.LOSS,828,2,5,1,4,0,0,5,4,0,0,0,0,0,0,10.5
evansre01,Reggie Evans,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BOSTON_CELTICS,2012-03-12,Outcome.LOSS,1192,2,3,0,0,0,0,4,4,0,1,0,2,0,0,10.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-03-12,Outcome.WIN,808,2,4,1,1,1,2,6,1,0,1,0,1,0,0,9.25
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-03-12,Outcome.LOSS,1284,0,2,0,0,2,2,2,4,0,0,1,0,0,0,9.0
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-03-12,Outcome.WIN,1424,2,6,0,0,0,0,4,3,0,1,0,2,0,0,8.75
brockjo01,Jon Brockman,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-03-12,Outcome.WIN,522,1,2,0,0,0,0,2,5,1,0,0,2,0,0,8.75
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.AWAY,Team.UTAH_JAZZ,2012-03-12,Outcome.LOSS,1116,0,0,0,0,0,0,0,5,0,1,0,0,0,0,8.25
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-03-12,Outcome.WIN,449,2,3,0,0,2,2,6,0,1,0,0,0,0,0,7.5
harrito02,Tobias Harris,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-03-12,Outcome.WIN,1056,1,5,0,1,2,2,4,0,1,1,0,0,0,0,7.5
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-03-12,Outcome.LOSS,976,0,0,0,0,0,0,0,3,1,1,0,0,0,0,7.25
bellra01,Raja Bell,Team.UTAH_JAZZ,Location.HOME,Team.DETROIT_PISTONS,2012-03-12,Outcome.WIN,1646,0,2,0,1,1,2,1,4,0,0,0,0,0,0,6.0
thomala01,Lance Thomas,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-03-12,Outcome.LOSS,925,1,2,0,0,0,0,2,1,1,1,0,2,0,0,5.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.DETROIT_PISTONS,2012-03-12,Outcome.WIN,963,3,4,0,0,0,2,6,0,0,0,0,2,0,0,5.0
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2012-03-12,Outcome.WIN,477,0,1,0,0,0,0,0,4,0,0,0,0,0,0,5.0
henryxa01,Xavier Henry,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-03-12,Outcome.LOSS,859,1,3,0,0,0,0,2,0,2,0,0,0,0,0,5.0
masonro01,Roger Mason,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-03-12,Outcome.LOSS,779,1,5,0,3,0,0,2,0,2,0,0,0,0,0,5.0
wilkida02,Damien Wilkins,Team.DETROIT_PISTONS,Location.AWAY,Team.UTAH_JAZZ,2012-03-12,Outcome.LOSS,853,1,1,1,1,0,0,3,1,0,0,0,0,0,0,4.75
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BOSTON_CELTICS,2012-03-12,Outcome.LOSS,1169,1,4,1,3,0,0,3,0,1,0,0,2,0,0,4.0
martike01,Kenyon Martin,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BOSTON_CELTICS,2012-03-12,Outcome.LOSS,566,0,3,0,0,0,0,0,2,0,1,0,2,0,0,3.5
randoan01,Anthony Randolph,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2012-03-12,Outcome.WIN,292,0,3,0,0,0,0,0,2,1,0,0,1,0,0,3.5
maggeco01,Corey Maggette,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-03-12,Outcome.WIN,589,1,4,0,0,0,0,2,0,0,1,0,1,0,0,3.5
harrejo01,Josh Harrellson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2012-03-12,Outcome.LOSS,543,0,1,0,0,0,0,0,1,0,0,1,0,0,0,3.25
