slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.HOME,Team.INDIANA_PACERS,2018-04-03,Outcome.WIN,1958,6,15,1,3,1,2,14,7,4,0,4,2,0,0,36.25
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-04-03,Outcome.LOSS,1752,6,14,2,5,2,4,16,12,1,0,1,2,1,0,36.0
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2018-04-03,Outcome.LOSS,2188,9,18,1,4,7,12,26,6,1,1,0,4,0,0,35.5
dorsety01,Tyler Dorsey,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2018-04-03,Outcome.LOSS,2307,6,16,4,7,2,2,18,6,4,1,0,1,0,0,35.0
macksh01,Shelvin Mack,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2018-04-03,Outcome.WIN,1669,5,9,1,3,1,1,12,8,8,1,0,3,0,0,35.0
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.HOME,Team.INDIANA_PACERS,2018-04-03,Outcome.WIN,2268,4,12,1,6,3,3,12,4,7,3,1,2,0,0,35.0
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-04-03,Outcome.LOSS,2181,6,9,1,1,2,2,15,5,5,2,1,1,0,0,34.75
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-04-03,Outcome.LOSS,2001,7,13,0,2,5,5,19,3,7,1,0,1,0,0,34.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-04-03,Outcome.WIN,2119,9,19,2,8,0,0,20,4,3,3,0,4,0,0,34.5
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2018-04-03,Outcome.WIN,1300,4,8,0,0,3,3,11,10,2,0,3,0,1,0,34.0
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2018-04-03,Outcome.WIN,2134,7,12,5,8,0,0,19,6,1,1,1,1,0,0,34.0
nurkiju01,Jusuf Nurkić,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-04-03,Outcome.LOSS,1646,7,8,0,0,1,2,15,13,1,0,1,5,1,0,33.75
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-04-03,Outcome.LOSS,1954,5,13,3,8,7,8,20,2,2,3,1,3,0,0,33.5
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-04-03,Outcome.LOSS,2255,7,18,0,5,2,3,16,4,8,1,0,3,0,0,33.5
georgpa01,Paul George,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-04-03,Outcome.LOSS,2225,5,19,3,9,7,7,20,8,2,0,0,3,0,0,33.0
ilyaser01,Ersan İlyasova,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2018-04-03,Outcome.WIN,1693,4,9,2,4,1,2,11,13,1,1,0,1,1,0,32.75
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-04-03,Outcome.WIN,2212,8,20,1,3,5,5,22,2,3,2,0,2,0,0,32.5
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-04-03,Outcome.WIN,2041,4,8,3,6,2,4,13,3,7,2,0,1,0,0,32.25
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHOENIX_SUNS,2018-04-03,Outcome.LOSS,2218,8,21,4,9,2,3,22,3,4,0,0,3,0,0,32.25
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-04-03,Outcome.WIN,1666,7,16,4,9,1,1,19,1,3,3,0,1,0,0,32.25
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2018-04-03,Outcome.WIN,1200,4,6,0,1,3,4,11,10,4,0,1,2,1,0,32.0
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-04-03,Outcome.LOSS,1964,4,11,3,7,5,8,16,6,6,0,0,4,0,0,32.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-04-03,Outcome.LOSS,1349,8,15,0,1,1,1,17,10,1,0,0,1,1,0,32.0
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2018-04-03,Outcome.WIN,2187,4,12,0,3,5,6,13,3,9,1,0,1,0,0,31.75
kilpase01,Sean Kilpatrick,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-04-03,Outcome.WIN,1730,7,17,3,6,4,5,21,0,3,0,2,0,0,0,31.0
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2018-04-03,Outcome.LOSS,1456,8,15,5,10,0,0,21,2,2,1,1,4,0,0,31.0
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-04-03,Outcome.LOSS,1072,5,10,1,2,2,4,13,5,2,3,1,0,0,0,30.75
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2018-04-03,Outcome.LOSS,2082,6,13,1,7,3,4,16,8,2,1,0,2,0,0,30.5
ennisty01,Tyler Ennis,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2018-04-03,Outcome.LOSS,1329,5,10,0,2,0,0,10,7,5,2,1,4,0,0,30.25
nwabada01,David Nwaba,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-04-03,Outcome.WIN,1894,5,9,0,0,0,0,10,9,5,1,0,1,0,0,30.25
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2018-04-03,Outcome.WIN,1599,5,8,0,0,1,2,11,4,4,0,4,0,0,0,30.0
artisja01,Jamel Artis,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2018-04-03,Outcome.WIN,1921,6,10,3,6,1,2,16,6,2,1,0,0,0,0,30.0
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-04-03,Outcome.LOSS,1632,5,8,2,3,2,2,14,6,4,1,0,2,0,0,29.5
breweco01,Corey Brewer,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-04-03,Outcome.LOSS,1499,4,10,1,4,1,2,10,6,1,5,0,0,0,0,29.5
taylois01,Isaiah Taylor,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2018-04-03,Outcome.LOSS,2270,7,14,1,3,0,0,15,2,9,0,0,4,0,0,29.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-04-03,Outcome.LOSS,1887,5,13,3,9,4,4,17,1,5,1,0,0,0,0,29.25
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.AWAY,Team.DENVER_NUGGETS,2018-04-03,Outcome.LOSS,1773,6,13,0,1,3,4,15,10,1,0,0,3,1,0,29.0
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.DENVER_NUGGETS,2018-04-03,Outcome.LOSS,1680,6,8,4,4,0,0,16,0,5,2,0,2,0,0,28.5
houseda01,Danuel House,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2018-04-03,Outcome.WIN,1694,5,9,2,4,2,2,14,6,5,0,0,3,0,0,28.5
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-04-03,Outcome.WIN,1256,6,9,3,4,0,0,15,2,5,1,0,1,0,0,28.0
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-04-03,Outcome.WIN,2315,5,15,3,7,5,6,18,0,5,1,0,2,0,0,28.0
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2018-04-03,Outcome.WIN,1774,4,11,0,3,2,2,10,3,6,3,0,2,0,0,27.75
crowdja01,Jae Crowder,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-04-03,Outcome.WIN,1770,3,9,3,7,3,4,12,2,3,3,1,2,0,0,27.5
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-04-03,Outcome.WIN,1368,7,13,2,4,0,0,16,6,1,0,1,1,0,0,27.5
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BROOKLYN_NETS,2018-04-03,Outcome.WIN,1400,8,15,1,3,2,2,19,2,1,1,1,0,0,0,27.5
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-04-03,Outcome.WIN,1394,5,9,4,8,2,2,16,2,2,2,0,0,0,0,27.5
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.HOUSTON_ROCKETS,2018-04-03,Outcome.LOSS,1959,3,10,1,3,2,4,9,4,10,1,0,8,0,0,27.5
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2018-04-03,Outcome.LOSS,2118,3,4,2,3,3,4,11,4,3,2,1,1,0,0,27.0
monrogr01,Greg Monroe,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-04-03,Outcome.LOSS,1406,4,9,0,0,1,2,9,10,2,1,1,3,0,0,27.0
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2018-04-03,Outcome.LOSS,1953,4,10,3,8,2,2,13,7,0,2,0,1,0,0,26.75
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-04-03,Outcome.WIN,1583,7,10,0,1,2,4,16,8,1,0,0,2,0,0,26.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-04-03,Outcome.WIN,1760,7,11,0,2,1,2,15,8,0,1,0,1,0,0,26.5
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-04-03,Outcome.WIN,1479,5,14,3,10,1,2,14,4,1,1,1,0,0,0,26.0
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2018-04-03,Outcome.WIN,1445,5,11,0,4,1,2,11,4,6,0,1,2,0,0,26.0
cookqu01,Quinn Cook,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-04-03,Outcome.WIN,2245,4,6,2,4,2,2,12,3,6,0,0,0,0,0,25.75
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-04-03,Outcome.LOSS,1759,3,5,1,1,0,1,7,6,2,0,4,1,0,0,25.5
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2018-04-03,Outcome.WIN,1832,5,11,1,4,1,1,12,4,3,0,2,1,0,0,25.5
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-04-03,Outcome.WIN,1873,3,5,2,3,1,2,9,8,1,0,2,0,0,0,25.5
russeda01,D'Angelo Russell,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-04-03,Outcome.LOSS,1151,2,7,2,4,0,0,6,6,5,2,0,2,0,0,25.0
burketr01,Trey Burke,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2018-04-03,Outcome.LOSS,1895,7,13,1,4,0,0,15,1,4,1,0,0,0,0,24.75
hoodro01,Rodney Hood,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2018-04-03,Outcome.WIN,1744,6,12,1,3,4,4,17,0,2,2,0,0,0,0,24.5
anthoca01,Carmelo Anthony,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-04-03,Outcome.LOSS,2163,4,16,0,9,4,4,12,8,2,0,0,1,0,0,24.5
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2018-04-03,Outcome.WIN,1700,5,5,0,0,1,4,11,4,1,1,3,2,0,0,24.5
hernawi01,Willy Hernangómez,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2018-04-03,Outcome.LOSS,936,4,7,1,1,2,2,11,8,1,1,0,1,0,0,24.5
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2018-04-03,Outcome.WIN,2231,8,9,1,1,1,1,18,1,4,0,0,3,0,0,24.25
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2018-04-03,Outcome.WIN,2133,3,9,1,4,2,2,9,5,2,1,2,1,0,0,24.25
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-04-03,Outcome.WIN,2179,0,4,0,3,5,6,5,4,8,2,0,4,0,0,24.0
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-04-03,Outcome.LOSS,1357,3,10,3,5,0,0,9,2,6,1,0,0,0,0,24.0
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-04-03,Outcome.WIN,1115,5,8,2,4,0,0,12,6,1,1,0,0,0,0,24.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-04-03,Outcome.LOSS,1980,3,6,0,0,1,6,7,13,2,0,0,5,0,0,23.75
mbahalu01,Luc Mbah a Moute,Team.HOUSTON_ROCKETS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-04-03,Outcome.WIN,1701,4,6,1,3,0,0,9,1,1,6,0,1,0,0,23.75
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-04-03,Outcome.LOSS,1398,5,10,0,1,0,0,10,5,4,1,0,1,0,0,23.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-04-03,Outcome.LOSS,1829,2,8,0,3,1,2,5,5,4,2,2,3,0,0,23.75
okafoja01,Jahlil Okafor,Team.BROOKLYN_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-04-03,Outcome.LOSS,985,7,9,1,1,0,0,15,5,0,0,1,0,0,0,23.75
payneca01,Cameron Payne,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-04-03,Outcome.WIN,1445,4,13,0,4,0,0,8,4,7,0,0,0,0,0,23.5
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2018-04-03,Outcome.LOSS,1656,2,9,1,6,6,7,11,4,5,0,0,1,0,0,23.5
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-04-03,Outcome.LOSS,1940,4,13,2,10,0,0,10,6,2,1,0,0,0,0,23.5
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-04-03,Outcome.LOSS,1443,4,5,4,4,1,2,13,1,4,1,0,2,0,0,23.25
greenje02,Jeff Green,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2018-04-03,Outcome.WIN,1519,5,10,2,5,0,0,12,1,1,1,3,1,0,0,23.25
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.HOME,Team.SACRAMENTO_KINGS,2018-04-03,Outcome.WIN,1638,2,7,0,1,2,2,6,13,0,0,1,2,0,0,23.25
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-04-03,Outcome.LOSS,1488,2,6,0,1,2,2,6,8,0,4,0,2,0,0,23.0
harriaa01,Aaron Harrison,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-04-03,Outcome.WIN,1548,1,8,1,5,3,4,6,4,4,3,0,1,0,0,23.0
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.CHARLOTTE_HORNETS,2018-04-03,Outcome.WIN,1512,4,5,0,0,0,0,8,8,2,1,0,1,0,0,22.5
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2018-04-03,Outcome.WIN,1839,5,10,1,3,1,2,12,3,3,1,0,1,0,0,22.25
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-04-03,Outcome.LOSS,993,5,8,2,3,0,0,12,1,4,1,0,0,0,0,22.25
ferreyo01,Yogi Ferrell,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-04-03,Outcome.WIN,1097,6,9,3,5,0,0,15,1,3,0,0,0,0,0,22.25
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-04-03,Outcome.WIN,881,4,4,0,0,0,0,8,3,3,2,1,0,0,0,22.25
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-04-03,Outcome.WIN,1137,3,6,0,0,0,0,6,7,2,0,2,0,0,0,21.75
