slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
harrito02,Tobias Harris,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2020-02-27,Outcome.WIN,2123,14,21,3,6,3,3,34,7,7,1,1,1,0,0,58.25
randlju01,Julius Randle,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-02-27,Outcome.LOSS,2283,11,18,2,4,6,8,30,10,5,0,0,1,1,0,52.0
whiteha01,Hassan Whiteside,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.INDIANA_PACERS,2020-02-27,Outcome.LOSS,2084,9,15,0,0,0,0,18,16,0,1,4,1,1,0,49.0
paytoel01,Elfrid Payton,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-02-27,Outcome.LOSS,2134,7,15,0,2,4,6,18,6,12,0,0,0,1,0,45.0
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.INDIANA_PACERS,2020-02-27,Outcome.LOSS,2294,11,27,3,12,3,3,28,3,8,0,0,4,0,0,43.25
horfoal01,Al Horford,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2020-02-27,Outcome.WIN,2019,5,10,4,4,1,2,15,7,9,1,1,1,0,0,42.75
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-02-27,Outcome.WIN,1655,8,15,0,1,4,5,20,11,4,1,0,2,1,0,42.25
davisan02,Anthony Davis,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-02-27,Outcome.WIN,1511,6,13,1,3,10,12,23,6,1,2,2,3,0,0,39.0
brogdma01,Malcolm Brogdon,Team.INDIANA_PACERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-02-27,Outcome.WIN,2293,7,20,1,3,2,3,17,6,8,1,0,1,0,0,38.5
miltosh01,Shake Milton,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2020-02-27,Outcome.WIN,1894,6,7,5,5,2,2,19,3,4,1,2,1,0,0,36.75
paulch01,Chris Paul,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2020-02-27,Outcome.WIN,1933,6,11,1,2,4,5,17,4,7,2,0,2,0,0,36.0
gallida01,Danilo Gallinari,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2020-02-27,Outcome.WIN,2013,8,17,4,8,4,5,24,6,0,1,0,0,0,0,35.5
howardw01,Dwight Howard,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-02-27,Outcome.WIN,1462,4,4,0,0,5,7,13,9,3,1,2,1,0,0,34.25
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-02-27,Outcome.LOSS,2057,7,9,4,6,0,0,18,9,2,0,0,1,0,0,33.75
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-02-27,Outcome.WIN,1943,6,14,2,6,0,2,14,10,0,0,2,0,1,0,33.0
barneha02,Harrison Barnes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-02-27,Outcome.LOSS,2287,8,16,1,5,4,4,21,3,5,0,0,3,0,0,31.25
josepco01,Cory Joseph,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-02-27,Outcome.LOSS,2127,3,7,0,1,0,0,6,2,11,3,0,1,0,0,30.5
trentga02,Gary Trent,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.INDIANA_PACERS,2020-02-27,Outcome.LOSS,2445,7,15,4,8,2,4,20,5,0,1,0,0,0,0,30.25
richajo01,Josh Richardson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2020-02-27,Outcome.WIN,2050,5,13,0,4,1,2,11,7,3,1,2,0,0,0,30.25
pascher01,Eric Paschall,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-02-27,Outcome.LOSS,1597,7,14,1,3,8,9,23,3,2,0,0,0,0,0,30.25
gilesha01,Harry Giles,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-02-27,Outcome.LOSS,1464,7,11,0,0,5,5,19,8,1,0,0,1,0,0,30.0
