slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-11-13,Outcome.LOSS,1702,6,13,1,4,7,7,20,3,5,0,0,0,0,0,31.75
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-11-13,Outcome.WIN,1596,8,17,1,5,2,2,19,3,4,1,0,0,0,0,31.25
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-11-13,Outcome.LOSS,1747,7,13,3,5,2,2,19,7,1,0,1,3,0,0,31.25
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-11-13,Outcome.WIN,2193,7,10,3,4,4,4,21,2,5,0,0,3,0,0,31.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ORLANDO_MAGIC,2016-11-13,Outcome.LOSS,2084,6,13,0,0,1,1,13,10,0,1,1,1,1,0,30.5
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-11-13,Outcome.LOSS,1629,7,12,0,2,4,5,18,7,1,1,0,0,0,0,30.25
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2016-11-13,Outcome.WIN,1950,6,11,2,4,3,4,17,6,0,0,2,0,0,0,29.5
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ORLANDO_MAGIC,2016-11-13,Outcome.LOSS,1417,7,13,0,2,2,2,16,8,0,1,1,1,0,0,29.5
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ORLANDO_MAGIC,2016-11-13,Outcome.LOSS,1933,6,11,2,6,0,3,14,3,0,1,4,0,0,0,28.75
willilo02,Lou Williams,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-11-13,Outcome.LOSS,1094,5,10,2,4,5,5,17,5,4,0,0,3,0,0,28.75
plumlma01,Mason Plumlee,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2016-11-13,Outcome.WIN,1422,5,7,0,0,1,3,11,9,3,0,1,1,0,0,28.25
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-11-13,Outcome.LOSS,1843,5,9,3,5,1,2,14,3,5,1,0,1,0,0,28.25
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-11-13,Outcome.LOSS,1534,6,14,3,9,1,1,16,6,2,0,0,0,0,0,28.0
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-11-13,Outcome.LOSS,1694,5,8,1,1,3,5,14,6,3,1,0,4,0,0,26.5
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-11-13,Outcome.LOSS,1665,6,12,5,9,2,3,19,5,1,0,0,6,0,0,26.25
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-11-13,Outcome.LOSS,1632,3,5,0,1,2,6,8,8,1,2,1,2,0,0,24.5
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-11-13,Outcome.WIN,1943,6,9,3,5,0,0,15,3,2,0,1,3,0,0,23.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-11-13,Outcome.WIN,1781,1,2,0,0,2,6,4,12,0,0,2,0,0,0,23.0
russeda01,D'Angelo Russell,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-11-13,Outcome.LOSS,1575,3,10,1,5,0,1,7,4,4,3,0,3,0,0,23.0
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-11-13,Outcome.LOSS,1114,3,11,0,0,2,4,8,9,1,0,1,2,0,0,21.75
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-11-13,Outcome.LOSS,1337,6,10,0,0,2,2,14,3,1,1,0,0,0,0,21.25
greenje02,Jeff Green,Team.ORLANDO_MAGIC,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-11-13,Outcome.WIN,1667,4,8,1,3,2,2,11,0,3,0,2,0,0,0,20.0
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-11-13,Outcome.LOSS,1089,4,5,0,0,1,1,9,6,3,0,0,3,0,0,19.5
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2016-11-13,Outcome.WIN,1483,4,9,1,6,2,2,11,4,2,0,0,1,0,0,19.0
knighbr03,Brandon Knight,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-11-13,Outcome.LOSS,1515,3,8,1,3,3,4,10,2,3,1,0,1,0,0,19.0
hawessp01,Spencer Hawes,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-11-13,Outcome.LOSS,1207,3,7,0,0,0,0,6,5,2,1,1,1,0,0,18.75
barbole01,Leandro Barbosa,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-11-13,Outcome.LOSS,922,5,8,1,3,0,0,11,1,4,0,0,1,0,0,18.25
oladivi01,Victor Oladipo,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ORLANDO_MAGIC,2016-11-13,Outcome.LOSS,1843,6,9,0,1,0,0,12,1,2,1,0,1,0,0,17.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-11-13,Outcome.WIN,1846,1,4,0,0,0,0,2,9,2,0,1,1,0,0,17.75
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2016-11-13,Outcome.WIN,1283,1,4,0,0,0,2,2,7,1,1,2,1,0,0,17.75
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-11-13,Outcome.WIN,1712,2,4,0,0,1,2,5,8,1,1,0,2,0,0,17.5
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-11-13,Outcome.LOSS,934,2,3,1,2,3,4,8,6,1,0,0,0,0,0,17.5
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-11-13,Outcome.WIN,1168,2,10,0,0,0,0,4,7,3,0,0,0,0,0,17.25
denglu01,Luol Deng,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-11-13,Outcome.LOSS,1445,2,5,2,3,7,7,13,3,0,0,0,1,0,0,17.25
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-11-13,Outcome.LOSS,1594,3,5,1,2,3,4,10,1,1,1,1,1,0,0,16.75
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-11-13,Outcome.LOSS,1966,3,8,1,4,0,0,7,4,2,1,0,2,0,0,16.5
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2016-11-13,Outcome.WIN,1176,3,5,0,0,0,2,6,4,3,0,0,0,0,0,15.5
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2016-11-13,Outcome.WIN,1076,2,4,2,3,0,0,6,2,0,1,2,0,0,0,15.5
aldrico01,Cole Aldrich,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-11-13,Outcome.WIN,810,1,3,0,0,0,2,2,3,1,3,1,0,0,0,15.25
belinma01,Marco Belinelli,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-11-13,Outcome.LOSS,1247,3,7,3,4,0,0,9,1,1,1,0,0,0,0,15.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2016-11-13,Outcome.WIN,1442,1,4,1,3,1,2,4,3,3,0,1,0,0,0,14.75
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-11-13,Outcome.WIN,1294,5,9,1,3,1,1,12,1,1,0,0,1,0,0,14.75
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-11-13,Outcome.WIN,1560,1,5,0,3,0,1,2,8,2,0,0,1,0,0,14.5
mozgoti01,Timofey Mozgov,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-11-13,Outcome.LOSS,884,2,3,0,0,0,0,4,4,1,0,2,1,0,0,14.0
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-11-13,Outcome.LOSS,1556,0,3,0,0,0,0,0,5,3,1,1,2,0,0,13.75
sessira01,Ramon Sessions,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-11-13,Outcome.LOSS,1019,3,7,0,0,0,0,6,0,4,1,0,1,0,0,13.5
paynead01,Adreian Payne,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-11-13,Outcome.WIN,548,4,5,2,2,0,0,10,2,0,0,0,0,0,0,13.5
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-11-13,Outcome.WIN,873,3,5,1,3,5,6,12,1,0,0,0,1,0,0,13.25
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2016-11-13,Outcome.WIN,716,1,3,0,0,2,2,4,6,1,0,0,0,0,0,13.0
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-11-13,Outcome.LOSS,1335,4,5,0,1,0,0,8,4,0,0,0,1,0,0,12.5
dunnkr01,Kris Dunn,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-11-13,Outcome.WIN,812,1,2,0,0,3,5,5,2,2,1,0,0,0,0,12.5
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-11-13,Outcome.LOSS,1416,3,9,1,7,2,2,9,1,1,0,0,1,0,0,11.75
lauvejo01,Joffrey Lauvergne,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ORLANDO_MAGIC,2016-11-13,Outcome.LOSS,893,3,4,3,3,0,0,9,1,0,0,0,1,0,0,11.25
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-11-13,Outcome.LOSS,949,2,4,0,1,0,0,4,6,1,0,0,4,0,0,11.0
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ORLANDO_MAGIC,2016-11-13,Outcome.LOSS,1135,3,7,1,4,0,0,7,3,0,0,0,1,0,0,10.75
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-11-13,Outcome.LOSS,855,2,2,1,1,0,0,5,2,0,0,1,0,0,0,10.0
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-11-13,Outcome.LOSS,1772,3,16,1,6,1,2,8,2,0,0,0,2,0,0,10.0
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-11-13,Outcome.WIN,995,1,2,1,2,0,0,3,0,5,0,0,2,0,0,10.0
hibbero01,Roy Hibbert,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-11-13,Outcome.LOSS,790,3,5,0,0,0,0,6,3,0,0,0,0,0,0,9.75
mcraejo01,Jordan McRae,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-11-13,Outcome.WIN,817,1,4,0,2,0,0,2,2,3,0,0,0,0,0,9.0
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-11-13,Outcome.LOSS,1387,1,6,0,3,1,2,3,5,0,0,0,1,0,0,8.75
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2016-11-13,Outcome.WIN,1854,2,8,0,3,0,0,4,2,0,0,1,0,0,0,8.5
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-11-13,Outcome.LOSS,722,0,1,0,0,2,2,2,2,0,0,2,0,0,0,8.5
dunlemi02,Mike Dunleavy,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-11-13,Outcome.WIN,1005,1,6,0,3,0,0,2,3,0,0,1,0,0,0,7.75
watsocj01,C.J. Watson,Team.ORLANDO_MAGIC,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-11-13,Outcome.WIN,465,0,0,0,0,0,0,0,2,2,1,0,0,0,0,7.5
sabondo01,Domantas Sabonis,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ORLANDO_MAGIC,2016-11-13,Outcome.LOSS,1084,1,6,1,4,0,0,3,2,1,0,0,2,0,0,6.5
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-11-13,Outcome.LOSS,842,0,4,0,0,0,0,0,4,1,0,0,1,0,0,6.0
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2016-11-13,Outcome.WIN,313,2,2,0,0,0,0,4,0,0,1,0,0,0,0,6.0
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2016-11-13,Outcome.WIN,448,1,1,0,0,0,1,2,2,1,0,0,0,0,0,6.0
caldejo01,José Calderón,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-11-13,Outcome.LOSS,594,0,2,0,1,0,0,0,3,1,0,0,1,0,0,4.75
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2016-11-13,Outcome.WIN,333,1,2,0,0,0,0,2,1,1,0,0,1,0,0,4.25
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ORLANDO_MAGIC,2016-11-13,Outcome.LOSS,820,1,3,0,0,0,2,2,2,0,0,0,1,0,0,4.0
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2016-11-13,Outcome.WIN,206,0,0,0,0,2,2,2,1,0,0,0,0,0,0,3.25
feldeka01,Kay Felder,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-11-13,Outcome.WIN,329,0,3,0,0,0,0,0,0,2,0,0,0,0,0,3.0
chrisse01,Semaj Christon,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ORLANDO_MAGIC,2016-11-13,Outcome.LOSS,622,0,4,0,2,0,0,0,0,2,0,0,0,0,0,3.0
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-11-13,Outcome.LOSS,454,0,2,0,0,1,2,1,2,0,0,0,1,0,0,3.0
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2016-11-13,Outcome.WIN,235,0,2,0,1,0,0,0,0,0,0,1,0,0,0,2.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ORLANDO_MAGIC,2016-11-13,Outcome.LOSS,282,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
robinth01,Thomas Robinson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-11-13,Outcome.LOSS,256,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
rudezda01,Damjan Rudež,Team.ORLANDO_MAGIC,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-11-13,Outcome.WIN,594,0,2,0,2,0,0,0,1,0,0,0,0,0,0,1.25
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ORLANDO_MAGIC,2016-11-13,Outcome.LOSS,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lucasjo02,John Lucas III,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-11-13,Outcome.WIN,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-11-13,Outcome.LOSS,357,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0.0
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2016-11-13,Outcome.WIN,290,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
