slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-02-05,Outcome.LOSS,2423,6,15,0,5,2,2,14,3,10,1,0,9,1,0,31.75
jamisan01,Antawn Jamison,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-02-05,Outcome.LOSS,2236,7,16,2,7,1,1,17,3,3,2,1,2,0,0,31.25
hayesch01,Chuck Hayes,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-02-05,Outcome.WIN,2620,7,10,0,0,1,2,15,7,1,1,2,1,0,0,30.75
blatcan01,Andray Blatche,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2011-02-05,Outcome.LOSS,2206,7,14,0,0,0,0,14,6,5,1,0,1,0,0,30.5
eyengch01,Christian Eyenga,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-02-05,Outcome.LOSS,1662,5,12,1,2,1,2,12,6,3,2,1,0,0,0,30.5
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2011-02-05,Outcome.WIN,1609,5,9,2,4,2,4,14,6,5,0,0,0,0,0,30.0
lowryky01,Kyle Lowry,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-02-05,Outcome.WIN,2318,3,9,2,5,1,2,9,8,6,0,1,3,0,0,29.5
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-02-05,Outcome.WIN,1905,5,9,0,0,0,0,10,7,4,0,3,3,0,0,29.25
millean02,Andre Miller,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-02-05,Outcome.WIN,1802,3,9,0,0,1,3,7,3,13,0,0,3,0,0,28.75
augusdj01,D.J. Augustin,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DALLAS_MAVERICKS,2011-02-05,Outcome.LOSS,1609,7,17,3,8,4,5,21,1,2,1,0,0,0,0,28.75
scolalu01,Luis Scola,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-02-05,Outcome.WIN,2536,7,16,0,0,3,4,17,7,2,0,0,0,0,0,28.75
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-02-05,Outcome.WIN,2034,6,10,0,0,0,1,12,11,1,0,0,0,1,0,28.75
youngni01,Nick Young,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2011-02-05,Outcome.LOSS,2568,7,17,3,6,4,6,21,4,0,1,0,2,0,0,28.5
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-02-05,Outcome.LOSS,1532,5,11,2,5,0,0,12,1,9,0,0,1,0,0,27.25
fernaru01,Rudy Fernández,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-02-05,Outcome.WIN,1599,6,10,2,5,3,3,17,3,3,1,0,2,0,0,27.25
hinriki01,Kirk Hinrich,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2011-02-05,Outcome.LOSS,1633,6,9,1,2,0,0,13,4,4,1,1,3,0,0,27.0
johnsjo02,Joe Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-02-05,Outcome.WIN,2385,7,12,1,1,6,6,21,2,3,0,0,3,0,0,27.0
hilarne01,Nenê Hilário,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-02-05,Outcome.WIN,1902,6,11,0,0,0,1,12,6,4,0,1,2,0,0,26.5
maggeco01,Corey Maggette,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2011-02-05,Outcome.LOSS,2028,7,12,1,2,0,0,15,3,3,2,0,3,0,0,26.25
bynuman01,Andrew Bynum,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-02-05,Outcome.WIN,1700,5,8,0,0,2,4,12,7,2,0,1,0,0,0,25.75
grayaa01,Aaron Gray,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-02-05,Outcome.LOSS,1529,5,7,0,0,0,0,10,10,0,0,1,1,1,0,25.5
livinsh01,Shaun Livingston,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DALLAS_MAVERICKS,2011-02-05,Outcome.LOSS,1271,3,9,0,0,4,5,10,2,4,2,1,0,0,0,24.5
moonja01,Jamario Moon,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-02-05,Outcome.LOSS,1112,5,6,2,3,2,2,14,2,2,1,1,0,0,0,24.5
crawfja01,Jamal Crawford,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-02-05,Outcome.WIN,2012,3,12,0,3,3,4,9,2,5,3,0,1,0,0,24.5
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-02-05,Outcome.WIN,2028,7,14,0,2,7,7,21,0,3,0,0,3,0,0,24.0
diawbo01,Boris Diaw,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DALLAS_MAVERICKS,2011-02-05,Outcome.LOSS,2103,5,12,1,4,0,0,11,4,2,1,2,3,0,0,24.0
bellra01,Raja Bell,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-02-05,Outcome.LOSS,2183,5,8,3,5,1,2,14,3,3,0,0,0,0,0,23.75
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-02-05,Outcome.WIN,2037,2,7,1,3,0,0,5,4,1,3,3,1,0,0,23.5
mcgratr01,Tracy McGrady,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-02-05,Outcome.WIN,1779,7,14,0,3,6,6,20,2,2,0,0,4,0,0,23.5
milicda01,Darko Miličić,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2011-02-05,Outcome.LOSS,2229,5,9,0,0,0,0,10,5,0,1,3,2,0,0,23.25
greenje02,Jeff Green,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2011-02-05,Outcome.WIN,1815,8,9,2,2,2,2,20,0,0,0,1,0,0,0,23.0
brownkw01,Kwame Brown,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DALLAS_MAVERICKS,2011-02-05,Outcome.LOSS,1531,2,7,0,0,6,6,10,9,1,0,0,0,0,0,22.75
odomla01,Lamar Odom,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-02-05,Outcome.WIN,1909,3,9,0,2,3,4,9,5,4,0,1,1,0,0,22.75
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHICAGO_BULLS,2011-02-05,Outcome.WIN,1822,5,15,0,0,3,6,13,4,2,0,1,1,0,0,22.5
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2011-02-05,Outcome.LOSS,1324,4,11,2,7,0,0,10,4,2,2,0,1,0,0,22.5
lewisra02,Rashard Lewis,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2011-02-05,Outcome.LOSS,1865,4,9,2,4,0,0,10,5,1,1,1,1,0,0,22.25
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-02-05,Outcome.WIN,1458,7,14,1,3,0,0,15,3,2,0,0,1,0,0,21.75
mcgeeja01,JaVale McGee,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2011-02-05,Outcome.LOSS,1869,5,10,0,0,2,5,12,5,1,0,1,0,0,0,21.75
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2011-02-05,Outcome.LOSS,2347,7,15,0,0,5,6,19,1,2,0,0,3,0,0,21.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-02-05,Outcome.LOSS,1279,3,4,0,0,2,4,8,8,2,0,0,0,0,0,21.0
thomaku01,Kurt Thomas,Team.CHICAGO_BULLS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-02-05,Outcome.LOSS,1127,4,5,0,0,0,0,8,6,4,0,0,1,0,0,21.0
hamilri01,Richard Hamilton,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-02-05,Outcome.WIN,1211,7,14,1,1,0,0,15,1,3,0,0,1,0,0,20.75
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHICAGO_BULLS,2011-02-05,Outcome.WIN,1679,3,4,0,0,0,0,6,8,3,0,0,0,0,0,20.5
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2011-02-05,Outcome.LOSS,1475,3,11,0,1,0,0,6,9,2,0,0,0,0,0,20.25
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2011-02-05,Outcome.LOSS,2468,2,16,0,5,2,3,6,3,5,2,0,2,0,0,20.25
flynnjo01,Jonny Flynn,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2011-02-05,Outcome.LOSS,1890,5,13,1,5,0,0,11,1,4,1,0,1,0,0,20.25
anderda03,David Andersen,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-02-05,Outcome.LOSS,1238,5,7,1,3,0,0,11,6,1,0,0,1,0,0,20.0
hicksjj01,J.J. Hickson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-02-05,Outcome.LOSS,1907,4,11,0,1,3,4,11,6,0,0,1,1,0,0,20.0
thornma01,Marcus Thornton,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-02-05,Outcome.LOSS,1277,6,12,2,4,0,0,14,4,0,0,0,0,0,0,20.0
martike01,Kenyon Martin,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-02-05,Outcome.WIN,1366,3,8,0,1,1,2,7,6,4,0,0,1,0,0,20.0
vasqugr01,Greivis Vásquez,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2011-02-05,Outcome.LOSS,1153,3,5,1,2,0,0,7,6,3,0,0,1,0,0,19.0
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-02-05,Outcome.LOSS,1401,4,9,3,8,0,0,11,4,1,0,0,0,0,0,19.0
youngsa01,Sam Young,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2011-02-05,Outcome.LOSS,1832,2,8,0,0,3,4,7,3,0,3,1,0,0,0,18.75
krstine01,Nenad Krstić,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2011-02-05,Outcome.WIN,1239,4,8,0,0,4,4,12,4,1,0,0,0,0,0,18.5
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-02-05,Outcome.WIN,1998,3,6,0,0,1,2,7,7,1,1,0,2,0,0,18.25
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-02-05,Outcome.WIN,1459,4,11,0,4,0,0,8,7,0,1,0,1,0,0,18.25
bibbymi01,Mike Bibby,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-02-05,Outcome.WIN,1448,2,6,2,3,1,2,7,3,3,1,0,0,0,0,18.25
harrima01,Manny Harris,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-02-05,Outcome.LOSS,989,3,3,2,2,4,4,12,2,1,1,0,2,0,0,18.0
delfica01,Carlos Delfino,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2011-02-05,Outcome.LOSS,1864,2,11,2,6,2,2,8,3,1,2,0,2,0,0,17.25
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-02-05,Outcome.WIN,1101,4,5,0,0,1,2,9,3,4,0,0,3,0,0,17.25
telfase01,Sebastian Telfair,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2011-02-05,Outcome.LOSS,990,3,9,0,3,1,2,7,3,3,1,0,1,0,0,16.75
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-02-05,Outcome.LOSS,1448,3,10,3,7,0,0,9,4,1,0,0,1,0,0,16.5
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-02-05,Outcome.WIN,1695,3,5,1,1,0,0,7,4,1,0,1,0,0,0,16.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2011-02-05,Outcome.LOSS,1007,3,6,0,0,0,0,6,1,3,2,0,0,0,0,15.75
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2011-02-05,Outcome.LOSS,1300,4,5,0,0,1,2,9,4,0,0,1,1,0,0,15.5
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-02-05,Outcome.WIN,1669,3,7,0,0,6,7,12,2,1,0,0,3,0,0,14.5
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2011-02-05,Outcome.WIN,1524,1,3,0,0,0,0,2,4,1,2,1,0,0,0,14.5
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2011-02-05,Outcome.WIN,791,4,4,2,2,0,0,10,0,3,0,0,2,0,0,14.5
salmojo01,John Salmons,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2011-02-05,Outcome.LOSS,1228,2,6,0,0,2,2,6,3,1,1,1,2,0,0,14.25
millspa02,Patty Mills,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-02-05,Outcome.WIN,913,3,7,0,1,1,1,7,1,4,0,0,0,0,0,14.25
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-02-05,Outcome.WIN,802,1,4,0,0,1,2,3,7,0,0,1,0,0,0,13.75
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-02-05,Outcome.LOSS,1562,4,7,1,2,0,0,9,1,2,0,0,0,0,0,13.75
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-02-05,Outcome.WIN,1432,2,4,0,0,3,7,7,4,0,0,1,1,0,0,13.5
brownsh01,Shannon Brown,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-02-05,Outcome.WIN,1134,2,5,0,1,2,2,6,0,1,2,1,0,0,0,13.5
willire02,Reggie Williams,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHICAGO_BULLS,2011-02-05,Outcome.WIN,695,0,2,0,0,2,2,2,4,4,0,0,0,0,0,13.0
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2011-02-05,Outcome.LOSS,1490,2,7,0,3,0,0,4,0,5,1,0,1,0,0,13.0
stevede01,DeShawn Stevenson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-02-05,Outcome.WIN,1468,2,7,1,6,0,0,5,3,1,1,0,0,0,0,12.75
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2011-02-05,Outcome.WIN,1071,1,3,0,1,0,0,2,1,5,1,0,0,0,0,12.75
udohek01,Ekpe Udoh,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHICAGO_BULLS,2011-02-05,Outcome.WIN,830,2,3,0,0,0,0,4,1,1,0,3,1,0,0,12.25
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-02-05,Outcome.LOSS,1469,2,4,0,1,2,2,6,1,2,1,0,0,0,0,12.25
wilkida02,Damien Wilkins,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-02-05,Outcome.WIN,880,4,5,0,0,0,0,8,2,1,0,0,0,0,0,12.0
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2011-02-05,Outcome.WIN,1842,1,5,1,4,0,0,3,1,2,2,0,0,0,0,11.75
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-02-05,Outcome.WIN,1627,0,0,0,0,1,4,1,5,2,1,0,1,0,0,11.75
mbengdj01,Didier Ilunga-Mbenga,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-02-05,Outcome.LOSS,1098,3,5,0,0,2,2,8,2,1,0,0,1,0,0,11.5
przybjo01,Joel Przybilla,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-02-05,Outcome.WIN,1440,1,1,0,0,0,0,2,5,1,0,1,2,0,0,10.75
cunnida01,Dante Cunningham,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-02-05,Outcome.WIN,793,3,7,0,0,0,0,6,2,0,1,0,0,0,0,10.5
brookaa01,Aaron Brooks,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-02-05,Outcome.WIN,862,2,6,0,2,2,2,6,2,2,0,0,3,0,0,10.0
