slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
davisan02,Anthony Davis,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ATLANTA_HAWKS,2014-11-28,Outcome.LOSS,1844,5,14,0,0,4,5,14,11,1,3,1,2,1,0,37.75
smithjo03,Josh Smith,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-11-28,Outcome.LOSS,2298,6,15,0,0,1,4,13,4,9,1,3,6,0,0,36.5
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-11-28,Outcome.WIN,1900,7,13,0,0,0,5,14,13,1,2,0,2,1,0,36.25
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-11-28,Outcome.WIN,1530,11,14,2,2,4,4,28,1,5,0,0,3,0,0,36.25
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ATLANTA_HAWKS,2014-11-28,Outcome.LOSS,2267,8,15,2,5,2,2,20,4,7,0,0,1,0,0,36.0
gasolpa01,Pau Gasol,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2014-11-28,Outcome.WIN,2033,6,19,0,0,3,4,15,15,1,0,0,2,1,0,35.75
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.DALLAS_MAVERICKS,2014-11-28,Outcome.LOSS,1788,9,15,2,2,0,0,20,9,0,1,1,1,0,0,35.75
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-11-28,Outcome.LOSS,2271,5,12,0,4,6,6,16,4,6,2,2,5,0,0,35.5
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2014-11-28,Outcome.WIN,1657,5,11,0,0,0,0,10,14,2,1,1,1,1,0,35.5
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-11-28,Outcome.WIN,1837,6,10,0,2,1,1,13,7,8,1,0,1,0,0,35.25
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-11-28,Outcome.WIN,2026,5,15,0,0,0,0,10,10,4,0,3,2,1,0,35.0
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2014-11-28,Outcome.WIN,1664,9,18,2,6,1,2,21,4,4,0,1,1,0,0,34.5
kamanch01,Chris Kaman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-11-28,Outcome.LOSS,1487,7,16,0,0,2,3,16,11,0,0,2,2,1,0,34.25
chandty01,Tyson Chandler,Team.DALLAS_MAVERICKS,Location.AWAY,Team.TORONTO_RAPTORS,2014-11-28,Outcome.WIN,2105,5,7,0,0,1,2,11,10,1,0,4,1,1,0,34.0
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2014-11-28,Outcome.WIN,1436,8,17,1,1,1,2,18,6,4,1,0,1,0,0,33.5
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-11-28,Outcome.LOSS,1965,4,8,0,0,7,10,15,14,0,0,0,1,1,0,33.5
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2014-11-28,Outcome.WIN,1698,4,11,0,3,3,4,11,3,10,1,0,1,1,0,32.75
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-11-28,Outcome.LOSS,2079,7,19,4,9,3,6,21,6,0,1,0,0,0,0,32.5
jeffeal01,Al Jefferson,Team.CHARLOTTE_HORNETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-11-28,Outcome.LOSS,2044,8,16,0,0,2,2,18,5,3,0,2,1,0,0,32.25
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-11-28,Outcome.WIN,1961,3,7,1,2,3,3,10,1,7,5,0,0,0,0,32.25
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2014-11-28,Outcome.LOSS,2097,7,15,0,0,2,2,16,7,0,1,3,2,0,0,31.75
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-11-28,Outcome.WIN,1822,7,12,4,8,3,3,21,0,3,2,0,0,0,0,31.5
rondora01,Rajon Rondo,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2014-11-28,Outcome.LOSS,1973,4,13,0,1,0,2,8,7,9,1,0,2,0,0,31.25
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.TORONTO_RAPTORS,2014-11-28,Outcome.WIN,1353,2,6,1,3,0,0,5,5,9,3,0,1,0,0,30.75
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ATLANTA_HAWKS,2014-11-28,Outcome.LOSS,1769,8,16,2,8,2,2,20,7,1,0,0,2,0,0,30.25
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-11-28,Outcome.LOSS,1524,7,8,0,0,6,10,20,9,0,0,0,2,0,0,30.25
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2014-11-28,Outcome.LOSS,1862,5,7,1,1,3,4,14,5,4,2,0,1,0,0,30.25
stephla01,Lance Stephenson,Team.CHARLOTTE_HORNETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-11-28,Outcome.LOSS,2229,3,8,0,1,5,5,11,5,8,2,0,6,0,0,30.25
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2014-11-28,Outcome.WIN,1226,3,9,0,0,4,4,10,11,2,1,0,1,1,0,29.75
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2014-11-28,Outcome.LOSS,1595,5,11,0,1,6,9,16,9,1,1,0,2,0,0,29.75
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-11-28,Outcome.LOSS,2285,7,10,4,7,1,1,19,4,2,1,0,3,0,0,29.5
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.DALLAS_MAVERICKS,2014-11-28,Outcome.LOSS,1781,4,9,2,5,0,2,10,12,2,0,0,2,1,0,29.5
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.HOME,Team.DALLAS_MAVERICKS,2014-11-28,Outcome.LOSS,1496,5,11,4,5,0,1,14,3,6,1,0,3,0,0,29.25
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.TORONTO_RAPTORS,2014-11-28,Outcome.WIN,1936,6,19,1,7,2,3,15,8,1,0,1,0,0,0,29.0
parsoch01,Chandler Parsons,Team.DALLAS_MAVERICKS,Location.AWAY,Team.TORONTO_RAPTORS,2014-11-28,Outcome.WIN,2172,6,11,2,4,2,3,16,7,2,0,0,0,0,0,28.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-11-28,Outcome.WIN,1957,3,7,0,0,1,3,7,13,0,0,3,1,0,0,28.75
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-11-28,Outcome.LOSS,1407,4,10,0,0,4,4,12,10,2,0,0,1,1,0,28.5
dudleja01,Jared Dudley,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2014-11-28,Outcome.WIN,1343,6,8,4,6,0,0,16,6,1,0,1,1,0,0,28.5
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2014-11-28,Outcome.WIN,1416,5,9,1,1,11,13,22,4,1,0,0,1,0,0,28.5
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2014-11-28,Outcome.WIN,1769,9,15,0,1,6,6,24,2,1,0,1,3,0,0,28.5
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-11-28,Outcome.WIN,1942,4,9,0,2,1,2,9,10,2,1,1,1,0,0,28.0
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-11-28,Outcome.LOSS,2284,5,13,3,7,0,0,13,6,3,0,1,1,0,0,28.0
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2014-11-28,Outcome.WIN,2435,6,15,0,3,10,12,22,3,1,1,0,3,0,0,27.75
marshke01,Kendall Marshall,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2014-11-28,Outcome.WIN,1440,3,6,2,3,1,1,9,1,8,2,0,0,0,0,27.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2014-11-28,Outcome.WIN,1258,4,6,3,3,0,0,11,3,2,2,2,0,0,0,27.25
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2014-11-28,Outcome.LOSS,1989,7,12,2,4,2,2,18,1,2,1,1,1,0,0,26.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-11-28,Outcome.WIN,2007,4,6,1,1,2,2,11,5,2,3,0,0,0,0,26.75
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_YORK_KNICKS,2014-11-28,Outcome.WIN,1757,3,8,0,1,4,4,10,6,4,2,0,2,0,0,26.5
sloando01,Donald Sloan,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2014-11-28,Outcome.WIN,1786,3,10,0,3,0,0,6,9,6,0,0,0,0,0,26.25
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ATLANTA_HAWKS,2014-11-28,Outcome.LOSS,1938,4,7,0,0,2,2,10,11,0,0,1,2,1,0,26.25
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2014-11-28,Outcome.LOSS,1630,4,14,0,2,8,8,16,3,4,0,1,3,0,0,26.25
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.DALLAS_MAVERICKS,2014-11-28,Outcome.LOSS,1701,2,5,0,0,4,4,8,13,0,1,0,0,0,0,26.25
blackta01,Tarik Black,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-11-28,Outcome.LOSS,1629,4,7,0,1,3,4,11,9,0,1,1,1,0,0,25.75
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2014-11-28,Outcome.WIN,1393,4,7,2,3,1,1,11,8,1,1,0,0,0,0,25.5
youngth01,Thaddeus Young,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-11-28,Outcome.WIN,2143,8,13,0,1,6,8,22,3,1,0,0,4,0,0,25.25
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-11-28,Outcome.WIN,1360,1,2,0,0,2,2,4,7,8,0,0,0,0,0,24.75
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-11-28,Outcome.WIN,1447,2,4,0,0,2,2,6,5,5,0,3,2,0,0,24.75
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-11-28,Outcome.LOSS,1787,8,12,2,4,2,2,20,0,1,0,1,0,0,0,24.5
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2014-11-28,Outcome.WIN,1487,4,10,3,7,0,0,11,7,0,2,0,2,0,0,24.25
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-11-28,Outcome.WIN,1983,6,9,1,2,6,6,19,3,0,1,0,2,0,0,24.25
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2014-11-28,Outcome.WIN,1537,3,8,0,0,2,2,8,5,5,2,0,3,0,0,24.25
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-11-28,Outcome.WIN,2008,3,6,2,5,3,3,11,4,5,0,0,1,0,0,24.0
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2014-11-28,Outcome.WIN,1606,3,7,0,0,1,3,7,9,2,0,2,3,0,0,23.75
holliry01,Ryan Hollins,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-11-28,Outcome.LOSS,1541,5,7,0,0,5,6,15,6,0,0,1,2,0,0,23.5
dalemsa01,Samuel Dalembert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-11-28,Outcome.LOSS,1147,4,10,0,0,1,1,9,7,1,0,2,0,0,0,23.25
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2014-11-28,Outcome.WIN,1820,4,11,1,4,2,2,11,3,4,1,0,0,0,0,23.25
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_YORK_KNICKS,2014-11-28,Outcome.WIN,1327,3,5,3,4,4,4,13,3,2,1,0,0,0,0,23.25
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-11-28,Outcome.LOSS,2084,5,12,2,3,3,4,15,3,2,0,1,3,0,0,23.25
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_YORK_KNICKS,2014-11-28,Outcome.WIN,1423,3,9,0,0,0,0,6,13,0,1,0,2,0,0,23.25
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2014-11-28,Outcome.WIN,1228,3,6,0,0,5,5,11,9,1,0,0,1,0,0,23.25
boozeca01,Carlos Boozer,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-11-28,Outcome.LOSS,1334,6,9,0,0,3,4,15,5,0,1,0,0,0,0,23.25
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2014-11-28,Outcome.WIN,1329,2,8,0,0,1,2,5,8,2,3,0,2,0,0,23.0
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_YORK_KNICKS,2014-11-28,Outcome.WIN,1226,5,11,1,3,3,4,14,6,1,0,0,1,0,0,23.0
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.TORONTO_RAPTORS,2014-11-28,Outcome.WIN,1970,1,4,1,3,5,6,8,2,6,1,1,2,0,0,23.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2014-11-28,Outcome.WIN,1392,3,6,1,3,0,0,7,3,8,0,0,1,0,0,22.75
hawessp01,Spencer Hawes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-11-28,Outcome.WIN,1087,3,7,1,2,0,0,7,8,2,1,0,0,0,0,22.5
aminual01,Al-Farouq Aminu,Team.DALLAS_MAVERICKS,Location.AWAY,Team.TORONTO_RAPTORS,2014-11-28,Outcome.WIN,1469,5,6,2,3,2,4,14,2,2,0,1,0,0,0,22.5
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2014-11-28,Outcome.WIN,1402,4,7,2,3,2,2,12,5,1,1,0,1,0,0,22.25
willilo02,Lou Williams,Team.TORONTO_RAPTORS,Location.HOME,Team.DALLAS_MAVERICKS,2014-11-28,Outcome.LOSS,1794,5,11,2,7,4,5,16,1,1,2,0,3,0,0,22.25
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-11-28,Outcome.LOSS,2470,6,9,2,2,0,0,14,3,2,1,0,3,0,0,22.25
davised01,Ed Davis,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-11-28,Outcome.LOSS,890,3,3,0,0,0,2,6,10,1,0,1,0,0,0,22.0
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-11-28,Outcome.LOSS,821,4,8,0,0,0,0,8,8,0,0,2,0,0,0,22.0
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2014-11-28,Outcome.WIN,1278,4,5,0,0,5,5,13,3,1,0,2,1,0,0,21.75
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-11-28,Outcome.WIN,1821,5,9,2,4,1,2,13,1,3,0,1,0,0,0,21.75
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-11-28,Outcome.WIN,1714,3,8,1,2,2,2,9,9,1,0,0,1,0,0,21.75
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2014-11-28,Outcome.LOSS,2142,3,7,3,6,0,1,9,5,2,1,1,4,0,0,21.75
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2014-11-28,Outcome.LOSS,1888,5,12,0,1,4,4,14,4,1,1,0,2,0,0,21.5
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2014-11-28,Outcome.WIN,912,6,12,1,4,2,2,15,1,3,0,0,1,0,0,20.75
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-11-28,Outcome.LOSS,1540,4,14,1,7,2,2,11,2,3,1,0,0,0,0,20.5
salmojo01,John Salmons,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ATLANTA_HAWKS,2014-11-28,Outcome.LOSS,1492,3,9,3,6,0,0,9,0,4,1,1,0,0,0,20.5
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2014-11-28,Outcome.LOSS,1371,4,11,0,0,5,5,13,2,2,2,0,4,0,0,20.5
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.SACRAMENTO_KINGS,2014-11-28,Outcome.WIN,1957,3,9,1,3,2,2,9,4,4,0,0,0,0,0,20.5
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2014-11-28,Outcome.WIN,1596,4,11,0,5,0,1,8,3,3,1,1,0,0,0,20.25
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-11-28,Outcome.WIN,1360,4,5,2,3,0,2,10,5,2,0,0,0,0,0,20.25
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-11-28,Outcome.LOSS,2106,3,11,0,5,0,0,6,4,2,1,2,0,0,0,20.0
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_YORK_KNICKS,2014-11-28,Outcome.WIN,1411,3,7,2,4,0,0,8,2,3,2,0,0,0,0,20.0
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-11-28,Outcome.LOSS,1790,2,4,0,0,0,0,4,9,1,0,2,2,0,0,19.75
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.DENVER_NUGGETS,2014-11-28,Outcome.LOSS,1402,3,10,0,1,1,1,7,3,1,2,2,1,0,0,19.75
