slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-02-06,Outcome.WIN,1642,9,13,0,0,6,6,24,6,5,1,0,2,0,0,40.0
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-02-06,Outcome.LOSS,2442,5,12,1,1,8,10,19,6,8,1,0,2,0,0,40.0
youngni01,Nick Young,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2012-02-06,Outcome.WIN,2452,9,21,2,3,9,11,29,5,1,1,0,1,0,0,39.25
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-02-06,Outcome.LOSS,2139,5,13,1,4,4,4,15,3,12,0,0,3,1,0,37.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-02-06,Outcome.WIN,2194,8,18,0,0,5,9,21,1,7,3,0,3,0,0,37.25
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-02-06,Outcome.WIN,2030,1,5,0,0,7,7,9,12,5,1,2,1,0,0,37.0
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.AWAY,Team.ATLANTA_HAWKS,2012-02-06,Outcome.WIN,1656,8,16,3,8,0,0,19,9,1,0,2,1,0,0,36.75
lowryky01,Kyle Lowry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2012-02-06,Outcome.WIN,1989,7,11,5,6,1,2,20,4,6,1,0,4,0,0,36.5
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2012-02-06,Outcome.WIN,2606,7,10,0,0,5,6,19,4,1,3,3,2,0,0,36.5
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-02-06,Outcome.WIN,1587,6,11,3,6,2,4,17,5,6,1,0,0,0,0,35.75
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-02-06,Outcome.LOSS,2151,5,14,0,0,6,8,16,11,2,0,1,1,1,0,35.75
vasqugr01,Greivis Vásquez,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SACRAMENTO_KINGS,2012-02-06,Outcome.LOSS,2406,6,9,1,2,7,8,20,2,9,0,0,2,0,0,35.5
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-02-06,Outcome.WIN,1505,7,12,3,6,7,8,24,2,4,1,0,1,0,0,35.5
gayru01,Rudy Gay,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-02-06,Outcome.LOSS,2687,9,26,0,3,0,0,18,8,0,4,0,4,0,0,34.0
jeffeal01,Al Jefferson,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_YORK_KNICKS,2012-02-06,Outcome.LOSS,2143,9,20,0,0,4,4,22,4,3,0,1,0,0,0,33.5
smithjo03,Josh Smith,Team.ATLANTA_HAWKS,Location.HOME,Team.PHOENIX_SUNS,2012-02-06,Outcome.LOSS,1797,6,12,1,1,5,6,18,5,3,2,0,1,0,0,32.75
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2012-02-06,Outcome.LOSS,2007,5,16,0,4,2,6,12,15,0,1,0,4,1,0,32.25
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-02-06,Outcome.WIN,2203,7,16,0,2,6,7,20,5,4,1,0,4,0,0,32.25
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.HOME,Team.UTAH_JAZZ,2012-02-06,Outcome.WIN,1919,3,10,0,4,2,2,8,6,6,3,1,1,0,0,32.0
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-02-06,Outcome.WIN,2158,6,12,1,1,0,0,13,3,6,3,0,1,0,0,31.75
cambyma01,Marcus Camby,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-02-06,Outcome.LOSS,1922,4,11,0,0,0,0,8,15,3,0,0,0,0,0,31.25
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-02-06,Outcome.LOSS,2177,6,9,2,5,4,5,18,3,4,2,0,3,0,0,31.25
willide01,Deron Williams,Team.NEW_JERSEY_NETS,Location.HOME,Team.CHICAGO_BULLS,2012-02-06,Outcome.LOSS,2216,8,16,0,4,9,10,25,0,5,0,0,3,0,0,31.0
kamanch01,Chris Kaman,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SACRAMENTO_KINGS,2012-02-06,Outcome.LOSS,1336,4,12,0,0,2,4,10,12,1,0,2,2,1,0,31.0
crawfja01,Jamal Crawford,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-02-06,Outcome.LOSS,2689,6,18,2,6,3,3,17,2,5,1,1,3,0,0,30.5
jeffrja01,Jared Jeffries,Team.NEW_YORK_KNICKS,Location.HOME,Team.UTAH_JAZZ,2012-02-06,Outcome.WIN,2032,3,9,0,1,7,10,13,8,1,2,1,1,0,0,30.0
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-02-06,Outcome.WIN,2070,8,14,3,5,0,0,19,2,2,2,0,0,0,0,30.0
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SACRAMENTO_KINGS,2012-02-06,Outcome.LOSS,1917,6,14,0,0,7,7,19,7,0,1,0,0,0,0,29.75
johnsjo02,Joe Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.PHOENIX_SUNS,2012-02-06,Outcome.LOSS,2005,6,13,2,5,3,3,17,3,3,2,0,2,0,0,29.25
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2012-02-06,Outcome.WIN,1617,5,11,4,7,2,2,16,5,2,0,1,0,0,0,29.25
arizatr01,Trevor Ariza,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SACRAMENTO_KINGS,2012-02-06,Outcome.LOSS,2064,5,11,0,1,1,2,11,6,4,2,1,3,0,0,29.0
billuch01,Chauncey Billups,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ORLANDO_MAGIC,2012-02-06,Outcome.WIN,1891,5,11,5,10,3,3,18,3,3,0,0,0,0,0,28.75
richaja01,Jason Richardson,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-02-06,Outcome.LOSS,2227,8,15,3,8,1,1,20,1,3,1,0,2,0,0,28.25
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_YORK_KNICKS,2012-02-06,Outcome.LOSS,2047,6,11,0,2,2,3,14,4,4,1,1,2,0,0,28.0
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.HOME,Team.UTAH_JAZZ,2012-02-06,Outcome.WIN,1349,3,5,0,0,4,8,10,7,0,2,3,2,0,0,27.75
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-02-06,Outcome.LOSS,1671,3,15,1,5,2,3,9,6,2,3,1,1,0,0,27.5
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.HOME,Team.PHOENIX_SUNS,2012-02-06,Outcome.LOSS,1559,2,7,0,0,3,3,7,8,2,3,1,1,0,0,27.5
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.HOME,Team.CHICAGO_BULLS,2012-02-06,Outcome.LOSS,1472,4,10,0,0,0,0,8,8,2,3,0,0,0,0,27.0
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-02-06,Outcome.LOSS,1939,5,15,1,6,2,4,13,3,1,3,1,0,0,0,26.75
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2012-02-06,Outcome.LOSS,2323,5,14,1,5,2,3,13,1,7,1,0,3,0,0,25.75
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.ATLANTA_HAWKS,2012-02-06,Outcome.WIN,1224,3,5,1,1,0,0,7,7,1,1,3,0,0,0,25.75
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-02-06,Outcome.LOSS,1614,4,10,1,2,1,2,10,4,6,0,1,2,0,0,25.5
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-02-06,Outcome.WIN,2439,6,12,1,5,6,6,19,4,1,0,1,5,0,0,25.5
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ORLANDO_MAGIC,2012-02-06,Outcome.WIN,2281,5,13,4,11,0,0,14,3,1,3,0,4,0,0,25.25
iguodan01,Andre Iguodala,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-02-06,Outcome.WIN,2265,5,9,1,2,1,5,12,4,5,0,0,0,0,0,25.0
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-02-06,Outcome.LOSS,2658,4,10,0,0,7,8,15,4,2,0,1,1,0,0,24.5
anderch01,Chris Andersen,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2012-02-06,Outcome.LOSS,1141,4,4,0,0,2,3,10,9,0,0,2,2,0,0,24.25
humphkr01,Kris Humphries,Team.NEW_JERSEY_NETS,Location.HOME,Team.CHICAGO_BULLS,2012-02-06,Outcome.LOSS,1785,4,9,0,0,2,2,10,9,1,1,0,1,0,0,24.25
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_YORK_KNICKS,2012-02-06,Outcome.LOSS,1740,3,10,0,0,3,4,9,13,1,0,0,5,0,0,24.25
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-02-06,Outcome.WIN,1181,6,7,0,0,2,3,14,6,1,1,0,2,0,0,24.0
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.HOME,Team.UTAH_JAZZ,2012-02-06,Outcome.WIN,1039,7,10,5,8,0,0,19,2,0,0,0,0,0,0,24.0
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SACRAMENTO_KINGS,2012-02-06,Outcome.LOSS,2154,6,14,2,5,4,4,18,0,4,0,0,2,0,0,24.0
anderry01,Ryan Anderson,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-02-06,Outcome.LOSS,1807,3,10,2,5,2,2,10,9,1,0,0,0,0,0,23.75
gainesu01,Sundiata Gaines,Team.NEW_JERSEY_NETS,Location.HOME,Team.CHICAGO_BULLS,2012-02-06,Outcome.LOSS,1638,4,11,1,4,3,4,12,3,4,1,0,2,0,0,23.25
bellra01,Raja Bell,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_YORK_KNICKS,2012-02-06,Outcome.LOSS,2005,4,7,2,4,5,5,15,4,0,1,0,0,0,0,23.0
mcgeeja01,JaVale McGee,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2012-02-06,Outcome.WIN,1696,4,9,0,0,0,0,8,8,1,1,1,1,0,0,23.0
fernaru01,Rudy Fernández,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2012-02-06,Outcome.LOSS,2086,5,13,1,7,3,6,14,2,2,1,1,2,0,0,23.0
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-02-06,Outcome.WIN,2357,3,12,2,8,4,5,12,3,3,1,0,1,0,0,22.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ORLANDO_MAGIC,2012-02-06,Outcome.WIN,1906,4,8,0,0,0,1,8,8,2,1,0,1,0,0,22.5
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.AWAY,Team.ATLANTA_HAWKS,2012-02-06,Outcome.WIN,2125,4,10,0,0,0,0,8,9,1,0,1,1,0,0,22.25
evansre01,Reggie Evans,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ORLANDO_MAGIC,2012-02-06,Outcome.WIN,1452,3,4,0,0,1,2,7,9,0,2,0,1,0,0,21.75
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-02-06,Outcome.WIN,2169,3,7,0,0,0,1,6,10,0,1,1,2,0,0,21.5
harride01,Devin Harris,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_YORK_KNICKS,2012-02-06,Outcome.LOSS,1785,4,6,0,2,1,3,9,3,4,2,0,3,0,0,21.25
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-02-06,Outcome.WIN,1949,3,10,0,2,2,2,8,5,5,0,0,1,0,0,21.25
ayongu01,Gustavo Ayón,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SACRAMENTO_KINGS,2012-02-06,Outcome.LOSS,1936,2,6,0,0,0,0,4,9,0,1,2,0,0,0,21.25
vucevni01,Nikola Vučević,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-02-06,Outcome.WIN,1495,4,10,0,1,0,0,8,6,1,0,2,0,0,0,21.0
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2012-02-06,Outcome.LOSS,1868,5,10,1,1,1,2,12,3,3,1,0,4,0,0,20.75
telfase01,Sebastian Telfair,Team.PHOENIX_SUNS,Location.AWAY,Team.ATLANTA_HAWKS,2012-02-06,Outcome.WIN,1012,4,7,1,2,0,0,9,3,3,1,1,3,0,0,20.25
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-02-06,Outcome.WIN,1756,3,4,2,2,0,0,8,2,3,2,0,0,0,0,20.0
adrieje01,Jeff Adrien,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2012-02-06,Outcome.WIN,998,1,3,0,0,1,2,3,9,1,0,2,0,0,0,19.75
willima01,Mo Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.ORLANDO_MAGIC,2012-02-06,Outcome.WIN,1939,3,12,1,5,2,2,9,4,4,0,0,2,0,0,19.5
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-02-06,Outcome.LOSS,1648,3,7,0,3,0,0,6,6,3,1,0,1,0,0,19.5
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2012-02-06,Outcome.WIN,1919,4,8,0,1,2,2,10,5,1,1,0,1,0,0,19.25
farmajo01,Jordan Farmar,Team.NEW_JERSEY_NETS,Location.HOME,Team.CHICAGO_BULLS,2012-02-06,Outcome.LOSS,1997,5,14,1,3,0,0,11,1,5,0,0,2,0,0,19.25
walkebi01,Henry Walker,Team.NEW_YORK_KNICKS,Location.HOME,Team.UTAH_JAZZ,2012-02-06,Outcome.WIN,1776,4,10,3,9,0,0,11,5,0,0,0,0,0,0,18.75
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-02-06,Outcome.LOSS,1264,1,7,0,0,4,4,6,10,0,0,0,1,0,0,18.0
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2012-02-06,Outcome.LOSS,1102,2,4,0,0,2,4,6,8,0,0,1,0,0,0,18.0
greenwi01,Willie Green,Team.ATLANTA_HAWKS,Location.HOME,Team.PHOENIX_SUNS,2012-02-06,Outcome.LOSS,1025,6,11,2,5,0,0,14,1,1,0,0,0,0,0,17.75
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2012-02-06,Outcome.WIN,1527,5,11,0,1,3,4,13,3,1,0,0,2,0,0,17.25
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.HOME,Team.UTAH_JAZZ,2012-02-06,Outcome.WIN,2606,3,7,0,1,0,2,6,5,3,1,0,3,0,0,17.25
wallage01,Gerald Wallace,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-02-06,Outcome.LOSS,2278,2,9,0,2,0,0,4,5,4,1,0,2,0,0,17.25
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-02-06,Outcome.WIN,1454,4,10,0,0,1,2,9,2,1,2,0,0,0,0,17.0
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.HOME,Team.PHOENIX_SUNS,2012-02-06,Outcome.LOSS,1925,3,8,0,3,2,2,8,5,2,0,0,1,0,0,16.75
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2012-02-06,Outcome.LOSS,1226,4,9,0,2,6,7,14,2,1,0,0,3,0,0,16.5
murphtr01,Troy Murphy,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-02-06,Outcome.LOSS,1409,3,5,1,3,0,0,7,5,2,0,0,1,0,0,16.25
willijo03,Jordan Williams,Team.NEW_JERSEY_NETS,Location.HOME,Team.CHICAGO_BULLS,2012-02-06,Outcome.LOSS,1160,2,5,0,0,4,6,8,5,0,1,0,1,0,0,15.75
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-02-06,Outcome.WIN,1515,5,11,2,4,0,1,12,1,1,0,0,0,0,0,15.75
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-02-06,Outcome.WIN,1339,2,6,2,3,2,2,8,5,0,0,1,3,0,0,15.75
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2012-02-06,Outcome.LOSS,1398,3,3,0,0,1,2,7,3,0,0,3,2,0,0,15.75
dragigo01,Goran Dragić,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2012-02-06,Outcome.WIN,891,3,5,1,1,2,2,9,2,2,1,0,3,0,0,15.5
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.PHOENIX_SUNS,2012-02-06,Outcome.LOSS,925,4,9,0,0,1,2,9,5,0,0,0,0,0,0,15.25
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-02-06,Outcome.WIN,1717,3,5,2,4,0,0,8,3,0,0,1,0,0,0,14.75
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_YORK_KNICKS,2012-02-06,Outcome.LOSS,833,3,6,0,1,3,4,9,0,3,1,0,2,0,0,14.5
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-02-06,Outcome.LOSS,1095,3,5,3,4,0,0,9,2,1,0,0,0,0,0,14.5
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-02-06,Outcome.WIN,1506,1,2,0,0,0,0,2,6,2,1,0,0,0,0,14.5
henryxa01,Xavier Henry,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SACRAMENTO_KINGS,2012-02-06,Outcome.LOSS,628,4,7,0,0,0,1,8,2,0,1,1,0,0,0,14.5
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-02-06,Outcome.WIN,1325,4,8,0,0,0,0,8,3,2,0,0,1,0,0,14.25
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.AWAY,Team.ATLANTA_HAWKS,2012-02-06,Outcome.WIN,1789,1,5,0,2,0,0,2,3,5,0,1,2,0,0,14.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-02-06,Outcome.WIN,1824,0,8,0,3,2,2,2,4,4,0,1,2,0,0,14.0
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-02-06,Outcome.LOSS,1550,3,8,0,0,1,1,7,3,0,2,0,2,0,0,13.75
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-02-06,Outcome.WIN,1403,3,5,3,5,0,0,9,1,0,1,0,0,0,0,13.75
martike02,Kevin Martin,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2012-02-06,Outcome.WIN,1330,1,9,0,4,6,7,8,1,4,0,0,3,0,0,13.75
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-02-06,Outcome.WIN,847,2,5,0,0,0,0,4,4,3,0,0,0,0,0,13.5
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-02-06,Outcome.WIN,1066,4,7,0,0,3,4,11,2,1,0,0,4,0,0,13.0
goudean01,Andrew Goudelock,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-02-06,Outcome.LOSS,1233,4,6,1,1,0,0,9,2,1,0,0,1,0,0,13.0
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-02-06,Outcome.LOSS,1545,3,7,2,4,0,0,8,0,3,0,0,1,0,0,13.0
davisjo02,Josh Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-02-06,Outcome.LOSS,817,2,3,1,2,0,0,5,4,0,1,0,0,0,0,12.5
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.ATLANTA_HAWKS,2012-02-06,Outcome.WIN,1673,4,7,1,3,1,1,10,1,1,0,0,2,0,0,12.25
