slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2017-11-25,Outcome.WIN,1643,4,9,4,7,3,4,15,13,6,1,0,4,1,0,43.75
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2017-11-25,Outcome.WIN,1904,8,15,3,4,2,2,21,5,6,0,3,1,0,0,43.25
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-11-25,Outcome.WIN,2171,6,14,4,7,2,2,18,3,8,4,1,6,0,0,42.75
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-11-25,Outcome.LOSS,2392,8,20,3,8,5,6,24,6,6,0,1,3,0,0,42.5
beaslmi01,Michael Beasley,Team.NEW_YORK_KNICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-11-25,Outcome.LOSS,2163,14,23,0,1,2,5,30,8,2,0,1,6,0,0,42.0
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-11-25,Outcome.WIN,2173,9,19,4,8,2,2,24,4,2,2,2,0,0,0,42.0
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_YORK_KNICKS,2017-11-25,Outcome.WIN,1771,4,7,0,0,4,6,12,15,3,0,3,2,1,0,41.75
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.HOME,Team.MILWAUKEE_BUCKS,2017-11-25,Outcome.WIN,1762,9,16,6,10,0,3,24,4,4,2,0,1,0,0,41.5
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-11-25,Outcome.LOSS,1558,10,18,7,9,0,0,27,5,2,0,1,1,0,0,41.25
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2017-11-25,Outcome.WIN,1990,10,18,8,12,1,1,29,5,1,0,0,1,0,0,40.25
irvinky01,Kyrie Irving,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2017-11-25,Outcome.WIN,2048,11,20,1,4,2,2,25,4,6,1,0,3,0,0,40.0
couside01,DeMarcus Cousins,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-11-25,Outcome.LOSS,1867,5,11,2,4,3,6,15,7,4,1,5,6,0,0,39.75
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-11-25,Outcome.LOSS,1960,5,15,0,4,4,6,14,14,3,1,0,1,1,0,39.0
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-11-25,Outcome.LOSS,2118,4,10,2,4,6,6,16,9,2,1,2,0,0,0,37.25
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-11-25,Outcome.WIN,1954,11,20,4,7,0,0,26,4,3,1,0,5,0,0,37.0
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-11-25,Outcome.WIN,1338,7,10,4,7,1,1,19,5,4,2,0,2,0,0,36.25
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.UTAH_JAZZ,2017-11-25,Outcome.LOSS,1857,7,13,1,4,3,3,18,2,7,2,1,3,0,0,36.0
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-11-25,Outcome.WIN,2009,6,13,0,1,5,5,17,7,4,0,2,0,0,0,35.75
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2017-11-25,Outcome.WIN,2026,8,13,1,4,4,4,21,7,4,0,0,2,0,0,35.25
nurkiju01,Jusuf Nurkić,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-11-25,Outcome.WIN,2009,7,17,0,0,3,6,17,5,4,0,3,1,0,0,34.75
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-11-25,Outcome.WIN,1478,5,14,2,7,5,6,17,7,3,0,2,1,0,0,34.75
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.MILWAUKEE_BUCKS,2017-11-25,Outcome.WIN,1994,5,9,5,8,0,0,15,1,9,1,0,1,0,0,33.75
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-11-25,Outcome.WIN,1878,6,8,0,0,2,2,14,5,3,5,0,2,0,0,33.75
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-11-25,Outcome.WIN,1952,5,12,0,2,2,2,12,12,3,1,0,3,1,0,33.5
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2017-11-25,Outcome.WIN,2074,7,8,1,2,0,0,15,6,5,2,0,3,0,0,33.0
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2017-11-25,Outcome.LOSS,2166,5,9,2,5,4,4,16,8,5,0,0,3,0,0,33.0
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-11-25,Outcome.WIN,1428,6,10,0,3,3,3,15,7,4,2,0,2,0,0,32.75
randoza01,Zach Randolph,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-11-25,Outcome.LOSS,1840,7,14,1,4,2,2,17,7,3,1,0,0,0,0,32.75
georgpa01,Paul George,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2017-11-25,Outcome.LOSS,2374,1,12,0,4,0,0,2,6,10,4,0,1,0,0,32.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.MILWAUKEE_BUCKS,2017-11-25,Outcome.WIN,1740,6,8,0,0,4,7,16,6,2,1,2,1,0,0,32.0
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-11-25,Outcome.WIN,1574,2,4,0,2,2,2,6,7,8,2,1,2,0,0,31.75
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2017-11-25,Outcome.LOSS,1855,5,11,1,4,0,0,11,5,5,4,0,3,0,0,31.75
paulch01,Chris Paul,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_YORK_KNICKS,2017-11-25,Outcome.WIN,1853,2,12,0,4,2,2,6,2,13,2,0,1,0,0,31.5
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.HOME,Team.MILWAUKEE_BUCKS,2017-11-25,Outcome.WIN,1738,8,15,3,6,2,2,21,2,2,2,0,3,0,0,30.5
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-11-25,Outcome.LOSS,1849,8,12,1,4,1,2,18,3,5,0,1,3,0,0,30.25
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.UTAH_JAZZ,2017-11-25,Outcome.LOSS,1607,7,9,4,5,1,1,19,4,2,0,1,2,0,0,30.0
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2017-11-25,Outcome.WIN,1857,6,9,1,4,0,0,13,4,4,2,1,1,0,0,30.0
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-11-25,Outcome.LOSS,1795,4,10,0,0,1,1,9,6,3,2,3,2,0,0,30.0
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_YORK_KNICKS,2017-11-25,Outcome.WIN,1198,6,11,4,7,1,2,17,7,0,0,1,0,0,0,29.75
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2017-11-25,Outcome.WIN,1723,5,7,2,4,2,3,14,8,2,1,0,1,0,0,29.5
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2017-11-25,Outcome.LOSS,1828,5,13,1,2,6,6,17,7,1,1,0,1,0,0,29.25
jackja01,Jarrett Jack,Team.NEW_YORK_KNICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-11-25,Outcome.LOSS,1951,5,10,0,2,0,0,10,5,8,1,0,2,0,0,29.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-11-25,Outcome.WIN,1855,5,10,2,5,2,4,14,3,4,2,0,0,0,0,28.75
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-11-25,Outcome.WIN,2218,4,7,2,3,2,2,12,4,3,2,1,0,0,0,28.5
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2017-11-25,Outcome.LOSS,2006,5,12,1,4,0,0,11,6,3,2,1,3,0,0,28.0
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-11-25,Outcome.WIN,1704,2,4,0,0,1,2,5,16,0,1,1,2,0,0,28.0
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-11-25,Outcome.LOSS,1979,6,11,3,8,2,2,17,2,4,1,0,2,0,0,28.0
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2017-11-25,Outcome.WIN,1835,7,13,3,6,0,0,17,2,1,3,0,2,0,0,27.5
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2017-11-25,Outcome.LOSS,1848,7,9,2,3,3,3,19,6,0,0,1,4,0,0,27.5
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-11-25,Outcome.WIN,1419,3,4,0,1,0,0,6,6,1,2,4,0,0,0,27.0
bayleje01,Jerryd Bayless,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2017-11-25,Outcome.WIN,1396,5,11,2,5,2,2,14,2,4,2,0,1,0,0,27.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2017-11-25,Outcome.WIN,1198,7,9,0,1,2,2,16,8,2,0,0,4,0,0,27.0
howardw01,Dwight Howard,Team.CHARLOTTE_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-11-25,Outcome.LOSS,1325,3,10,0,0,4,7,10,11,0,1,0,1,1,0,26.75
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-11-25,Outcome.LOSS,1480,4,11,0,3,4,4,12,5,4,1,1,3,0,0,26.75
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-11-25,Outcome.LOSS,1497,5,12,2,4,1,1,13,6,1,2,0,1,0,0,26.5
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-11-25,Outcome.WIN,2244,6,14,1,5,1,1,14,1,7,1,0,4,0,0,26.25
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-11-25,Outcome.WIN,1182,4,9,0,0,2,4,10,6,2,3,0,2,0,0,25.5
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-11-25,Outcome.LOSS,2268,4,12,0,2,3,3,11,4,6,1,0,3,0,0,25.5
smithde03,Dennis Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-11-25,Outcome.WIN,1727,6,14,3,8,0,0,15,2,4,1,0,4,0,0,25.0
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-11-25,Outcome.LOSS,1801,1,2,0,0,3,4,5,3,5,3,1,0,0,0,24.25
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2017-11-25,Outcome.WIN,1221,7,9,2,3,1,1,17,1,2,1,0,0,0,0,24.25
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_YORK_KNICKS,2017-11-25,Outcome.WIN,1852,6,14,4,11,0,0,16,2,1,1,0,0,0,0,24.0
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-11-25,Outcome.WIN,1899,4,4,0,0,0,0,8,10,2,0,0,0,0,0,23.5
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.UTAH_JAZZ,2017-11-25,Outcome.LOSS,1519,4,6,0,0,3,4,11,8,0,0,1,0,0,0,23.0
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-11-25,Outcome.WIN,2083,4,10,4,8,0,0,12,2,1,3,0,2,0,0,23.0
mbahalu01,Luc Mbah a Moute,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_YORK_KNICKS,2017-11-25,Outcome.WIN,1257,3,4,3,3,0,0,9,5,0,2,1,1,0,0,22.25
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2017-11-25,Outcome.WIN,1156,7,9,0,0,0,0,14,7,0,0,0,1,0,0,22.25
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.UTAH_JAZZ,2017-11-25,Outcome.LOSS,2259,8,10,2,2,0,0,18,1,0,0,1,0,0,0,22.25
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.UTAH_JAZZ,2017-11-25,Outcome.LOSS,2060,4,15,1,6,0,0,9,4,4,2,0,5,0,0,22.0
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.HOME,Team.MILWAUKEE_BUCKS,2017-11-25,Outcome.WIN,1348,4,5,2,2,1,2,11,0,7,0,0,1,0,0,22.0
anthoca01,Carmelo Anthony,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2017-11-25,Outcome.LOSS,1601,6,12,4,7,0,0,16,3,0,1,0,4,0,0,21.75
fraziti01,Tim Frazier,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-11-25,Outcome.LOSS,1680,4,9,1,3,2,2,11,3,2,2,0,2,0,0,21.25
casspom01,Omri Casspi,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-11-25,Outcome.WIN,1474,4,8,1,1,0,0,9,4,2,0,2,1,0,0,21.0
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-11-25,Outcome.LOSS,1775,4,10,1,2,0,0,9,7,2,0,0,1,0,0,20.75
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2017-11-25,Outcome.WIN,1045,4,4,3,3,0,0,11,1,2,2,0,0,0,0,20.75
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2017-11-25,Outcome.WIN,1157,5,11,0,2,2,2,12,4,0,0,2,1,0,0,20.5
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2017-11-25,Outcome.LOSS,1578,4,11,0,2,6,6,14,4,1,1,0,4,0,0,20.5
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-11-25,Outcome.LOSS,1635,4,10,2,5,2,2,12,3,1,1,0,0,0,0,20.25
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-11-25,Outcome.LOSS,1349,4,5,0,0,0,0,8,2,1,3,1,1,0,0,19.5
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2017-11-25,Outcome.WIN,1268,2,6,0,1,1,1,5,5,2,2,1,2,0,0,19.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-11-25,Outcome.WIN,1810,3,7,1,3,0,0,7,7,0,0,2,2,0,0,19.25
belinma01,Marco Belinelli,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2017-11-25,Outcome.LOSS,1326,3,8,2,5,2,2,10,1,2,2,0,0,0,0,19.25
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2017-11-25,Outcome.LOSS,1445,2,11,2,7,0,0,6,3,2,2,1,1,0,0,19.25
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-11-25,Outcome.LOSS,1949,4,9,2,5,3,4,13,2,1,1,0,2,0,0,19.0
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.MILWAUKEE_BUCKS,2017-11-25,Outcome.WIN,1388,3,5,1,1,2,2,9,3,1,2,0,0,0,0,18.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-11-25,Outcome.WIN,1445,3,5,2,4,2,3,10,4,2,0,0,1,0,0,18.5
hillge01,George Hill,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-11-25,Outcome.LOSS,1405,4,7,1,2,1,2,10,3,3,0,0,1,0,0,18.25
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-11-25,Outcome.LOSS,1743,6,10,4,6,0,0,16,1,0,0,0,2,0,0,18.25
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2017-11-25,Outcome.LOSS,1428,2,6,0,1,2,2,6,4,3,1,1,3,0,0,18.0
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-11-25,Outcome.WIN,2379,3,5,2,3,0,0,8,4,0,1,1,0,0,0,18.0
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-11-25,Outcome.WIN,963,3,4,0,0,2,2,8,5,1,0,1,1,0,0,17.25
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-11-25,Outcome.WIN,928,5,6,0,0,0,0,10,4,0,0,1,0,0,0,17.0
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-11-25,Outcome.WIN,871,4,4,0,0,0,0,8,6,0,0,1,1,0,0,17.0
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2017-11-25,Outcome.WIN,1661,1,5,0,1,0,0,2,2,8,1,0,3,0,0,17.0
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2017-11-25,Outcome.WIN,1120,3,5,0,1,0,0,6,6,1,0,1,0,0,0,17.0
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-11-25,Outcome.LOSS,1737,2,9,0,1,0,0,4,4,3,2,0,1,0,0,17.0
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-11-25,Outcome.LOSS,1378,4,8,1,2,1,1,10,1,1,2,1,5,0,0,16.75
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-11-25,Outcome.WIN,1003,1,5,1,3,1,2,4,2,6,1,0,3,0,0,16.5
sefolth01,Thabo Sefolosha,Team.UTAH_JAZZ,Location.HOME,Team.MILWAUKEE_BUCKS,2017-11-25,Outcome.WIN,1222,5,9,1,3,0,0,11,4,0,0,0,0,0,0,16.5
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-11-25,Outcome.LOSS,1046,5,10,3,5,1,1,14,0,1,0,0,1,0,0,16.5
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_YORK_KNICKS,2017-11-25,Outcome.WIN,1682,1,3,0,2,0,0,2,6,1,3,0,1,0,0,16.5
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2017-11-25,Outcome.LOSS,1355,3,11,1,3,2,2,9,2,3,0,0,1,0,0,16.0
simmojo02,Jonathon Simmons,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-11-25,Outcome.LOSS,1455,6,11,0,1,1,4,13,1,0,1,0,1,0,0,15.75
magetjo01,Josh Magette,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2017-11-25,Outcome.LOSS,1001,1,4,0,2,0,0,2,1,6,2,0,1,0,0,15.75
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-11-25,Outcome.WIN,1411,2,5,0,0,2,2,6,3,2,1,1,2,0,0,15.75
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_YORK_KNICKS,2017-11-25,Outcome.WIN,857,4,4,0,0,2,2,10,3,0,0,1,0,0,0,15.75
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2017-11-25,Outcome.WIN,1435,1,7,1,4,6,6,9,2,2,0,0,0,0,0,15.0
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-11-25,Outcome.LOSS,1970,2,7,0,2,0,0,4,2,1,1,3,2,0,0,15.0
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-11-25,Outcome.WIN,1168,1,4,0,2,2,2,4,4,4,0,0,0,0,0,15.0
hernawi01,Willy Hernangómez,Team.NEW_YORK_KNICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-11-25,Outcome.LOSS,1309,2,8,0,1,0,0,4,4,4,0,0,0,0,0,15.0
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-11-25,Outcome.LOSS,1658,4,5,0,0,0,0,8,4,2,0,0,2,0,0,15.0
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2017-11-25,Outcome.WIN,965,2,6,1,3,0,1,5,0,5,1,0,0,0,0,15.0
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2017-11-25,Outcome.LOSS,1320,4,8,1,2,1,1,10,2,1,0,0,0,0,0,14.5
