slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2015-03-07,Outcome.LOSS,2135,5,14,1,5,2,4,13,8,10,1,0,1,1,0,41.5
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-03-07,Outcome.LOSS,2077,2,7,0,0,4,6,8,7,6,3,5,2,0,0,40.75
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2015-03-07,Outcome.LOSS,1619,7,11,3,7,3,4,20,2,7,2,1,3,0,0,39.0
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2015-03-07,Outcome.WIN,1795,7,10,5,7,0,0,19,9,4,0,0,2,0,0,37.75
jamesle01,LeBron James,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHOENIX_SUNS,2015-03-07,Outcome.WIN,2186,6,16,2,5,3,6,17,6,8,1,0,4,0,0,37.5
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHOENIX_SUNS,2015-03-07,Outcome.WIN,2007,3,6,3,5,4,4,13,10,4,1,1,2,1,0,37.5
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.SACRAMENTO_KINGS,2015-03-07,Outcome.WIN,2061,4,6,1,3,3,4,12,5,7,4,0,0,0,0,37.25
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2015-03-07,Outcome.WIN,1844,9,16,1,6,5,6,24,6,1,2,0,1,0,0,37.0
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-03-07,Outcome.LOSS,2188,3,14,2,6,3,5,11,9,6,2,0,3,0,0,34.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHOENIX_SUNS,2015-03-07,Outcome.WIN,1726,6,9,0,0,3,3,15,12,1,1,0,1,1,0,34.5
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-03-07,Outcome.WIN,2448,8,15,1,1,1,2,18,4,2,3,1,0,0,0,34.5
nealga01,Gary Neal,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-03-07,Outcome.WIN,1282,8,11,1,1,10,13,27,4,1,0,0,0,0,0,34.0
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2015-03-07,Outcome.WIN,1828,6,9,2,3,4,4,18,6,5,0,1,4,0,0,34.0
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-03-07,Outcome.LOSS,2016,6,16,0,0,0,0,12,5,4,2,3,2,0,0,33.25
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2015-03-07,Outcome.WIN,1731,7,13,3,6,2,3,19,4,3,2,0,2,0,0,33.0
canaais01,Isaiah Canaan,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2015-03-07,Outcome.WIN,2196,2,13,2,9,6,8,12,5,8,1,0,1,0,0,32.75
beaslmi01,Michael Beasley,Team.MIAMI_HEAT,Location.HOME,Team.SACRAMENTO_KINGS,2015-03-07,Outcome.WIN,2265,9,17,0,0,0,2,18,7,0,2,1,1,0,0,32.25
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-03-07,Outcome.WIN,1742,6,10,0,0,2,4,14,11,1,0,1,2,1,0,31.75
greenje02,Jeff Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-03-07,Outcome.LOSS,2132,8,18,0,3,4,6,20,4,3,1,1,4,0,0,31.5
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MIAMI_HEAT,2015-03-07,Outcome.LOSS,2681,7,16,3,8,3,4,20,4,0,2,1,2,0,0,31.5
smithjo03,Josh Smith,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2015-03-07,Outcome.WIN,1792,4,9,0,3,2,4,10,10,4,2,0,6,1,0,31.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-03-07,Outcome.LOSS,1920,3,5,0,0,1,2,7,8,1,6,1,3,0,0,31.0
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-03-07,Outcome.LOSS,2297,7,12,3,5,0,0,17,7,3,0,0,2,0,0,30.75
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-03-07,Outcome.LOSS,2318,10,20,0,1,1,1,21,8,0,0,0,1,0,0,30.5
piercpa01,Paul Pierce,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-03-07,Outcome.LOSS,1448,4,15,3,9,3,4,14,8,3,1,0,4,0,0,30.0
bargnan01,Andrea Bargnani,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2015-03-07,Outcome.LOSS,1890,10,14,0,0,1,1,21,5,0,0,2,3,0,0,29.75
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-03-07,Outcome.LOSS,1978,5,13,1,3,6,6,17,2,4,2,1,5,0,0,29.5
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-03-07,Outcome.LOSS,1850,5,9,3,6,4,4,17,4,3,1,0,1,0,0,29.5
cartemi01,Michael Carter-Williams,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-03-07,Outcome.WIN,1646,6,11,0,1,0,0,12,3,9,1,0,4,0,0,29.25
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-03-07,Outcome.WIN,1800,3,6,0,0,1,2,7,11,0,2,3,3,0,0,29.25
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-03-07,Outcome.WIN,1754,4,12,1,1,8,8,17,3,4,1,0,1,0,0,28.75
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-03-07,Outcome.LOSS,2153,2,8,1,3,4,6,9,9,2,1,2,3,0,0,28.25
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2015-03-07,Outcome.LOSS,1939,3,15,1,7,4,4,11,5,2,3,1,1,0,0,28.25
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-03-07,Outcome.WIN,1715,4,11,1,5,6,6,15,5,3,1,0,1,0,0,27.75
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-03-07,Outcome.WIN,2106,4,6,3,5,5,5,16,1,6,1,0,4,0,0,27.75
walkebi01,Henry Walker,Team.MIAMI_HEAT,Location.HOME,Team.SACRAMENTO_KINGS,2015-03-07,Outcome.WIN,2173,4,8,1,5,2,2,11,3,2,2,3,1,0,0,27.75
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-03-07,Outcome.LOSS,1852,6,13,1,3,3,4,16,2,6,0,1,5,0,0,27.5
wrighbr03,Brandan Wright,Team.PHOENIX_SUNS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-03-07,Outcome.LOSS,1779,3,7,0,0,1,2,7,7,1,2,3,0,0,0,27.25
mbahalu01,Luc Mbah a Moute,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2015-03-07,Outcome.WIN,1725,8,16,3,7,0,0,19,3,1,1,0,1,0,0,27.25
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-03-07,Outcome.LOSS,2336,3,12,1,3,0,0,7,4,9,1,0,3,0,0,26.5
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-03-07,Outcome.LOSS,1718,4,9,3,6,0,0,11,7,2,1,0,0,0,0,26.25
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-03-07,Outcome.LOSS,1859,6,15,1,2,3,4,16,4,3,0,0,0,0,0,26.0
shvedal01,Alexey Shved,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2015-03-07,Outcome.LOSS,1624,5,15,1,4,4,5,15,5,3,0,0,1,0,0,25.75
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-03-07,Outcome.LOSS,2014,3,11,2,5,3,4,11,9,1,1,0,3,0,0,25.25
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.HOME,Team.SACRAMENTO_KINGS,2015-03-07,Outcome.WIN,1745,3,5,0,0,5,6,11,5,0,1,3,0,0,0,25.25
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-03-07,Outcome.LOSS,2070,5,7,0,0,0,0,10,9,1,1,1,3,0,0,25.25
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-03-07,Outcome.WIN,1275,4,8,1,1,4,4,13,4,4,1,0,3,0,0,25.0
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHOENIX_SUNS,2015-03-07,Outcome.WIN,1505,6,8,0,0,7,8,19,4,1,0,0,2,0,0,24.5
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2015-03-07,Outcome.WIN,1639,3,12,0,1,1,2,7,11,0,1,1,1,0,0,24.25
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2015-03-07,Outcome.LOSS,2061,1,5,0,0,2,2,4,9,0,2,3,2,0,0,24.25
aldrico01,Cole Aldrich,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2015-03-07,Outcome.LOSS,1535,3,8,0,0,2,2,8,11,0,0,1,0,0,0,23.75
millean02,Andre Miller,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MIAMI_HEAT,2015-03-07,Outcome.LOSS,1817,3,8,0,2,1,2,7,4,8,0,0,1,0,0,23.5
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-03-07,Outcome.LOSS,1181,3,3,1,1,2,4,9,3,7,0,0,1,0,0,23.25
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-03-07,Outcome.WIN,2032,1,4,1,4,0,0,3,5,7,1,1,2,0,0,23.25
knighbr03,Brandon Knight,Team.PHOENIX_SUNS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-03-07,Outcome.LOSS,2096,4,12,2,5,0,0,10,4,5,0,0,1,0,0,23.0
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-03-07,Outcome.WIN,1547,5,11,0,0,1,1,11,8,0,0,1,0,0,0,23.0
smithis01,Ish Smith,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2015-03-07,Outcome.WIN,1297,4,13,1,3,0,1,9,2,6,1,0,1,0,0,22.5
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-03-07,Outcome.WIN,1365,2,2,0,0,2,4,6,7,0,0,4,2,0,0,21.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-03-07,Outcome.WIN,1623,2,3,0,0,2,2,6,5,4,1,1,2,0,0,21.25
pachuza01,Zaza Pachulia,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-03-07,Outcome.WIN,1515,2,6,0,0,0,0,4,8,5,0,0,1,0,0,21.0
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-03-07,Outcome.WIN,1326,4,8,2,5,3,4,13,2,2,1,0,1,0,0,21.0
udrihbe01,Beno Udrih,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-03-07,Outcome.LOSS,900,4,6,0,0,3,3,11,4,3,0,0,0,0,0,20.5
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-03-07,Outcome.LOSS,1733,3,7,0,0,3,6,9,4,2,1,1,1,0,0,20.5
gallola01,Langston Galloway,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2015-03-07,Outcome.LOSS,1567,1,2,1,1,2,4,5,6,4,1,0,1,0,0,20.5
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2015-03-07,Outcome.WIN,1737,5,12,2,6,0,0,12,4,1,2,0,6,0,0,20.5
coleno01,Norris Cole,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-03-07,Outcome.WIN,1713,5,13,1,4,1,1,12,2,3,1,0,2,0,0,20.5
mccalra01,Ray McCallum,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MIAMI_HEAT,2015-03-07,Outcome.LOSS,2368,3,10,1,2,2,2,9,1,7,0,0,2,0,0,20.25
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2015-03-07,Outcome.WIN,1772,3,4,2,3,0,0,8,5,3,1,0,4,0,0,19.75
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-03-07,Outcome.WIN,2075,0,6,0,0,3,4,3,11,0,0,2,2,0,0,19.75
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-03-07,Outcome.WIN,1430,4,7,2,3,0,0,10,5,2,0,0,1,0,0,19.75
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-03-07,Outcome.LOSS,1253,4,6,1,2,2,4,11,2,1,2,0,0,0,0,19.5
goodedr01,Drew Gooden,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-03-07,Outcome.LOSS,1306,2,8,1,2,0,0,5,10,1,0,0,0,0,0,19.5
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHOENIX_SUNS,2015-03-07,Outcome.WIN,2125,3,12,1,4,0,0,7,6,2,1,0,1,0,0,19.5
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-03-07,Outcome.LOSS,1685,2,3,0,0,3,4,7,5,0,0,3,0,0,0,19.25
larkish01,Shane Larkin,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2015-03-07,Outcome.LOSS,1336,4,9,1,3,2,2,11,3,1,1,0,0,0,0,18.75
aldemfu01,Furkan Aldemir,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2015-03-07,Outcome.WIN,1090,0,2,0,1,0,2,0,8,2,1,2,1,0,0,18.5
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-03-07,Outcome.WIN,1747,3,7,0,0,3,4,9,4,3,0,0,0,0,0,18.5
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-03-07,Outcome.LOSS,1755,3,10,0,1,1,4,7,2,3,3,0,3,0,0,18.5
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-03-07,Outcome.LOSS,720,4,5,0,0,0,0,8,5,0,1,1,0,0,0,18.25
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2015-03-07,Outcome.LOSS,790,2,7,0,0,0,0,4,10,0,0,1,2,0,0,17.5
kamanch01,Chris Kaman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-03-07,Outcome.LOSS,1115,3,5,0,0,2,2,8,6,1,1,0,4,0,0,17.0
afflaar01,Arron Afflalo,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-03-07,Outcome.LOSS,1921,5,12,3,5,1,2,14,0,1,0,0,1,0,0,16.5
robinth01,Thomas Robinson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2015-03-07,Outcome.WIN,1082,5,8,0,0,0,0,10,2,1,1,0,1,0,0,15.5
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHOENIX_SUNS,2015-03-07,Outcome.WIN,1535,3,11,0,0,2,2,8,1,3,1,0,1,0,0,15.25
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-03-07,Outcome.WIN,2202,2,10,0,0,1,4,5,4,0,2,1,2,0,0,15.0
jenkijo01,John Jenkins,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-03-07,Outcome.LOSS,1369,3,7,2,5,0,0,8,4,1,0,0,1,0,0,15.0
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2015-03-07,Outcome.LOSS,1197,4,8,0,2,2,3,10,0,0,1,2,2,0,0,15.0
butlera01,Rasual Butler,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-03-07,Outcome.LOSS,2138,3,11,1,7,2,2,9,3,1,0,1,4,0,0,14.75
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-03-07,Outcome.LOSS,931,4,7,1,1,1,1,10,2,1,0,0,0,0,0,14.5
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MIAMI_HEAT,2015-03-07,Outcome.LOSS,1096,3,7,2,3,2,2,10,2,0,1,0,2,0,0,14.5
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MIAMI_HEAT,2015-03-07,Outcome.LOSS,1094,1,3,1,2,0,0,3,7,2,0,0,2,0,0,14.25
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-03-07,Outcome.LOSS,1288,3,6,3,5,0,0,9,1,1,1,0,2,0,0,14.25
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-03-07,Outcome.LOSS,1148,4,9,1,4,2,2,11,3,0,0,0,2,0,0,14.25
garneke01,Kevin Garnett,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-03-07,Outcome.WIN,1270,2,4,0,0,0,0,4,6,2,0,0,1,0,0,14.0
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-03-07,Outcome.WIN,1078,3,7,0,0,0,0,6,5,0,0,1,1,0,0,13.75
dudleja01,Jared Dudley,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-03-07,Outcome.WIN,1514,2,9,0,3,0,0,4,4,3,0,0,1,0,0,13.0
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHOENIX_SUNS,2015-03-07,Outcome.WIN,1514,3,7,1,3,0,0,7,2,2,0,0,0,0,0,13.0
johnsch04,Chris Johnson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-03-07,Outcome.WIN,1250,3,5,1,3,0,0,7,0,1,1,1,0,0,0,13.0
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-03-07,Outcome.LOSS,1037,1,3,0,0,0,0,2,7,0,0,1,0,0,0,12.75
earlycl01,Cleanthony Early,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2015-03-07,Outcome.LOSS,1247,2,6,0,2,3,4,7,3,2,0,0,2,0,0,12.75
paynead01,Adreian Payne,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-03-07,Outcome.WIN,1253,2,2,0,0,1,3,5,4,0,1,0,0,0,0,12.0
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-03-07,Outcome.LOSS,1167,2,8,1,4,0,0,5,4,1,0,0,0,0,0,12.0
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2015-03-07,Outcome.LOSS,1296,0,3,0,0,5,6,5,2,1,2,0,2,0,0,12.0
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-03-07,Outcome.WIN,1138,3,9,0,0,0,0,6,2,1,1,0,0,0,0,12.0
acyqu01,Quincy Acy,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2015-03-07,Outcome.LOSS,1219,2,6,0,1,2,2,6,3,1,0,0,0,0,0,11.25
blakest01,Steve Blake,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-03-07,Outcome.LOSS,782,1,1,1,1,0,0,3,0,5,0,0,0,0,0,11.0
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MIAMI_HEAT,2015-03-07,Outcome.LOSS,1393,1,2,0,0,2,2,4,3,1,1,0,1,0,0,10.75
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-03-07,Outcome.WIN,1186,3,12,1,5,0,0,7,0,1,1,0,1,0,0,10.5
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-03-07,Outcome.LOSS,642,3,7,2,5,0,0,8,1,0,0,0,0,0,0,10.25
brandel01,Elton Brand,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-03-07,Outcome.LOSS,989,0,2,0,0,0,0,0,5,0,1,1,1,0,0,9.75
napiesh01,Shabazz Napier,Team.MIAMI_HEAT,Location.HOME,Team.SACRAMENTO_KINGS,2015-03-07,Outcome.WIN,1343,2,7,0,5,1,2,5,1,2,1,0,3,0,0,9.75
rudezda01,Damjan Rudež,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2015-03-07,Outcome.WIN,907,3,3,2,2,0,0,8,1,0,0,0,2,0,0,9.25
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-03-07,Outcome.WIN,748,3,6,0,1,2,2,8,0,0,1,0,2,0,0,9.0
