slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jamisan01,Antawn Jamison,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2012-04-11,Outcome.LOSS,2465,8,18,0,2,5,8,21,8,3,0,0,3,0,0,34.0
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-04-11,Outcome.LOSS,2202,3,14,1,5,13,15,20,4,7,0,0,4,0,0,34.0
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2012-04-11,Outcome.LOSS,2167,5,15,2,6,7,8,19,6,3,1,0,1,0,0,33.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2012-04-11,Outcome.WIN,1551,4,5,0,0,2,4,10,11,2,0,3,2,1,0,33.25
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2012-04-11,Outcome.WIN,2310,4,8,0,2,4,4,12,2,7,2,2,0,0,0,33.0
nashst01,Steve Nash,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-04-11,Outcome.LOSS,2096,4,10,0,1,3,4,11,4,10,2,0,7,1,0,33.0
robinna01,Nate Robinson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-04-11,Outcome.LOSS,1718,9,15,0,3,1,2,19,1,8,1,0,3,0,0,32.75
cambyma01,Marcus Camby,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2012-04-11,Outcome.LOSS,1556,4,7,0,0,1,2,9,13,1,1,2,0,0,0,32.75
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SACRAMENTO_KINGS,2012-04-11,Outcome.WIN,1789,5,9,3,6,8,9,21,3,3,1,0,0,0,0,32.75
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-04-11,Outcome.WIN,2467,7,14,2,5,1,4,17,3,5,0,2,1,0,0,32.75
jeffeal01,Al Jefferson,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2012-04-11,Outcome.WIN,2244,6,14,0,0,3,3,15,8,1,0,3,0,0,0,32.5
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2012-04-11,Outcome.WIN,1584,7,12,0,0,3,5,17,9,2,1,0,2,0,0,32.25
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-04-11,Outcome.LOSS,1928,8,12,0,0,2,3,18,7,1,1,1,1,0,0,31.75
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2012-04-11,Outcome.WIN,2271,4,9,0,1,0,2,8,7,7,1,1,0,0,0,31.25
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-04-11,Outcome.LOSS,1883,4,8,3,6,6,7,17,5,2,1,1,1,0,0,31.25
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-04-11,Outcome.WIN,2115,7,16,3,7,1,2,18,4,4,1,0,3,0,0,31.0
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SACRAMENTO_KINGS,2012-04-11,Outcome.WIN,1611,10,12,0,0,2,4,22,6,1,1,0,5,0,0,30.5
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-04-11,Outcome.WIN,2412,8,18,2,5,5,5,23,4,1,0,0,1,0,0,30.0
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-04-11,Outcome.WIN,1837,5,7,0,1,1,2,11,5,6,2,0,1,0,0,29.75
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-04-11,Outcome.WIN,1904,5,12,4,9,0,0,14,5,0,2,2,1,0,0,29.75
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-04-11,Outcome.WIN,1408,5,8,3,6,0,0,13,6,4,0,1,2,0,0,29.0
hudsole01,Lester Hudson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2012-04-11,Outcome.LOSS,2016,8,20,1,9,2,2,19,6,2,0,1,6,0,0,29.0
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-04-11,Outcome.LOSS,2089,9,12,0,0,1,2,19,5,1,1,0,0,0,0,28.75
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2012-04-11,Outcome.WIN,1546,8,12,0,0,1,3,17,5,1,1,1,0,0,0,28.75
vasqugr01,Greivis Vásquez,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SACRAMENTO_KINGS,2012-04-11,Outcome.WIN,2129,6,12,1,2,2,3,15,3,5,1,1,4,0,0,28.75
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2012-04-11,Outcome.WIN,2433,6,19,1,8,1,1,14,5,4,2,0,4,0,0,28.75
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-04-11,Outcome.LOSS,2054,6,7,0,0,0,0,12,7,1,1,3,3,0,0,28.75
telfase01,Sebastian Telfair,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-04-11,Outcome.LOSS,785,3,6,1,4,0,0,7,4,8,1,1,1,0,0,28.0
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-04-11,Outcome.WIN,2237,7,14,3,5,4,6,21,1,3,0,0,1,0,0,27.75
lowryky01,Kyle Lowry,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2012-04-11,Outcome.LOSS,1228,3,8,1,3,8,9,15,4,5,0,0,1,0,0,27.5
kamanch01,Chris Kaman,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SACRAMENTO_KINGS,2012-04-11,Outcome.WIN,2099,3,9,0,0,2,2,8,10,1,0,3,1,0,0,27.5
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-04-11,Outcome.WIN,1982,7,15,2,4,2,2,18,4,1,1,0,1,0,0,27.0
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SACRAMENTO_KINGS,2012-04-11,Outcome.WIN,1661,2,4,0,0,3,4,7,6,4,2,2,3,0,0,27.0
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2012-04-11,Outcome.LOSS,2369,5,8,0,0,3,7,13,7,2,1,0,0,0,0,26.75
scolalu01,Luis Scola,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2012-04-11,Outcome.LOSS,2001,5,13,0,0,0,0,10,8,4,0,1,3,0,0,26.5
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-04-11,Outcome.LOSS,1605,7,12,1,4,2,2,17,6,1,0,0,0,0,0,26.5
brownsh01,Shannon Brown,Team.PHOENIX_SUNS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-04-11,Outcome.LOSS,2146,6,17,4,10,2,2,18,1,1,1,1,1,0,0,26.25
webstma02,Martell Webster,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2012-04-11,Outcome.LOSS,1924,4,7,2,4,2,2,12,4,3,2,0,1,0,0,26.0
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-04-11,Outcome.LOSS,1527,5,7,2,3,1,1,13,5,1,1,1,1,0,0,25.25
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-04-11,Outcome.LOSS,1896,4,9,0,0,0,0,8,7,3,0,2,0,0,0,25.25
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2012-04-11,Outcome.LOSS,1790,5,8,1,3,0,0,11,4,3,0,2,0,0,0,25.0
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2012-04-11,Outcome.WIN,1592,5,15,3,7,2,2,15,4,2,1,0,3,0,0,25.0
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2012-04-11,Outcome.WIN,1343,5,9,0,0,0,0,10,4,2,0,4,2,0,0,25.0
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2012-04-11,Outcome.WIN,1435,3,6,0,0,0,0,6,8,6,0,0,0,0,0,25.0
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2012-04-11,Outcome.LOSS,1768,5,11,2,3,1,1,13,3,2,1,1,0,0,0,24.75
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2012-04-11,Outcome.LOSS,1912,3,7,0,0,2,5,8,8,1,2,1,2,0,0,24.5
iguodan01,Andre Iguodala,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2012-04-11,Outcome.WIN,1869,4,7,1,2,1,2,10,2,4,2,1,1,0,0,24.5
johnsjo02,Joe Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2012-04-11,Outcome.LOSS,2533,5,17,0,5,4,5,14,3,5,0,0,2,0,0,24.25
carrode01,DeMarre Carroll,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2012-04-11,Outcome.WIN,1577,4,8,0,1,2,2,10,7,0,2,1,1,0,0,24.25
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2012-04-11,Outcome.WIN,1658,4,9,0,1,3,4,11,8,1,0,1,1,0,0,24.0
willite01,Terrence Williams,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-04-11,Outcome.LOSS,1380,5,11,2,4,4,4,16,5,1,0,0,2,0,0,23.75
wrighdo01,Dorell Wright,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-04-11,Outcome.LOSS,1498,5,9,1,3,0,0,11,5,2,2,0,2,0,0,23.75
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2012-04-11,Outcome.LOSS,2148,3,11,0,2,1,1,7,5,5,0,2,2,0,0,23.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2012-04-11,Outcome.LOSS,1807,4,7,0,0,2,3,10,8,0,1,1,1,0,0,23.5
vucevni01,Nikola Vučević,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2012-04-11,Outcome.WIN,1196,5,9,0,0,2,2,12,5,3,0,0,0,0,0,22.75
samuesa01,Samardo Samuels,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2012-04-11,Outcome.LOSS,1089,6,7,0,0,1,1,13,5,1,1,0,0,0,0,22.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-04-11,Outcome.LOSS,1817,5,9,2,3,0,0,12,4,2,0,1,1,0,0,22.5
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-04-11,Outcome.WIN,2030,3,6,0,2,0,0,6,10,3,0,0,2,0,0,22.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-04-11,Outcome.LOSS,1568,3,8,1,4,2,4,9,4,5,1,0,4,0,0,22.0
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2012-04-11,Outcome.WIN,1520,4,8,0,0,0,0,8,7,4,0,0,2,0,0,21.75
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-04-11,Outcome.LOSS,1453,7,14,0,0,0,2,14,2,0,0,3,2,0,0,21.5
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2012-04-11,Outcome.LOSS,1599,5,12,0,0,0,0,10,6,1,1,0,0,0,0,21.0
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-04-11,Outcome.LOSS,1198,3,12,0,0,1,2,7,4,2,4,0,4,0,0,21.0
henryxa01,Xavier Henry,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SACRAMENTO_KINGS,2012-04-11,Outcome.WIN,1437,6,7,0,0,2,2,14,3,1,1,0,1,0,0,20.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-04-11,Outcome.LOSS,1596,2,12,0,0,0,0,4,2,8,1,0,0,0,0,20.5
speigma01,Marreese Speights,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2012-04-11,Outcome.WIN,1337,2,6,0,0,1,2,5,8,2,0,2,3,0,0,20.5
przybjo01,Joel Przybilla,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-04-11,Outcome.WIN,1639,1,2,0,0,0,2,2,14,1,0,0,1,0,0,20.5
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-04-11,Outcome.WIN,1610,5,13,2,4,2,2,14,3,1,0,0,0,0,0,20.25
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-04-11,Outcome.WIN,1610,4,7,2,4,0,0,10,3,3,1,0,2,0,0,20.25
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-04-11,Outcome.WIN,1031,3,4,0,0,2,4,8,4,1,0,3,1,0,0,20.0
sessira01,Ramon Sessions,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-04-11,Outcome.WIN,1856,4,9,1,2,1,2,10,3,5,0,0,4,0,0,19.75
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2012-04-11,Outcome.LOSS,1361,3,4,0,0,2,4,8,5,0,0,3,1,0,0,19.75
martike01,Kenyon Martin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-04-11,Outcome.WIN,1497,6,9,0,1,0,0,12,3,1,0,1,0,0,0,19.25
stiemgr01,Greg Stiemsma,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2012-04-11,Outcome.WIN,1445,3,5,0,0,0,0,6,8,0,1,1,2,0,0,19.0
jefferi01,Richard Jefferson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-04-11,Outcome.LOSS,1343,6,10,3,4,0,0,15,0,2,0,0,1,0,0,19.0
anderal01,Alan Anderson,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-04-11,Outcome.LOSS,2066,4,12,1,4,4,5,13,3,1,0,0,0,0,0,18.75
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-04-11,Outcome.LOSS,1243,2,11,1,2,0,0,5,5,2,0,2,1,0,0,18.25
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-04-11,Outcome.WIN,1327,4,8,3,5,0,0,11,4,1,0,0,2,0,0,18.0
jacksst02,Stephen Jackson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-04-11,Outcome.LOSS,1489,2,4,2,3,0,0,6,5,2,1,0,1,0,0,17.75
cunnida01,Dante Cunningham,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHOENIX_SUNS,2012-04-11,Outcome.WIN,1319,5,8,0,0,0,0,10,2,2,1,0,0,0,0,17.5
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2012-04-11,Outcome.LOSS,1715,4,11,0,2,1,1,9,2,0,2,1,0,0,0,17.5
pietrmi01,Mickaël Piétrus,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2012-04-11,Outcome.WIN,1729,3,5,1,2,1,2,8,6,0,0,1,1,0,0,17.5
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-04-11,Outcome.WIN,964,3,7,0,2,2,3,8,0,2,3,0,0,0,0,17.0
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2012-04-11,Outcome.LOSS,1116,5,6,0,0,2,2,12,2,2,0,0,1,0,0,17.0
sloando01,Donald Sloan,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2012-04-11,Outcome.LOSS,1384,4,6,0,0,0,0,8,0,6,0,0,0,0,0,17.0
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2012-04-11,Outcome.LOSS,2241,2,8,1,2,2,2,7,3,3,1,0,2,0,0,16.75
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-04-11,Outcome.WIN,2135,2,10,1,4,2,2,7,4,3,0,0,1,0,0,16.5
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-04-11,Outcome.WIN,1347,3,6,2,5,2,2,10,4,1,0,0,2,0,0,16.5
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-04-11,Outcome.LOSS,1330,3,5,1,2,2,2,9,1,4,0,0,1,0,0,16.25
hinriki01,Kirk Hinrich,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2012-04-11,Outcome.LOSS,1370,2,5,0,2,1,1,5,1,3,3,0,1,0,0,16.25
mcguido01,Dominic McGuire,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-04-11,Outcome.LOSS,1232,4,8,0,0,0,0,8,4,2,0,0,0,0,0,16.0
