slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2015-03-20,Outcome.WIN,1941,4,7,0,0,0,0,8,10,14,1,1,1,1,0,46.5
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BROOKLYN_NETS,2015-03-20,Outcome.LOSS,2524,8,19,4,6,0,0,20,13,1,1,1,1,1,0,44.75
jamesle01,LeBron James,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2015-03-20,Outcome.WIN,2358,13,26,2,6,1,2,29,7,5,0,0,3,0,0,44.75
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-03-20,Outcome.LOSS,2353,7,18,1,3,4,5,19,6,10,1,0,3,1,0,44.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ATLANTA_HAWKS,2015-03-20,Outcome.WIN,2107,5,9,0,0,2,3,12,16,2,2,2,1,1,0,44.0
shvedal01,Alexey Shved,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-03-20,Outcome.LOSS,2095,8,14,7,8,2,2,25,6,3,1,1,2,0,0,43.5
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.MIAMI_HEAT,2015-03-20,Outcome.LOSS,2129,10,15,0,0,0,5,20,6,2,4,2,1,0,0,42.0
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BOSTON_CELTICS,2015-03-20,Outcome.WIN,1865,8,14,2,5,4,4,22,7,2,3,0,0,0,0,40.75
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2015-03-20,Outcome.LOSS,2238,8,14,3,3,8,10,27,7,3,0,0,2,0,0,40.75
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-03-20,Outcome.WIN,2864,7,16,4,6,2,4,20,6,7,1,0,3,0,0,40.5
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.DENVER_NUGGETS,2015-03-20,Outcome.WIN,2080,9,14,0,0,0,0,18,8,5,2,1,3,0,0,40.0
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ATLANTA_HAWKS,2015-03-20,Outcome.WIN,2248,11,18,2,6,2,2,26,3,2,1,2,0,0,0,39.75
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-03-20,Outcome.WIN,2136,10,19,0,0,2,7,22,6,5,1,1,4,0,0,39.0
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-03-20,Outcome.LOSS,2226,8,16,1,3,2,4,19,3,3,4,2,2,0,0,38.75
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.MIAMI_HEAT,2015-03-20,Outcome.LOSS,2282,5,12,0,2,0,4,10,5,12,1,1,2,1,0,38.75
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-03-20,Outcome.WIN,2136,7,23,2,3,6,6,22,8,4,0,0,2,0,0,38.0
youngth01,Thaddeus Young,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-03-20,Outcome.WIN,3178,8,20,3,5,5,7,24,5,3,1,0,1,0,0,37.75
beaslmi01,Michael Beasley,Team.MIAMI_HEAT,Location.HOME,Team.DENVER_NUGGETS,2015-03-20,Outcome.WIN,2064,4,13,1,5,0,0,9,8,7,3,1,3,0,0,36.5
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-03-20,Outcome.LOSS,2118,8,13,0,0,4,4,20,8,3,0,1,1,0,0,36.0
smithis01,Ish Smith,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2015-03-20,Outcome.WIN,1693,7,16,1,3,0,0,15,4,9,2,0,4,0,0,36.0
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-03-20,Outcome.WIN,1622,4,17,2,10,6,6,16,2,11,0,0,3,1,0,36.0
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.HOME,Team.DENVER_NUGGETS,2015-03-20,Outcome.WIN,1963,5,9,0,0,4,6,14,10,0,2,2,1,1,0,35.5
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-03-20,Outcome.WIN,1892,10,22,0,1,2,3,22,8,1,1,0,1,0,0,35.0
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-03-20,Outcome.LOSS,1889,7,18,1,5,3,3,18,5,2,4,0,2,0,0,34.75
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2015-03-20,Outcome.WIN,1499,6,10,0,0,3,3,15,10,2,1,1,3,1,0,34.5
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-03-20,Outcome.WIN,2911,7,15,2,6,1,2,17,3,5,1,2,2,0,0,34.25
jackja01,Jarrett Jack,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-03-20,Outcome.WIN,2459,5,11,0,1,2,2,12,8,7,2,0,5,0,0,34.0
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BOSTON_CELTICS,2015-03-20,Outcome.WIN,1499,8,10,0,0,2,3,18,6,3,2,0,0,0,0,34.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BOSTON_CELTICS,2015-03-20,Outcome.WIN,2013,2,10,0,4,6,6,10,8,4,2,2,0,0,0,34.0
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-03-20,Outcome.WIN,2075,9,15,4,7,4,4,26,2,2,0,0,0,0,0,33.5
cartemi01,Michael Carter-Williams,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BROOKLYN_NETS,2015-03-20,Outcome.LOSS,2774,7,26,0,1,5,7,19,6,4,1,0,2,0,0,33.5
chandty01,Tyson Chandler,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-03-20,Outcome.LOSS,2133,4,4,0,0,1,4,9,13,1,1,3,4,0,0,32.75
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2015-03-20,Outcome.WIN,2336,3,9,1,4,4,5,11,13,1,0,1,0,1,0,32.75
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2015-03-20,Outcome.WIN,1732,8,13,3,6,2,3,21,3,2,2,0,1,0,0,32.75
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2015-03-20,Outcome.WIN,2021,8,13,0,0,5,6,21,4,5,0,0,2,0,0,32.5
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2015-03-20,Outcome.LOSS,1470,7,11,3,5,0,0,17,5,1,2,1,0,0,0,32.25
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-03-20,Outcome.LOSS,1987,5,7,0,0,0,0,10,11,4,0,1,2,1,0,32.25
gasolpa01,Pau Gasol,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2015-03-20,Outcome.WIN,1674,3,9,0,0,5,5,11,9,6,0,1,2,0,0,32.25
jeffeal01,Al Jefferson,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-03-20,Outcome.LOSS,2073,8,18,0,0,1,1,17,5,2,2,1,1,0,0,31.75
witheje01,Jeff Withey,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-03-20,Outcome.LOSS,1747,5,9,0,0,4,6,14,8,3,1,1,2,0,0,31.5
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-03-20,Outcome.LOSS,1911,7,14,3,5,4,4,21,3,4,0,0,2,0,0,31.25
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-03-20,Outcome.LOSS,1886,6,10,0,0,2,2,14,11,0,0,1,0,1,0,31.25
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BROOKLYN_NETS,2015-03-20,Outcome.LOSS,1253,2,8,0,0,0,0,4,10,1,0,7,2,0,0,31.0
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-03-20,Outcome.LOSS,1962,9,15,4,8,2,2,24,1,3,0,0,2,0,0,30.75
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ORLANDO_MAGIC,2015-03-20,Outcome.LOSS,2202,6,15,0,5,6,6,18,4,4,1,0,1,0,0,30.5
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-03-20,Outcome.LOSS,1914,5,14,1,5,3,5,14,6,1,2,1,0,0,0,29.5
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.DENVER_NUGGETS,2015-03-20,Outcome.WIN,1854,9,18,0,0,4,4,22,1,4,1,0,4,0,0,29.25
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-03-20,Outcome.LOSS,1188,6,9,4,6,6,7,22,3,1,0,0,1,0,0,28.75
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.AWAY,Team.MIAMI_HEAT,2015-03-20,Outcome.LOSS,1802,7,10,0,0,2,2,16,7,0,2,1,4,0,0,28.75
bargnan01,Andrea Bargnani,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-03-20,Outcome.LOSS,1591,4,11,0,3,9,10,17,6,2,0,1,2,0,0,28.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ATLANTA_HAWKS,2015-03-20,Outcome.WIN,1431,6,9,1,3,0,1,13,5,3,0,2,0,0,0,28.25
coleno01,Norris Cole,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-03-20,Outcome.LOSS,2196,7,13,2,4,0,0,16,5,4,0,0,2,0,0,28.25
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-03-20,Outcome.LOSS,1133,6,10,0,0,3,3,15,8,1,0,1,1,0,0,28.0
mbahalu01,Luc Mbah a Moute,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2015-03-20,Outcome.WIN,1709,5,11,2,5,2,2,14,5,3,0,1,0,0,0,27.75
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ORLANDO_MAGIC,2015-03-20,Outcome.LOSS,2066,2,5,1,3,3,3,8,11,4,1,0,5,0,0,27.75
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-03-20,Outcome.LOSS,2201,5,10,3,5,5,5,18,2,4,0,0,1,0,0,27.5
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ATLANTA_HAWKS,2015-03-20,Outcome.WIN,1864,6,10,6,10,3,3,21,0,1,1,0,0,0,0,27.5
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BOSTON_CELTICS,2015-03-20,Outcome.WIN,1186,5,5,0,0,0,0,10,6,3,2,1,1,0,0,27.5
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-03-20,Outcome.LOSS,1560,6,14,0,0,2,4,14,7,1,1,1,2,0,0,27.25
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-03-20,Outcome.LOSS,1283,5,6,3,3,3,4,16,4,3,0,0,0,0,0,27.0
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2015-03-20,Outcome.WIN,2051,5,10,0,0,2,4,12,8,0,2,1,2,0,0,27.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2015-03-20,Outcome.WIN,1895,5,8,0,0,3,8,13,7,1,2,0,1,0,0,26.75
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.MIAMI_HEAT,2015-03-20,Outcome.LOSS,2181,5,8,1,3,2,2,13,7,3,0,0,0,0,0,26.75
hendege02,Gerald Henderson,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-03-20,Outcome.LOSS,1877,8,16,0,1,4,5,20,5,0,1,0,3,0,0,26.75
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-03-20,Outcome.LOSS,1712,7,15,1,4,1,1,16,3,1,2,1,2,0,0,26.75
larkish01,Shane Larkin,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-03-20,Outcome.LOSS,1989,6,10,1,2,0,0,13,6,2,2,0,3,0,0,26.5
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-03-20,Outcome.LOSS,1917,3,11,1,3,4,4,11,4,3,3,0,1,0,0,26.5
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2015-03-20,Outcome.LOSS,2218,5,15,1,5,0,0,11,4,6,1,0,2,0,0,26.5
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-03-20,Outcome.WIN,1187,9,13,1,1,3,3,22,1,0,1,0,0,0,0,25.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-03-20,Outcome.LOSS,1821,4,14,1,2,7,8,16,6,1,0,0,0,0,0,25.5
rondora01,Rajon Rondo,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-03-20,Outcome.LOSS,1777,4,8,0,2,2,2,10,6,4,2,0,4,0,0,25.5
greenje02,Jeff Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2015-03-20,Outcome.WIN,1598,5,11,2,6,3,3,15,3,0,1,2,1,0,0,25.25
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-03-20,Outcome.LOSS,1596,1,7,1,3,4,4,7,12,0,2,0,3,0,0,25.0
evansre01,Reggie Evans,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-03-20,Outcome.WIN,1238,2,5,0,0,0,0,4,16,2,0,0,4,0,0,25.0
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2015-03-20,Outcome.WIN,1984,4,11,1,4,2,2,11,6,5,0,0,3,0,0,25.0
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-03-20,Outcome.LOSS,2002,5,9,1,5,4,6,15,5,1,1,0,1,0,0,24.75
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-03-20,Outcome.WIN,1428,4,7,1,2,3,3,12,3,4,1,0,0,0,0,24.25
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-03-20,Outcome.LOSS,919,4,8,1,1,0,0,9,5,5,1,0,2,0,0,24.25
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-03-20,Outcome.LOSS,2092,5,9,0,0,3,4,13,7,0,1,1,3,0,0,24.25
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-03-20,Outcome.WIN,1641,3,6,0,1,0,0,6,8,3,1,1,1,0,0,24.0
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2015-03-20,Outcome.WIN,1308,4,10,3,7,0,0,11,4,3,1,0,1,0,0,23.5
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-03-20,Outcome.LOSS,1617,4,9,3,5,4,4,15,3,2,0,0,1,0,0,22.75
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-03-20,Outcome.LOSS,1747,6,9,0,0,0,0,12,5,2,1,0,1,0,0,22.75
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-03-20,Outcome.LOSS,1975,7,11,1,2,2,4,17,1,4,0,0,4,0,0,22.75
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2015-03-20,Outcome.WIN,1965,4,16,1,4,4,4,13,4,3,0,0,1,0,0,22.5
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-03-20,Outcome.WIN,1617,4,8,0,0,0,1,8,8,1,0,2,2,0,0,22.5
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2015-03-20,Outcome.LOSS,1544,3,7,1,2,1,1,8,4,5,0,1,1,0,0,22.5
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BOSTON_CELTICS,2015-03-20,Outcome.WIN,1611,5,8,0,0,5,6,15,0,7,0,0,6,0,0,22.5
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-03-20,Outcome.WIN,1011,6,8,1,1,0,0,13,3,1,0,2,1,0,0,22.25
walkebi01,Henry Walker,Team.MIAMI_HEAT,Location.HOME,Team.DENVER_NUGGETS,2015-03-20,Outcome.WIN,1179,3,6,3,5,0,0,9,3,2,0,2,0,0,0,21.25
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2015-03-20,Outcome.WIN,1007,4,6,3,4,0,0,11,1,5,0,0,0,0,0,21.25
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.HOME,Team.DENVER_NUGGETS,2015-03-20,Outcome.WIN,1701,6,10,3,5,0,0,15,0,2,0,1,1,0,0,21.0
millean02,Andre Miller,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-03-20,Outcome.WIN,1498,3,6,1,1,0,0,7,3,7,0,0,2,0,0,20.75
parsoch01,Chandler Parsons,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-03-20,Outcome.LOSS,2073,4,11,1,4,3,6,12,5,2,0,0,2,0,0,20.75
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-03-20,Outcome.WIN,1226,3,4,0,0,1,2,7,7,2,0,1,0,0,0,20.75
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2015-03-20,Outcome.WIN,1890,4,7,1,3,2,2,11,3,2,0,1,1,0,0,19.75
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-03-20,Outcome.LOSS,1503,2,11,0,2,2,2,6,5,4,1,0,1,0,0,19.75
gordobe01,Ben Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-03-20,Outcome.WIN,1008,4,6,1,2,2,2,11,3,3,0,0,0,0,0,19.75
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-03-20,Outcome.LOSS,1661,4,9,2,3,0,0,10,4,0,1,1,1,0,0,19.5
goodedr01,Drew Gooden,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-03-20,Outcome.LOSS,1259,3,5,0,1,4,4,10,4,2,1,0,1,0,0,19.5
piercpa01,Paul Pierce,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-03-20,Outcome.LOSS,1820,2,11,2,8,0,0,6,4,4,0,1,1,0,0,19.5
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.AWAY,Team.MIAMI_HEAT,2015-03-20,Outcome.LOSS,1812,4,12,4,11,4,4,16,1,1,0,0,3,0,0,19.25
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.DENVER_NUGGETS,2015-03-20,Outcome.WIN,1693,2,4,0,0,6,7,10,4,3,0,0,1,0,0,19.0
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-03-20,Outcome.WIN,1312,3,6,0,0,2,2,8,2,4,2,0,3,0,0,19.0
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-03-20,Outcome.WIN,1473,4,8,1,4,4,6,13,2,2,0,0,0,0,0,19.0
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BOSTON_CELTICS,2015-03-20,Outcome.WIN,1574,3,7,1,4,2,2,9,4,4,0,0,3,0,0,19.0
udrihbe01,Beno Udrih,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2015-03-20,Outcome.WIN,1396,5,8,0,0,2,3,12,1,3,1,0,2,0,0,18.75
acyqu01,Quincy Acy,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-03-20,Outcome.LOSS,1292,1,6,0,1,6,6,8,3,2,1,1,0,0,0,18.75
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-03-20,Outcome.WIN,1492,4,10,2,4,3,4,13,3,1,0,0,1,0,0,18.75
canaais01,Isaiah Canaan,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2015-03-20,Outcome.WIN,1175,4,11,4,8,0,0,12,0,2,1,0,1,0,0,18.5
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-03-20,Outcome.LOSS,1377,2,7,0,0,1,2,5,9,2,0,0,2,0,0,18.25
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-03-20,Outcome.WIN,1980,4,6,1,2,1,3,10,5,2,0,0,3,0,0,18.25
richaja01,Jason Richardson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_YORK_KNICKS,2015-03-20,Outcome.WIN,1070,2,8,1,5,1,2,6,3,3,2,0,1,0,0,18.25
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-03-20,Outcome.LOSS,1364,3,9,1,3,3,3,10,0,4,1,0,1,0,0,18.0
