slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2020-02-08,Outcome.WIN,1982,11,20,4,9,3,3,29,2,6,0,0,3,0,0,41.0
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2020-02-08,Outcome.LOSS,2206,5,16,3,8,8,8,21,3,9,1,0,2,0,0,40.75
barneha02,Harrison Barnes,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-02-08,Outcome.WIN,2283,9,13,2,3,5,5,25,7,4,0,0,1,0,0,40.25
jordade01,DeAndre Jordan,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2020-02-08,Outcome.LOSS,1719,6,10,0,0,3,4,15,14,1,0,3,3,1,0,40.0
redicjj01,J.J. Redick,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.INDIANA_PACERS,2020-02-08,Outcome.WIN,1650,7,15,3,8,6,6,23,4,4,1,1,0,0,0,39.5
georgpa01,Paul George,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-02-08,Outcome.LOSS,1558,8,20,1,8,4,4,21,5,2,3,2,4,0,0,38.75
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2020-02-08,Outcome.LOSS,1883,7,17,3,7,3,4,20,2,9,1,0,2,0,0,38.5
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-02-08,Outcome.LOSS,2017,7,12,1,2,1,2,16,8,6,0,2,3,0,0,38.0
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2020-02-08,Outcome.WIN,2016,9,22,0,5,2,4,20,7,4,0,1,0,0,0,36.75
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2020-02-08,Outcome.WIN,1913,7,16,0,5,4,4,18,4,8,1,1,5,0,0,36.5
brogdma01,Malcolm Brogdon,Team.INDIANA_PACERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-02-08,Outcome.LOSS,1836,6,14,2,4,3,3,17,8,6,0,0,1,0,0,36.5
paytoel01,Elfrid Payton,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2020-02-08,Outcome.WIN,1781,4,11,0,1,2,4,10,9,6,2,1,2,0,0,35.25
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-02-08,Outcome.WIN,1933,6,10,3,4,0,0,15,6,4,2,1,2,0,0,35.0
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-02-08,Outcome.LOSS,1933,2,4,1,3,5,6,10,8,4,0,5,3,0,0,35.0
daviste02,Terence Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2020-02-08,Outcome.WIN,1812,7,15,5,8,1,1,20,8,1,1,0,2,0,0,35.0
bradlav01,Avery Bradley,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-02-08,Outcome.WIN,1824,7,11,5,7,2,2,21,4,2,2,0,1,0,0,35.0
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2020-02-08,Outcome.WIN,1902,9,13,5,5,0,2,23,6,1,0,0,0,0,0,34.5
caulewi01,Willie Cauley-Stein,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-02-08,Outcome.WIN,1503,7,7,0,0,1,1,15,10,1,0,2,0,1,0,34.5
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2020-02-08,Outcome.WIN,1072,5,9,1,3,1,4,12,11,4,0,0,0,1,0,33.75
warretj01,T.J. Warren,Team.INDIANA_PACERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-02-08,Outcome.LOSS,2116,9,12,0,1,4,8,22,4,0,1,2,0,0,0,33.0
randlju01,Julius Randle,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2020-02-08,Outcome.WIN,2049,7,17,1,3,2,3,17,7,3,1,1,4,0,0,32.75
balllo01,Lonzo Ball,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.INDIANA_PACERS,2020-02-08,Outcome.WIN,2323,7,12,1,5,0,0,15,5,7,1,0,3,0,0,32.75
oubreke01,Kelly Oubre,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2020-02-08,Outcome.LOSS,2529,7,19,3,11,3,3,20,6,1,0,1,0,0,0,32.5
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-02-08,Outcome.LOSS,2052,5,10,0,2,2,4,12,10,0,1,3,4,1,0,32.0
johnsja01,James Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-02-08,Outcome.WIN,1216,6,9,2,3,1,2,15,3,5,2,1,3,0,0,31.75
favorde01,Derrick Favors,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.INDIANA_PACERS,2020-02-08,Outcome.WIN,1468,6,8,0,0,3,4,15,11,2,0,0,3,1,0,31.75
thomama02,Matt Thomas,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2020-02-08,Outcome.WIN,1337,6,9,3,4,0,0,15,6,1,3,0,0,0,0,31.5
rubiori01,Ricky Rubio,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2020-02-08,Outcome.LOSS,1900,4,10,0,3,7,7,15,5,7,0,0,4,0,0,29.75
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-02-08,Outcome.LOSS,1659,6,11,4,9,0,0,16,1,4,2,0,0,0,0,29.25
ellinwa01,Wayne Ellington,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2020-02-08,Outcome.WIN,1610,6,12,3,7,2,2,17,5,3,0,0,0,0,0,29.25
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2020-02-08,Outcome.LOSS,1875,7,14,1,4,5,6,20,4,3,0,0,2,0,0,29.0
poolejo01,Jordan Poole,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-02-08,Outcome.LOSS,1368,8,12,3,7,0,0,19,2,3,1,0,1,0,0,29.0
roziete01,Terry Rozier,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DALLAS_MAVERICKS,2020-02-08,Outcome.LOSS,1893,6,15,3,7,0,0,15,6,1,0,2,2,0,0,28.5
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2020-02-08,Outcome.LOSS,2032,5,14,4,9,0,0,14,3,4,2,0,3,0,0,28.25
reidna01,Naz Reid,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-02-08,Outcome.WIN,828,5,13,4,6,0,0,14,9,1,0,0,1,0,0,28.25
fultzma01,Markelle Fultz,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2020-02-08,Outcome.LOSS,1866,6,18,3,7,0,0,15,3,2,3,0,2,0,0,28.25
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2020-02-08,Outcome.LOSS,1930,2,12,0,6,3,4,7,9,5,1,0,0,0,0,27.75
princta02,Taurean Waller-Prince,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2020-02-08,Outcome.LOSS,1645,6,16,4,10,1,2,17,2,2,1,1,2,0,0,27.5
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-02-08,Outcome.WIN,1764,4,8,0,0,4,4,12,2,6,3,0,5,0,0,27.0
bowmaky01,Ky Bowman,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-02-08,Outcome.LOSS,1747,1,6,0,2,5,6,7,2,11,0,1,4,0,0,26.0
cartemi01,Michael Carter-Williams,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2020-02-08,Outcome.LOSS,1371,3,6,0,1,0,0,6,4,6,2,1,0,0,0,26.0
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DALLAS_MAVERICKS,2020-02-08,Outcome.LOSS,2136,8,15,2,6,2,3,20,3,0,1,0,2,0,0,25.75
broekry01,Ryan Broekhoff,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-02-08,Outcome.WIN,946,2,6,2,6,0,0,6,9,4,1,0,1,0,0,25.75
hardati02,Tim Hardaway,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-02-08,Outcome.WIN,1566,5,11,3,4,1,1,14,2,5,0,0,0,0,0,25.5
bazemke01,Kent Bazemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-02-08,Outcome.WIN,1607,5,12,3,7,2,6,15,3,2,1,0,0,0,0,25.25
derozde01,DeMar DeRozan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-02-08,Outcome.LOSS,1783,5,10,0,0,4,5,14,3,6,0,0,3,0,0,25.25
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DALLAS_MAVERICKS,2020-02-08,Outcome.LOSS,1702,8,13,3,6,0,0,19,2,2,0,0,2,0,0,25.0
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2020-02-08,Outcome.WIN,1918,5,9,1,3,1,2,12,6,2,0,1,0,0,0,25.0
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-02-08,Outcome.LOSS,1569,4,10,0,0,3,3,11,6,5,0,0,3,0,0,24.5
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-02-08,Outcome.WIN,1636,4,11,3,4,2,2,13,4,4,0,0,3,0,0,24.0
gilesha01,Harry Giles,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-02-08,Outcome.WIN,1650,3,8,0,0,2,3,8,12,1,0,0,1,0,0,24.0
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2020-02-08,Outcome.WIN,2185,4,11,0,3,2,2,10,7,1,2,0,1,0,0,23.75
bullore01,Reggie Bullock,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2020-02-08,Outcome.WIN,1645,2,5,2,4,2,2,8,4,5,1,0,0,0,0,23.5
hernaju01,Juan Hernangómez,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-02-08,Outcome.WIN,1595,4,6,3,3,3,4,14,1,3,1,0,0,0,0,23.25
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2020-02-08,Outcome.LOSS,1958,5,9,1,4,0,0,11,7,2,0,0,0,0,0,23.25
johnsca02,Cameron Johnson,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2020-02-08,Outcome.LOSS,1414,3,8,2,6,3,3,11,2,3,1,1,0,0,0,23.0
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2020-02-08,Outcome.LOSS,2099,3,8,1,3,4,4,11,3,1,1,2,1,0,0,22.25
matthwe02,Wesley Matthews,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2020-02-08,Outcome.WIN,1994,4,10,4,9,0,0,12,5,0,0,1,0,0,0,22.25
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-02-08,Outcome.WIN,1558,5,9,0,1,3,4,13,2,5,0,0,2,0,0,22.0
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2020-02-08,Outcome.WIN,1602,4,9,1,2,2,3,11,1,5,1,0,1,0,0,21.75
washipj01,P.J. Washington,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DALLAS_MAVERICKS,2020-02-08,Outcome.LOSS,1750,3,11,0,4,1,2,7,9,0,1,1,1,0,0,21.75
rondora01,Rajon Rondo,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-02-08,Outcome.WIN,1270,4,8,3,5,0,0,11,4,4,0,0,4,0,0,21.5
howardw01,Dwight Howard,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-02-08,Outcome.WIN,759,5,7,0,0,2,5,12,8,0,0,0,1,0,0,21.5
mellini01,Nicolò Melli,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.INDIANA_PACERS,2020-02-08,Outcome.WIN,1431,3,8,3,5,0,0,9,6,1,0,1,0,0,0,21.5
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-02-08,Outcome.WIN,1432,3,5,2,3,7,8,15,2,0,2,0,2,0,0,21.5
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-02-08,Outcome.WIN,1892,6,10,1,3,0,0,13,2,3,1,0,3,0,0,21.0
leeda03,Damion Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-02-08,Outcome.LOSS,1343,3,8,2,6,0,0,8,3,2,3,0,2,0,0,20.75
hartjo01,Josh Hart,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.INDIANA_PACERS,2020-02-08,Outcome.WIN,1784,3,9,3,7,0,0,9,7,1,0,0,0,0,0,20.75
bouchch01,Chris Boucher,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2020-02-08,Outcome.WIN,962,2,5,0,2,5,5,9,5,0,0,3,2,0,0,20.25
robinmi01,Mitchell Robinson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2020-02-08,Outcome.WIN,1145,3,4,0,0,1,2,7,5,0,1,3,2,0,0,20.25
portibo01,Bobby Portis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2020-02-08,Outcome.WIN,1094,5,10,1,2,0,0,11,4,3,0,0,2,0,0,20.0
grantje01,Jerami Grant,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2020-02-08,Outcome.WIN,1806,4,6,0,2,2,2,10,2,1,2,1,0,0,0,20.0
hensojo01,John Henson,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2020-02-08,Outcome.LOSS,1051,6,6,0,0,0,0,12,4,1,1,0,1,0,0,20.0
norveza01,Zach Norvell,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-02-08,Outcome.LOSS,1042,2,4,2,3,1,1,7,4,2,2,0,1,0,0,19.5
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-02-08,Outcome.WIN,1650,1,5,1,4,4,4,7,5,1,0,2,0,0,0,19.25
makerth01,Thon Maker,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2020-02-08,Outcome.LOSS,1739,3,5,1,1,0,2,7,3,2,0,3,2,0,0,19.25
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-02-08,Outcome.LOSS,1499,6,13,1,4,0,0,13,1,3,0,0,1,0,0,18.75
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DALLAS_MAVERICKS,2020-02-08,Outcome.LOSS,1262,1,7,0,2,3,4,5,8,0,1,1,1,0,0,18.5
holliro01,Rondae Hollis-Jefferson,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2020-02-08,Outcome.WIN,1007,2,6,0,0,1,2,5,7,3,0,0,0,0,0,18.25
marjabo01,Boban Marjanović,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-02-08,Outcome.WIN,775,4,7,0,0,3,3,11,6,0,0,0,1,0,0,18.0
pascher01,Eric Paschall,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-02-08,Outcome.LOSS,1675,3,11,0,2,0,0,6,4,2,1,1,2,0,0,17.0
smailal01,Alen Smailagić,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-02-08,Outcome.LOSS,845,3,5,1,2,3,4,10,1,1,1,1,1,0,0,16.75
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.INDIANA_PACERS,2020-02-08,Outcome.WIN,1319,2,6,1,4,4,4,9,4,1,1,0,3,0,0,16.5
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.HOME,Team.DENVER_NUGGETS,2020-02-08,Outcome.LOSS,2033,4,7,1,2,0,0,9,3,1,1,0,1,0,0,16.25
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-02-08,Outcome.LOSS,983,3,3,0,0,1,2,7,7,1,0,0,2,0,0,16.25
clarkga01,Gary Clark,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2020-02-08,Outcome.LOSS,949,2,3,2,3,2,2,8,4,0,0,1,0,0,0,16.0
pargoje01,Jeremy Pargo,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2020-02-08,Outcome.LOSS,855,3,6,0,1,0,1,6,2,4,1,0,1,0,0,16.0
wrighde01,Delon Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-02-08,Outcome.WIN,1446,2,6,0,2,0,0,4,2,7,0,0,2,0,0,16.0
snellto01,Tony Snell,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2020-02-08,Outcome.LOSS,2063,5,8,2,3,0,0,12,0,3,0,0,3,0,0,16.0
templga01,Garrett Temple,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2020-02-08,Outcome.LOSS,1368,1,5,1,4,2,2,5,2,4,0,1,0,0,0,16.0
korveky01,Kyle Korver,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2020-02-08,Outcome.WIN,925,3,8,2,7,0,0,8,4,0,0,1,1,0,0,15.5
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2020-02-08,Outcome.WIN,1731,2,4,0,1,1,2,5,4,1,2,0,0,0,0,15.5
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.AWAY,Team.PHOENIX_SUNS,2020-02-08,Outcome.WIN,1912,3,5,3,5,0,0,9,3,1,0,0,1,0,0,15.25
motlejo01,Johnathan Motley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-02-08,Outcome.LOSS,624,4,5,0,0,2,3,10,3,1,0,0,0,0,0,15.25
chandwi01,Wilson Chandler,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2020-02-08,Outcome.LOSS,1452,1,7,1,7,3,3,6,2,3,1,0,1,0,0,15.0
gibsota01,Taj Gibson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2020-02-08,Outcome.WIN,792,5,7,0,0,1,2,11,4,0,0,0,2,0,0,15.0
greenda02,Danny Green,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-02-08,Outcome.WIN,1768,3,6,2,3,2,2,10,2,1,0,0,1,0,0,14.5
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-02-08,Outcome.LOSS,735,4,5,0,0,0,0,8,4,0,0,1,1,0,0,14.5
okafoja01,Jahlil Okafor,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.INDIANA_PACERS,2020-02-08,Outcome.WIN,612,2,4,0,0,0,1,4,4,1,2,0,0,0,0,14.5
mannte01,Terance Mann,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-02-08,Outcome.LOSS,911,1,2,1,1,0,0,3,1,5,1,0,0,0,0,14.25
mcgruro01,Rodney McGruder,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-02-08,Outcome.LOSS,1544,1,4,0,1,1,3,3,5,2,1,0,1,0,0,13.75
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-02-08,Outcome.LOSS,996,5,6,0,0,1,1,11,1,0,0,1,1,0,0,13.75
divindo01,Donte DiVincenzo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2020-02-08,Outcome.WIN,1587,2,6,0,2,0,0,4,4,2,1,0,1,0,0,13.5
