slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-05-03,Outcome.LOSS,1435,5,10,4,7,0,0,14,0,4,0,0,0,0,0,22.0
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2018-05-03,Outcome.LOSS,1032,4,4,0,0,0,0,8,1,5,2,0,0,0,0,20.75
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-05-03,Outcome.WIN,2105,5,8,2,3,3,3,15,1,1,1,0,0,0,0,20.75
hillge01,George Hill,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-05-03,Outcome.WIN,2120,5,8,0,2,3,3,13,3,2,0,0,0,0,0,19.75
simmobe01,Ben Simmons,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2018-05-03,Outcome.LOSS,1850,0,4,0,0,1,2,1,5,7,0,1,5,0,0,17.25
belinma01,Marco Belinelli,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2018-05-03,Outcome.LOSS,1174,5,11,1,4,0,0,11,1,3,0,0,2,0,0,16.25
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-05-03,Outcome.LOSS,1419,2,4,1,2,0,0,5,4,4,0,0,2,0,0,15.5
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-05-03,Outcome.WIN,1667,2,3,1,2,0,0,5,2,2,2,0,0,0,0,15.0
ilyaser01,Ersan İlyasova,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2018-05-03,Outcome.LOSS,960,2,6,0,1,0,0,4,6,1,1,0,0,0,0,15.0
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-05-03,Outcome.LOSS,882,3,3,0,0,2,2,8,2,1,1,0,0,0,0,14.0
milescj01,C.J. Miles,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-05-03,Outcome.LOSS,1204,3,5,2,2,0,0,8,0,1,0,1,0,0,0,12.5
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-05-03,Outcome.LOSS,732,0,5,0,1,2,2,2,6,1,0,0,1,0,0,10.5
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-05-03,Outcome.WIN,1271,2,6,1,3,0,0,5,4,0,0,0,1,0,0,10.0
hoodro01,Rodney Hood,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-05-03,Outcome.WIN,715,0,2,0,0,0,0,0,4,3,0,0,1,0,0,9.0
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-05-03,Outcome.LOSS,1095,1,1,0,0,0,0,2,6,0,0,0,1,0,0,9.0
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-05-03,Outcome.LOSS,1389,2,5,1,3,0,0,5,0,1,1,0,1,0,0,8.5
monrogr01,Greg Monroe,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-05-03,Outcome.WIN,375,2,4,0,0,0,0,4,1,0,1,0,0,0,0,7.25
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-05-03,Outcome.WIN,820,2,5,1,4,0,0,5,1,0,0,0,0,0,0,6.75
brownlo01,Lorenzo Brown,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-05-03,Outcome.LOSS,154,1,2,1,2,0,0,3,0,1,0,0,0,0,0,5.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-05-03,Outcome.WIN,910,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2018-05-03,Outcome.LOSS,543,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4.25
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-05-03,Outcome.LOSS,192,1,2,0,1,0,0,2,1,0,0,0,0,0,0,3.25
larkish01,Shane Larkin,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-05-03,Outcome.WIN,596,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-05-03,Outcome.WIN,154,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-05-03,Outcome.LOSS,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-05-03,Outcome.WIN,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-05-03,Outcome.WIN,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
