slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jamesle01,LeBron James,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2015-12-11,Outcome.WIN,1765,10,15,0,1,5,8,25,3,8,4,0,4,0,0,46.75
russeda01,D'Angelo Russell,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-12-11,Outcome.LOSS,2178,9,23,5,10,1,2,24,6,6,2,0,3,0,0,45.5
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2015-12-11,Outcome.WIN,2158,7,9,0,0,4,4,18,12,2,2,1,0,1,0,43.5
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2015-12-11,Outcome.LOSS,2163,8,19,1,5,6,8,23,10,0,1,3,4,1,0,43.5
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-12-11,Outcome.WIN,1620,11,20,0,0,2,5,24,11,3,0,0,2,1,0,42.75
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2015-12-11,Outcome.WIN,2045,10,15,5,8,1,1,26,2,4,3,0,1,0,0,42.5
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-12-11,Outcome.WIN,2267,7,12,4,7,2,2,20,6,7,2,0,3,0,0,42.5
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-12-11,Outcome.WIN,1499,6,12,0,2,4,4,16,11,2,3,1,0,1,0,42.25
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-12-11,Outcome.WIN,2543,6,14,3,5,8,8,23,7,4,1,0,0,0,0,41.25
duranke01,Kevin Durant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2015-12-11,Outcome.WIN,2243,8,17,1,6,4,4,21,8,3,2,1,2,0,0,41.0
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-12-11,Outcome.WIN,2042,7,9,3,3,4,4,21,8,4,1,1,4,0,0,40.5
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2015-12-11,Outcome.WIN,1811,5,12,2,5,1,1,13,13,1,3,1,2,1,0,40.25
thomais02,Isaiah Thomas,Team.BOSTON_CELTICS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-12-11,Outcome.LOSS,2761,7,22,2,8,2,2,18,6,10,0,0,6,1,0,40.0
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-12-11,Outcome.LOSS,2185,6,12,0,1,1,1,13,9,6,2,2,3,0,0,39.75
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHARLOTTE_HORNETS,2015-12-11,Outcome.LOSS,2238,5,11,0,0,7,8,17,9,5,2,1,4,0,0,39.75
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-12-11,Outcome.LOSS,2172,5,11,4,6,5,6,19,8,3,2,0,2,0,0,38.5
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2015-12-11,Outcome.WIN,2221,7,17,1,5,8,8,23,8,3,1,0,3,0,0,38.5
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-12-11,Outcome.WIN,2090,8,17,0,1,11,12,27,3,1,2,1,0,0,0,38.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BOSTON_CELTICS,2015-12-11,Outcome.WIN,2631,5,12,1,4,2,2,13,10,5,2,0,2,1,0,38.0
davisan02,Anthony Davis,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-12-11,Outcome.WIN,2360,8,15,1,3,1,2,18,11,2,1,0,2,1,0,37.75
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2015-12-11,Outcome.WIN,1672,2,6,1,3,3,4,8,13,6,2,0,0,0,0,37.75
ilyaser01,Ersan İlyasova,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-12-11,Outcome.WIN,1539,6,13,3,7,0,0,15,8,2,2,2,0,0,0,37.5
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2015-12-11,Outcome.LOSS,2024,5,16,3,9,5,5,18,9,2,2,0,3,0,0,36.25
townska01,Karl-Anthony Towns,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2015-12-11,Outcome.LOSS,1887,6,11,0,1,2,2,14,9,1,2,3,2,0,0,35.75
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2015-12-11,Outcome.LOSS,2569,8,15,3,4,7,8,26,3,3,0,0,1,0,0,35.25
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-12-11,Outcome.WIN,1604,6,10,5,7,2,2,19,0,6,3,0,4,0,0,34.5
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-12-11,Outcome.WIN,1471,5,10,1,2,8,8,19,6,4,1,0,2,0,0,34.0
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-12-11,Outcome.WIN,2253,4,8,0,0,6,15,14,12,0,1,1,1,1,0,34.0
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2015-12-11,Outcome.WIN,2126,8,21,1,7,1,2,18,5,7,0,0,3,0,0,33.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-12-11,Outcome.WIN,1304,9,11,3,4,1,2,22,3,3,1,0,1,0,0,33.25
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-12-11,Outcome.LOSS,2187,6,13,0,0,1,2,13,7,1,2,3,1,0,0,32.75
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-12-11,Outcome.WIN,2117,5,16,2,8,0,0,12,7,5,1,2,5,0,0,32.75
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2015-12-11,Outcome.LOSS,2046,10,23,0,0,0,0,20,5,5,0,0,2,0,0,32.75
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2015-12-11,Outcome.LOSS,2440,8,20,2,7,4,4,22,4,3,0,0,0,0,0,32.5
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-12-11,Outcome.WIN,1832,9,20,1,3,2,2,21,5,4,0,0,3,0,0,32.25
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-12-11,Outcome.LOSS,2867,5,14,3,6,2,4,15,5,3,1,2,2,0,0,32.25
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-12-11,Outcome.WIN,2074,6,14,1,4,0,0,13,9,3,2,0,2,0,0,32.25
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2015-12-11,Outcome.LOSS,2569,7,12,0,1,1,2,15,7,3,2,1,4,0,0,32.25
linje01,Jeremy Lin,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-12-11,Outcome.WIN,1613,4,10,2,5,6,7,16,4,2,1,3,2,0,0,32.0
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BOSTON_CELTICS,2015-12-11,Outcome.WIN,1650,3,7,0,0,6,11,12,12,0,1,1,2,1,0,31.5
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-12-11,Outcome.LOSS,2030,6,11,2,5,1,2,15,7,2,2,0,1,0,0,31.25
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHARLOTTE_HORNETS,2015-12-11,Outcome.LOSS,1826,4,8,2,4,6,7,16,3,4,0,2,0,0,0,30.75
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-12-11,Outcome.WIN,1816,7,11,5,8,1,1,20,4,2,0,0,0,0,0,30.5
okafoja01,Jahlil Okafor,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2015-12-11,Outcome.LOSS,1804,10,18,0,0,2,3,22,6,0,0,1,2,0,0,30.5
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2015-12-11,Outcome.LOSS,1979,6,9,0,0,1,2,13,7,2,3,0,1,0,0,30.25
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2015-12-11,Outcome.LOSS,1806,4,7,2,2,3,4,13,5,7,0,0,1,0,0,30.25
willilo02,Lou Williams,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-12-11,Outcome.LOSS,2028,7,12,2,5,3,3,19,3,1,2,1,2,0,0,30.25
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2015-12-11,Outcome.LOSS,2077,8,17,0,0,6,8,22,3,1,1,1,3,0,0,29.75
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2015-12-11,Outcome.WIN,1704,8,14,2,6,0,0,18,5,1,1,1,2,0,0,29.75
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2015-12-11,Outcome.WIN,2049,5,18,1,10,1,2,12,8,2,0,2,0,0,0,29.5
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2015-12-11,Outcome.LOSS,1748,3,6,0,0,4,8,10,10,1,1,2,4,1,0,29.5
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-12-11,Outcome.LOSS,1900,3,11,0,1,1,4,7,13,3,0,1,1,0,0,29.25
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-12-11,Outcome.LOSS,1796,6,15,3,8,1,2,16,3,4,1,0,1,0,0,28.75
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-12-11,Outcome.WIN,1939,4,6,1,1,4,8,13,3,3,3,1,2,0,0,28.75
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-12-11,Outcome.WIN,1629,4,6,1,2,6,6,15,6,3,0,0,0,0,0,27.5
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2015-12-11,Outcome.LOSS,1496,3,8,0,1,0,0,6,8,7,1,0,3,0,0,27.0
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-12-11,Outcome.LOSS,1652,4,10,0,0,5,8,13,8,1,0,1,0,0,0,26.5
teletmi01,Mirza Teletović,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-12-11,Outcome.LOSS,1496,5,12,4,10,1,2,15,6,2,0,0,2,0,0,26.5
scolalu01,Luis Scola,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-12-11,Outcome.WIN,1796,6,11,0,1,0,0,12,8,2,0,1,2,0,0,26.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2015-12-11,Outcome.LOSS,1377,2,4,0,0,4,4,8,6,1,2,3,2,0,0,26.0
barnema02,Matt Barnes,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHARLOTTE_HORNETS,2015-12-11,Outcome.LOSS,1490,4,14,3,7,0,0,11,7,1,1,1,2,0,0,25.75
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2015-12-11,Outcome.LOSS,2079,4,13,1,4,0,0,9,3,4,3,1,3,0,0,25.75
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-12-11,Outcome.LOSS,1607,4,11,0,4,7,10,15,3,5,0,0,2,0,0,25.25
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2015-12-11,Outcome.LOSS,1494,4,11,1,4,3,4,12,5,5,0,0,2,0,0,25.25
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHARLOTTE_HORNETS,2015-12-11,Outcome.LOSS,1750,5,9,0,1,3,4,13,7,1,1,0,0,0,0,25.25
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-12-11,Outcome.WIN,2146,5,12,2,7,1,2,13,2,2,3,0,1,0,0,25.0
leuerjo01,Jon Leuer,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-12-11,Outcome.LOSS,1672,6,8,1,1,0,0,13,8,0,1,0,1,0,0,25.0
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-12-11,Outcome.LOSS,1739,5,12,1,5,1,2,12,6,4,0,0,2,0,0,25.0
dudleja01,Jared Dudley,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-12-11,Outcome.LOSS,2276,3,7,2,4,0,0,8,3,3,4,0,1,0,0,24.75
knighbr03,Brandon Knight,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-12-11,Outcome.LOSS,1969,0,12,0,8,1,1,1,5,10,2,0,3,0,0,24.75
nealga01,Gary Neal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-12-11,Outcome.LOSS,1574,5,10,3,4,2,2,15,4,2,0,0,0,0,0,24.5
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-12-11,Outcome.LOSS,1876,5,12,0,0,0,2,10,8,2,0,1,1,0,0,24.5
greenge01,Gerald Green,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2015-12-11,Outcome.LOSS,1672,5,10,3,5,0,0,13,3,0,2,1,0,0,0,24.25
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-12-11,Outcome.LOSS,2066,8,19,3,9,0,0,19,0,1,1,0,0,0,0,24.0
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-12-11,Outcome.WIN,2186,5,12,3,7,2,2,15,4,1,1,0,2,0,0,24.0
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2015-12-11,Outcome.LOSS,1049,4,4,0,0,0,1,8,10,0,0,2,1,0,0,24.0
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-12-11,Outcome.LOSS,1305,6,10,1,1,1,2,14,3,3,1,0,2,0,0,23.75
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BOSTON_CELTICS,2015-12-11,Outcome.WIN,2086,5,9,0,1,2,2,12,3,3,0,2,1,0,0,23.75
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2015-12-11,Outcome.WIN,1182,8,9,0,0,1,1,17,4,1,0,0,2,0,0,22.5
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2015-12-11,Outcome.WIN,1448,5,7,2,3,0,0,12,1,6,0,0,2,0,0,22.25
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-12-11,Outcome.LOSS,1443,4,5,0,0,1,2,9,7,2,1,0,1,0,0,22.25
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-12-11,Outcome.WIN,1931,3,6,2,4,0,0,8,6,2,0,1,0,0,0,21.5
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.INDIANA_PACERS,2015-12-11,Outcome.LOSS,1888,2,5,0,1,1,2,5,5,7,1,0,5,0,0,21.25
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-12-11,Outcome.LOSS,1705,4,8,2,6,0,0,10,0,3,3,0,1,0,0,21.0
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2015-12-11,Outcome.WIN,1824,4,13,0,0,0,0,8,8,1,0,1,2,0,0,20.5
mccalra01,Ray McCallum,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-12-11,Outcome.WIN,1408,2,8,1,2,0,0,5,3,5,0,2,1,0,0,20.25
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BOSTON_CELTICS,2015-12-11,Outcome.WIN,1397,1,5,0,0,0,0,2,9,1,0,3,1,0,0,20.25
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2015-12-11,Outcome.WIN,1281,4,8,0,0,1,3,9,9,0,0,0,0,0,0,20.25
leeda02,David Lee,Team.BOSTON_CELTICS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-12-11,Outcome.LOSS,942,5,8,0,0,0,0,10,4,4,0,0,2,0,0,20.0
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2015-12-11,Outcome.WIN,1102,5,10,4,8,1,2,15,1,0,1,0,1,0,0,19.75
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.MIAMI_HEAT,2015-12-11,Outcome.WIN,1880,3,9,0,3,0,0,6,5,4,1,0,1,0,0,19.75
hendege02,Gerald Henderson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2015-12-11,Outcome.WIN,1452,3,10,2,5,0,0,8,4,2,0,1,0,0,0,19.0
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2015-12-11,Outcome.WIN,1421,4,7,0,0,3,4,11,6,1,0,0,2,0,0,19.0
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-12-11,Outcome.WIN,1350,3,8,0,0,1,2,7,10,0,0,0,1,0,0,19.0
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2015-12-11,Outcome.WIN,1476,5,7,2,3,2,3,14,3,0,0,0,0,0,0,18.75
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-12-11,Outcome.LOSS,1539,4,8,0,2,6,8,14,1,2,0,0,0,0,0,18.25
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHARLOTTE_HORNETS,2015-12-11,Outcome.LOSS,1796,5,11,0,1,0,0,10,3,1,1,1,2,0,0,18.25
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2015-12-11,Outcome.LOSS,1487,4,12,0,0,2,2,10,6,1,0,0,2,0,0,18.0
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-12-11,Outcome.WIN,1841,3,7,1,5,0,0,7,6,0,1,1,2,0,0,18.0
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-12-11,Outcome.WIN,1528,3,6,1,1,1,2,8,4,1,1,1,2,0,0,18.0
plumlma01,Mason Plumlee,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2015-12-11,Outcome.WIN,1599,4,5,0,0,0,0,8,4,4,0,0,2,0,0,18.0
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-12-11,Outcome.LOSS,1207,4,9,0,1,1,2,9,3,2,1,0,0,0,0,17.75
smithja02,Jason Smith,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-12-11,Outcome.LOSS,1136,4,8,1,2,0,0,9,2,1,1,1,0,0,0,17.5
smithis01,Ish Smith,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-12-11,Outcome.WIN,924,3,5,0,0,2,2,8,3,4,0,0,1,0,0,17.25
biyombi01,Bismack Biyombo,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-12-11,Outcome.WIN,2033,2,3,0,0,0,1,4,9,0,1,1,4,0,0,17.25
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHARLOTTE_HORNETS,2015-12-11,Outcome.LOSS,1544,4,9,2,4,2,2,12,2,1,0,0,0,0,0,17.0
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-12-11,Outcome.LOSS,1389,4,7,0,2,0,0,8,6,0,0,1,1,0,0,17.0
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CHARLOTTE_HORNETS,2015-12-11,Outcome.LOSS,751,0,3,0,2,6,8,6,3,2,2,0,1,0,0,16.25
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-12-11,Outcome.LOSS,1995,4,12,1,6,0,0,9,5,1,0,0,2,0,0,16.25
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-12-11,Outcome.WIN,1853,3,7,1,4,0,0,7,1,3,1,1,2,0,0,16.25
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2015-12-11,Outcome.WIN,1779,5,9,0,2,0,0,10,4,1,0,0,1,0,0,16.0
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-12-11,Outcome.WIN,2662,5,15,2,6,0,0,12,2,1,0,0,2,0,0,16.0
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-12-11,Outcome.WIN,1219,2,5,0,0,1,4,5,4,2,1,1,2,0,0,16.0
hibbero01,Roy Hibbert,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-12-11,Outcome.LOSS,1808,2,8,0,0,0,0,4,6,1,0,2,2,0,0,16.0
willima01,Mo Williams,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2015-12-11,Outcome.WIN,1432,2,6,0,0,1,1,5,5,4,0,0,3,0,0,15.75
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-12-11,Outcome.WIN,1015,4,8,1,3,1,1,10,4,0,0,0,0,0,0,15.5
