slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
odomla01,Lamar Odom,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-11-07,Outcome.WIN,2041,10,15,1,1,0,0,21,12,3,0,0,4,1,0,40.5
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2010-11-07,Outcome.WIN,2538,6,14,4,5,3,4,19,5,8,1,0,2,0,0,40.25
loveke01,Kevin Love,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2010-11-07,Outcome.LOSS,1783,6,14,0,2,4,6,16,16,1,0,1,2,1,0,40.0
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-11-07,Outcome.WIN,1580,5,13,2,6,4,6,16,10,1,2,1,0,1,0,38.5
hamilri01,Richard Hamilton,Team.DETROIT_PISTONS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-11-07,Outcome.WIN,2264,10,17,2,4,5,5,27,5,2,1,0,5,0,0,36.75
rondora01,Rajon Rondo,Team.BOSTON_CELTICS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-11-07,Outcome.WIN,2174,5,8,0,0,0,2,10,5,10,3,0,4,1,0,36.75
wrighdo01,Dorell Wright,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DETROIT_PISTONS,2010-11-07,Outcome.LOSS,2360,6,14,3,5,4,4,19,4,5,2,0,1,0,0,36.5
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-11-07,Outcome.LOSS,1960,2,11,0,3,3,3,7,8,10,2,1,3,0,0,36.5
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2010-11-07,Outcome.WIN,2191,7,11,0,0,6,10,20,7,2,1,2,3,0,0,36.25
ellismo01,Monta Ellis,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DETROIT_PISTONS,2010-11-07,Outcome.LOSS,2668,11,23,0,5,2,2,24,6,2,1,0,1,0,0,36.0
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2010-11-07,Outcome.WIN,2117,6,11,0,0,2,3,14,10,3,1,0,5,1,0,32.0
battish01,Shane Battier,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-11-07,Outcome.WIN,1482,3,9,2,6,4,4,12,7,4,1,1,0,0,0,31.75
millean02,Andre Miller,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-11-07,Outcome.LOSS,1934,7,14,0,3,6,6,20,2,5,1,0,2,0,0,31.0
richaja01,Jason Richardson,Team.PHOENIX_SUNS,Location.AWAY,Team.ATLANTA_HAWKS,2010-11-07,Outcome.WIN,1851,9,15,3,7,0,0,21,2,1,2,0,2,0,0,29.5
allenra02,Ray Allen,Team.BOSTON_CELTICS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-11-07,Outcome.WIN,2414,8,16,3,7,0,0,19,5,2,0,0,3,0,0,28.25
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-11-07,Outcome.WIN,1192,6,7,1,1,0,0,13,6,4,0,1,2,0,0,28.0
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2010-11-07,Outcome.LOSS,1309,3,9,0,0,6,7,12,11,1,0,0,2,1,0,27.75
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-11-07,Outcome.WIN,1933,3,10,0,0,2,2,8,8,2,3,1,3,0,0,27.5
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2010-11-07,Outcome.WIN,1586,3,12,1,4,12,14,19,2,2,1,1,3,0,0,27.5
gallida01,Danilo Gallinari,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-11-07,Outcome.LOSS,2003,4,11,2,6,5,6,15,6,1,1,0,0,0,0,27.0
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DETROIT_PISTONS,2010-11-07,Outcome.LOSS,1739,3,12,0,3,4,4,10,4,6,2,0,2,0,0,27.0
smithis01,Ish Smith,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-11-07,Outcome.WIN,2491,3,11,0,1,1,2,7,4,6,3,0,1,0,0,26.5
martike02,Kevin Martin,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-11-07,Outcome.WIN,1550,9,13,2,4,1,2,21,1,1,1,0,2,0,0,25.75
douglto01,Toney Douglas,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-11-07,Outcome.LOSS,1565,5,13,0,4,7,7,17,2,1,3,0,3,0,0,25.5
hilljo01,Jordan Hill,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-11-07,Outcome.WIN,1444,4,8,0,0,6,6,14,6,0,0,2,0,0,0,25.5
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.AWAY,Team.ATLANTA_HAWKS,2010-11-07,Outcome.WIN,1377,5,10,0,0,4,4,14,6,2,1,0,3,0,0,25.0
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-11-07,Outcome.WIN,2006,5,14,2,2,2,2,14,5,1,0,1,0,0,0,24.75
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.ATLANTA_HAWKS,2010-11-07,Outcome.WIN,1229,5,8,1,2,4,5,15,6,0,1,0,1,0,0,24.5
turkohe01,Hedo Türkoğlu,Team.PHOENIX_SUNS,Location.AWAY,Team.ATLANTA_HAWKS,2010-11-07,Outcome.WIN,1637,4,7,3,6,0,0,11,4,4,0,1,2,0,0,24.5
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2010-11-07,Outcome.LOSS,1454,3,11,0,1,4,8,10,6,3,1,0,0,0,0,24.0
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BOSTON_CELTICS,2010-11-07,Outcome.LOSS,2209,4,11,0,0,0,0,8,11,0,1,0,0,0,0,23.75
turiaro01,Ronny Turiaf,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-11-07,Outcome.LOSS,1709,2,4,0,0,1,3,5,3,5,1,3,1,0,0,23.75
onealje01,Jermaine O'Neal,Team.BOSTON_CELTICS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-11-07,Outcome.WIN,1292,1,5,0,0,3,4,5,9,1,1,2,0,0,0,23.75
bibbymi01,Mike Bibby,Team.ATLANTA_HAWKS,Location.HOME,Team.PHOENIX_SUNS,2010-11-07,Outcome.LOSS,1865,4,8,3,6,1,2,12,5,3,0,0,2,0,0,23.25
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-11-07,Outcome.WIN,1582,3,7,1,1,5,6,12,1,4,1,1,1,0,0,23.25
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DETROIT_PISTONS,2010-11-07,Outcome.LOSS,2140,5,11,0,0,1,2,11,7,3,0,0,3,0,0,22.75
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DETROIT_PISTONS,2010-11-07,Outcome.LOSS,1552,3,6,0,0,0,0,6,13,1,0,0,3,0,0,22.25
krstine01,Nenad Krstić,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BOSTON_CELTICS,2010-11-07,Outcome.LOSS,2483,6,12,0,0,1,1,13,8,0,0,0,2,0,0,22.0
fernaru01,Rudy Fernández,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-11-07,Outcome.LOSS,1132,4,7,2,5,3,3,13,1,3,1,0,0,0,0,21.75
crawfja01,Jamal Crawford,Team.ATLANTA_HAWKS,Location.HOME,Team.PHOENIX_SUNS,2010-11-07,Outcome.LOSS,1818,3,11,2,8,3,3,11,1,4,1,1,3,0,0,21.75
mingya01,Yao Ming,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-11-07,Outcome.WIN,1015,3,5,0,0,7,7,13,4,1,0,1,0,0,0,21.5
brownsh01,Shannon Brown,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-11-07,Outcome.WIN,1160,6,12,3,6,0,0,15,3,1,0,0,1,0,0,21.25
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-11-07,Outcome.WIN,1398,2,7,0,3,5,5,9,7,3,0,0,2,0,0,21.25
childjo01,Josh Childress,Team.PHOENIX_SUNS,Location.AWAY,Team.ATLANTA_HAWKS,2010-11-07,Outcome.WIN,1330,4,9,0,1,3,4,11,6,2,0,0,1,0,0,21.0
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-11-07,Outcome.WIN,1509,3,6,1,2,0,0,7,2,6,0,1,0,0,0,21.0
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-11-07,Outcome.LOSS,1225,4,5,0,0,0,0,8,5,2,1,1,1,0,0,20.75
milicda01,Darko Miličić,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2010-11-07,Outcome.LOSS,1223,3,4,0,0,1,2,7,3,2,1,3,2,0,0,20.75
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-11-07,Outcome.WIN,1298,2,4,1,3,0,0,5,2,6,2,0,1,0,0,20.5
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-11-07,Outcome.WIN,1384,0,2,0,0,0,0,0,9,2,2,1,0,0,0,20.25
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-11-07,Outcome.LOSS,1735,7,13,3,6,0,0,17,1,1,0,0,2,0,0,20.25
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-11-07,Outcome.WIN,1919,6,14,0,2,5,6,17,2,0,0,0,0,0,0,19.5
davisgl01,Glen Davis,Team.BOSTON_CELTICS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-11-07,Outcome.WIN,1696,4,7,0,0,0,0,8,5,2,1,0,0,0,0,19.25
cunnida01,Dante Cunningham,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-11-07,Outcome.LOSS,1482,2,5,0,0,5,6,9,4,2,1,0,2,0,0,18.0
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-11-07,Outcome.WIN,1264,2,9,1,2,2,2,7,2,4,1,0,0,0,0,18.0
radmavl01,Vladimir Radmanović,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DETROIT_PISTONS,2010-11-07,Outcome.LOSS,1193,3,6,1,3,0,0,7,3,2,1,1,1,0,0,17.75
chandwi01,Wilson Chandler,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-11-07,Outcome.LOSS,1440,4,14,1,5,2,4,11,4,0,1,0,3,0,0,17.0
beaslmi01,Michael Beasley,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2010-11-07,Outcome.LOSS,1361,5,12,0,1,5,6,15,2,0,0,0,1,0,0,17.0
roybr01,Brandon Roy,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-11-07,Outcome.LOSS,1865,1,6,0,1,6,6,8,2,3,1,0,0,0,0,17.0
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-11-07,Outcome.LOSS,2128,3,9,0,0,2,2,8,3,3,0,1,3,0,0,16.75
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-11-07,Outcome.WIN,1489,3,11,0,2,6,7,12,2,1,0,1,3,0,0,16.5
willire02,Reggie Williams,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DETROIT_PISTONS,2010-11-07,Outcome.LOSS,1675,4,8,1,3,3,3,12,4,0,0,0,3,0,0,16.0
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.PHOENIX_SUNS,2010-11-07,Outcome.LOSS,1018,2,2,0,0,0,0,4,4,5,0,0,2,0,0,15.5
erdense01,Semih Erden,Team.BOSTON_CELTICS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-11-07,Outcome.WIN,837,2,4,0,0,5,5,9,4,1,0,0,0,0,0,15.5
robinna01,Nate Robinson,Team.BOSTON_CELTICS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-11-07,Outcome.WIN,814,4,7,1,1,0,0,9,1,3,0,0,1,0,0,14.75
johnsar02,Armon Johnson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-11-07,Outcome.LOSS,716,5,7,1,1,1,2,12,1,1,0,0,1,0,0,14.75
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.AWAY,Team.ATLANTA_HAWKS,2010-11-07,Outcome.WIN,1719,3,7,2,5,0,0,8,2,2,0,0,0,0,0,14.5
battito01,Tony Battie,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2010-11-07,Outcome.WIN,944,3,3,0,0,0,0,6,5,0,1,0,0,0,0,14.25
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2010-11-07,Outcome.WIN,963,2,6,1,4,0,0,5,1,1,3,0,0,0,0,14.25
nocioan01,Andrés Nocioni,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2010-11-07,Outcome.WIN,1157,4,6,1,2,2,2,11,2,0,0,0,0,0,0,14.0
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-11-07,Outcome.WIN,1634,5,8,1,1,0,0,11,2,0,0,0,0,0,0,14.0
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-11-07,Outcome.WIN,1079,3,8,0,0,1,7,7,3,1,1,0,1,0,0,13.75
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-11-07,Outcome.WIN,1016,4,5,1,1,0,0,9,2,1,0,0,0,0,0,13.5
cambyma01,Marcus Camby,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-11-07,Outcome.LOSS,1311,0,3,0,0,1,2,1,7,1,0,1,0,0,0,13.25
hayesch01,Chuck Hayes,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-11-07,Outcome.WIN,797,3,4,0,0,1,2,7,5,0,0,0,0,0,0,13.25
caracde01,Derrick Caracter,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-11-07,Outcome.WIN,990,3,6,0,0,0,0,6,3,1,0,1,0,0,0,13.25
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.AWAY,Team.ATLANTA_HAWKS,2010-11-07,Outcome.WIN,863,2,5,1,1,1,2,6,1,1,2,0,1,0,0,12.75
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BOSTON_CELTICS,2010-11-07,Outcome.LOSS,1191,2,2,2,2,0,0,6,4,1,0,0,2,0,0,12.5
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2010-11-07,Outcome.LOSS,1459,3,10,1,3,0,0,7,3,0,1,0,2,0,0,12.25
koufoko01,Kosta Koufos,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2010-11-07,Outcome.LOSS,831,1,4,0,0,1,2,3,6,0,1,0,1,0,0,12.0
speigma01,Marreese Speights,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2010-11-07,Outcome.WIN,605,2,3,0,0,0,0,4,4,1,1,0,1,0,0,12.0
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2010-11-07,Outcome.WIN,985,3,7,0,1,0,2,6,4,1,0,0,1,0,0,12.0
daniema01,Marquis Daniels,Team.BOSTON_CELTICS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-11-07,Outcome.WIN,1158,3,5,0,0,1,1,7,1,1,1,0,0,0,0,11.75
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_YORK_KNICKS,2010-11-07,Outcome.WIN,996,1,4,0,2,0,0,2,5,2,0,0,1,0,0,10.75
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-11-07,Outcome.WIN,1050,0,1,0,0,0,0,0,4,4,0,0,1,0,0,10.5
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.AWAY,Team.ATLANTA_HAWKS,2010-11-07,Outcome.WIN,1155,3,4,0,0,1,1,7,1,0,1,0,1,0,0,9.75
warriha01,Hakim Warrick,Team.PHOENIX_SUNS,Location.AWAY,Team.ATLANTA_HAWKS,2010-11-07,Outcome.WIN,1243,3,5,0,0,0,2,6,2,1,0,0,1,0,0,9.5
mozgoti01,Timofey Mozgov,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-11-07,Outcome.LOSS,870,4,6,0,0,1,2,9,0,0,1,0,3,0,0,9.5
telfase01,Sebastian Telfair,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2010-11-07,Outcome.LOSS,1233,3,8,1,2,0,0,7,1,1,0,0,2,0,0,9.25
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2010-11-07,Outcome.LOSS,1748,2,9,0,1,0,0,4,2,1,1,0,2,0,0,9.0
carnero01,Rodney Carney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DETROIT_PISTONS,2010-11-07,Outcome.LOSS,579,1,2,1,2,3,4,6,2,0,0,0,0,0,0,9.0
agerma01,Maurice Ager,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2010-11-07,Outcome.LOSS,385,3,4,1,1,0,0,7,1,0,0,0,0,0,0,8.75
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BOSTON_CELTICS,2010-11-07,Outcome.LOSS,1385,0,3,0,0,0,0,0,3,2,1,0,0,0,0,8.75
jeffrja01,Jared Jeffries,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-11-07,Outcome.WIN,480,0,3,0,0,0,0,0,4,2,0,0,0,0,0,8.0
randoan01,Anthony Randolph,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-11-07,Outcome.LOSS,715,1,2,0,0,1,2,3,4,0,0,0,0,0,0,8.0
poweljo01,Josh Powell,Team.ATLANTA_HAWKS,Location.HOME,Team.PHOENIX_SUNS,2010-11-07,Outcome.LOSS,700,2,5,0,0,0,0,4,3,0,0,0,0,0,0,7.75
waltolu01,Luke Walton,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-11-07,Outcome.WIN,438,0,2,0,1,0,0,0,3,3,0,0,1,0,0,7.75
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2010-11-07,Outcome.LOSS,1000,1,4,0,1,0,0,2,1,2,0,1,2,0,0,7.25
aldrico01,Cole Aldrich,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BOSTON_CELTICS,2010-11-07,Outcome.LOSS,831,0,1,0,0,0,0,0,4,0,1,0,0,0,0,7.0
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-11-07,Outcome.LOSS,1375,1,5,0,2,2,2,4,1,2,0,0,3,0,0,6.75
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2010-11-07,Outcome.LOSS,614,1,2,0,1,2,2,4,2,0,0,0,0,0,0,6.5
wrighbr03,Brandan Wright,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DETROIT_PISTONS,2010-11-07,Outcome.LOSS,283,0,0,0,0,2,2,2,2,0,0,1,0,0,0,6.5
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BOSTON_CELTICS,2010-11-07,Outcome.LOSS,772,3,6,0,1,0,0,6,0,1,0,0,2,0,0,6.5
vujacsa01,Sasha Vujačić,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-11-07,Outcome.WIN,334,3,5,0,1,0,0,6,0,0,0,0,1,0,0,5.5
tayloje02,Jermaine Taylor,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-11-07,Outcome.WIN,455,3,4,0,0,0,0,6,0,0,0,0,1,0,0,5.5
marksse01,Sean Marks,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-11-07,Outcome.LOSS,284,2,2,0,0,0,0,4,1,0,0,0,0,0,0,5.25
crawfjo02,Jordan Crawford,Team.ATLANTA_HAWKS,Location.HOME,Team.PHOENIX_SUNS,2010-11-07,Outcome.LOSS,539,0,3,0,2,0,0,0,1,1,1,0,0,0,0,4.75
mcgratr01,Tracy McGrady,Team.DETROIT_PISTONS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-11-07,Outcome.WIN,547,0,1,0,0,1,2,1,1,0,1,0,0,0,0,4.25
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-11-07,Outcome.LOSS,438,0,4,0,2,0,2,0,2,0,0,0,0,0,0,2.5
walkebi01,Henry Walker,Team.NEW_YORK_KNICKS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-11-07,Outcome.LOSS,757,0,1,0,1,0,0,0,2,0,0,0,1,0,0,2.0
millebr01,Brad Miller,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-11-07,Outcome.WIN,403,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
bellch01,Charlie Bell,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DETROIT_PISTONS,2010-11-07,Outcome.LOSS,212,0,2,0,2,0,2,0,1,0,0,0,0,0,0,1.25
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.HOME,Team.PHOENIX_SUNS,2010-11-07,Outcome.LOSS,507,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1.0
ratlith01,Theo Ratliff,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2010-11-07,Outcome.WIN,282,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
collija04,Jason Collins,Team.ATLANTA_HAWKS,Location.HOME,Team.PHOENIX_SUNS,2010-11-07,Outcome.LOSS,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BOSTON_CELTICS,2010-11-07,Outcome.LOSS,317,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
