slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
allenra02,Ray Allen,Team.BOSTON_CELTICS,Location.AWAY,Team.UTAH_JAZZ,2011-02-28,Outcome.WIN,2201,9,15,5,8,2,2,25,4,1,2,0,2,0,0,37.0
smithjr01,J.R. Smith,Team.DENVER_NUGGETS,Location.HOME,Team.ATLANTA_HAWKS,2011-02-28,Outcome.WIN,1520,6,10,2,4,5,6,19,7,3,0,2,1,0,0,36.75
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-02-28,Outcome.LOSS,2329,7,17,2,7,7,7,23,3,4,2,0,3,0,0,36.25
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-02-28,Outcome.WIN,2114,9,17,2,5,1,1,21,5,3,2,0,2,0,0,35.75
willima01,Mo Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-02-28,Outcome.LOSS,2152,7,18,2,6,0,0,16,2,5,5,0,3,0,0,35.5
feltora01,Raymond Felton,Team.DENVER_NUGGETS,Location.HOME,Team.ATLANTA_HAWKS,2011-02-28,Outcome.WIN,1818,7,12,0,1,2,2,16,5,7,1,0,1,0,0,34.25
udrihbe01,Beno Udrih,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-02-28,Outcome.WIN,2439,7,14,2,2,3,3,19,5,7,0,0,5,0,0,34.25
blatcan01,Andray Blatche,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2011-02-28,Outcome.LOSS,1709,6,14,0,0,3,3,15,11,1,1,0,1,1,0,33.25
martike01,Kenyon Martin,Team.DENVER_NUGGETS,Location.HOME,Team.ATLANTA_HAWKS,2011-02-28,Outcome.WIN,1964,6,11,0,0,2,7,14,11,1,1,0,1,1,0,32.25
johnsjo02,Joe Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.DENVER_NUGGETS,2011-02-28,Outcome.LOSS,2442,10,23,0,5,2,2,22,3,3,0,1,2,0,0,31.25
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2011-02-28,Outcome.LOSS,2325,3,14,0,0,3,4,9,3,10,2,0,2,0,0,30.75
morroan01,Anthony Morrow,Team.NEW_JERSEY_NETS,Location.HOME,Team.PHOENIX_SUNS,2011-02-28,Outcome.LOSS,2773,6,16,5,10,5,5,22,3,2,0,0,2,0,0,30.25
harride01,Devin Harris,Team.UTAH_JAZZ,Location.HOME,Team.BOSTON_CELTICS,2011-02-28,Outcome.LOSS,2019,6,11,1,4,6,7,19,1,5,1,0,2,0,0,29.25
warriha01,Hakim Warrick,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-02-28,Outcome.WIN,1442,7,12,0,0,2,2,16,7,2,1,0,2,0,0,28.75
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-02-28,Outcome.WIN,2071,5,10,2,6,3,4,15,8,0,2,0,3,0,0,28.5
kirilan01,Andrei Kirilenko,Team.UTAH_JAZZ,Location.HOME,Team.BOSTON_CELTICS,2011-02-28,Outcome.LOSS,1936,6,11,0,0,6,8,18,4,3,1,0,2,0,0,28.5
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-02-28,Outcome.WIN,1571,3,6,2,3,2,2,10,4,5,3,0,2,0,0,28.5
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.ATLANTA_HAWKS,2011-02-28,Outcome.WIN,1977,6,14,1,4,2,2,15,5,2,1,0,0,0,0,26.75
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-02-28,Outcome.WIN,1768,8,11,0,0,1,2,17,5,0,2,0,1,0,0,26.75
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-02-28,Outcome.WIN,1640,3,11,0,0,6,6,12,10,1,0,0,2,1,0,26.5
hilarne01,Nenê Hilário,Team.DENVER_NUGGETS,Location.HOME,Team.ATLANTA_HAWKS,2011-02-28,Outcome.WIN,2102,6,13,0,0,1,1,13,5,0,2,1,2,0,0,24.25
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-02-28,Outcome.WIN,1666,1,8,0,1,3,10,5,9,2,1,3,6,0,0,24.25
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.AWAY,Team.DENVER_NUGGETS,2011-02-28,Outcome.LOSS,2188,4,14,0,3,5,6,13,3,2,1,1,0,0,0,23.75
youngni01,Nick Young,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2011-02-28,Outcome.LOSS,2184,6,15,2,6,0,0,14,5,1,1,0,2,0,0,23.75
jamesda01,Damion James,Team.NEW_JERSEY_NETS,Location.HOME,Team.PHOENIX_SUNS,2011-02-28,Outcome.LOSS,1536,3,4,0,0,0,0,6,8,0,3,1,1,0,0,23.5
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-02-28,Outcome.WIN,1433,4,10,3,6,0,0,11,6,1,0,1,2,0,0,22.5
dalemsa01,Samuel Dalembert,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-02-28,Outcome.WIN,1858,4,9,0,0,0,0,8,10,0,1,0,2,0,0,21.5
smithjo03,Josh Smith,Team.ATLANTA_HAWKS,Location.AWAY,Team.DENVER_NUGGETS,2011-02-28,Outcome.LOSS,817,4,7,0,1,2,2,10,5,2,0,1,0,0,0,21.25
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-02-28,Outcome.WIN,1383,6,8,0,0,2,3,14,4,0,1,0,0,0,0,21.0
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-02-28,Outcome.WIN,1235,2,2,0,0,0,0,4,7,1,0,3,0,0,0,20.25
vujacsa01,Sasha Vujačić,Team.NEW_JERSEY_NETS,Location.HOME,Team.PHOENIX_SUNS,2011-02-28,Outcome.LOSS,1570,2,6,1,3,0,0,5,6,5,0,0,1,0,0,20.0
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.HOME,Team.BOSTON_CELTICS,2011-02-28,Outcome.LOSS,2303,5,13,0,0,7,7,17,3,0,0,0,2,0,0,19.75
pietrmi01,Mickaël Piétrus,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-02-28,Outcome.WIN,1288,5,10,3,5,0,0,13,2,0,1,0,0,0,0,19.0
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-02-28,Outcome.WIN,1381,5,7,0,0,2,2,12,4,0,1,0,0,0,0,19.0
kamanch01,Chris Kaman,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-02-28,Outcome.LOSS,1495,6,12,0,0,0,0,12,5,0,1,0,3,0,0,18.75
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-02-28,Outcome.WIN,1738,3,8,1,4,0,0,7,8,0,0,1,2,0,0,18.5
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.DENVER_NUGGETS,2011-02-28,Outcome.LOSS,2063,1,6,0,1,5,6,7,6,2,0,1,2,0,0,18.5
mcgeeja01,JaVale McGee,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2011-02-28,Outcome.LOSS,1624,1,3,0,0,3,4,5,8,0,0,2,1,0,0,18.5
tayloje02,Jermaine Taylor,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-02-28,Outcome.WIN,1246,3,6,0,3,3,4,9,5,2,0,0,1,0,0,17.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.BOSTON_CELTICS,2011-02-28,Outcome.LOSS,949,4,5,0,0,1,2,9,4,1,0,1,0,0,0,17.5
howarjo01,Josh Howard,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2011-02-28,Outcome.LOSS,1127,5,10,0,1,0,0,10,4,2,0,0,1,0,0,17.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-02-28,Outcome.LOSS,1256,2,3,0,0,2,6,6,5,1,0,2,1,0,0,17.25
crawfja01,Jamal Crawford,Team.ATLANTA_HAWKS,Location.AWAY,Team.DENVER_NUGGETS,2011-02-28,Outcome.LOSS,1818,3,12,2,8,3,5,11,3,1,0,0,0,0,0,17.25
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-02-28,Outcome.WIN,941,2,5,0,2,4,5,8,1,6,0,0,2,0,0,17.25
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.HOME,Team.ATLANTA_HAWKS,2011-02-28,Outcome.WIN,2124,2,10,0,4,4,4,8,1,5,0,0,0,0,0,16.75
krstine01,Nenad Krstić,Team.BOSTON_CELTICS,Location.AWAY,Team.UTAH_JAZZ,2011-02-28,Outcome.WIN,1789,4,7,0,0,3,4,11,5,0,0,0,1,0,0,16.75
anderch01,Chris Andersen,Team.DENVER_NUGGETS,Location.HOME,Team.ATLANTA_HAWKS,2011-02-28,Outcome.WIN,1005,3,3,0,0,0,0,6,4,1,1,1,0,0,0,16.5
cartevi01,Vince Carter,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-02-28,Outcome.WIN,1768,2,10,1,6,0,0,5,4,1,2,0,0,0,0,16.0
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.HOME,Team.ATLANTA_HAWKS,2011-02-28,Outcome.WIN,1440,3,5,0,0,0,0,6,3,3,0,1,1,0,0,15.75
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.AWAY,Team.DENVER_NUGGETS,2011-02-28,Outcome.LOSS,1303,1,3,0,0,2,2,4,7,0,0,2,2,0,0,15.75
aminual01,Al-Farouq Aminu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-02-28,Outcome.LOSS,1337,2,5,0,2,1,1,5,5,0,1,1,0,0,0,15.25
brookaa01,Aaron Brooks,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-02-28,Outcome.WIN,816,3,8,2,3,0,0,8,0,4,0,0,0,0,0,15.0
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2011-02-28,Outcome.LOSS,1168,2,6,0,0,0,1,4,4,1,0,2,1,0,0,14.0
davisgl01,Glen Davis,Team.BOSTON_CELTICS,Location.AWAY,Team.UTAH_JAZZ,2011-02-28,Outcome.WIN,1647,2,8,0,1,3,4,7,4,0,1,1,4,0,0,14.0
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2011-02-28,Outcome.LOSS,1084,2,5,0,0,2,2,6,2,0,1,2,2,0,0,13.5
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-02-28,Outcome.LOSS,965,2,5,1,1,0,0,5,1,5,0,0,3,0,0,12.75
outlatr01,Travis Outlaw,Team.NEW_JERSEY_NETS,Location.HOME,Team.PHOENIX_SUNS,2011-02-28,Outcome.LOSS,1216,5,8,0,3,0,1,10,2,0,0,0,0,0,0,12.5
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-02-28,Outcome.WIN,899,1,2,0,0,0,0,2,7,0,1,0,1,0,0,12.25
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.BOSTON_CELTICS,2011-02-28,Outcome.LOSS,1277,1,5,0,0,2,2,4,2,2,1,0,0,0,0,11.5
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-02-28,Outcome.WIN,1737,2,6,0,1,0,0,4,4,1,0,1,3,0,0,11.0
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2011-02-28,Outcome.LOSS,937,1,6,0,1,0,0,2,1,2,3,0,4,0,0,10.25
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.AWAY,Team.UTAH_JAZZ,2011-02-28,Outcome.WIN,1166,2,6,0,1,1,1,5,2,0,0,1,0,0,0,9.5
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.HOME,Team.BOSTON_CELTICS,2011-02-28,Outcome.LOSS,861,0,2,0,0,3,4,3,4,2,0,0,3,0,0,9.5
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-02-28,Outcome.WIN,1159,1,4,0,0,0,0,2,3,1,1,0,0,0,0,9.25
gomesry01,Ryan Gomes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-02-28,Outcome.LOSS,1620,0,1,0,0,0,0,0,2,1,3,0,2,0,0,9.0
evansma01,Maurice Evans,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2011-02-28,Outcome.LOSS,1173,3,7,1,3,0,0,7,0,1,0,0,0,0,0,9.0
bellra01,Raja Bell,Team.UTAH_JAZZ,Location.HOME,Team.BOSTON_CELTICS,2011-02-28,Outcome.LOSS,1603,1,4,0,2,0,0,2,2,2,1,0,1,0,0,9.0
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-02-28,Outcome.WIN,825,2,4,0,0,0,0,4,1,0,2,0,1,0,0,8.75
smithcr01,Craig Smith,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-02-28,Outcome.LOSS,873,1,2,0,0,0,1,2,4,0,1,0,2,0,0,8.0
uzohbe01,Ben Uzoh,Team.NEW_JERSEY_NETS,Location.HOME,Team.PHOENIX_SUNS,2011-02-28,Outcome.LOSS,877,1,2,0,0,1,2,3,0,3,0,0,1,0,0,7.0
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.HOME,Team.ATLANTA_HAWKS,2011-02-28,Outcome.WIN,450,1,4,0,1,1,2,3,3,0,0,0,0,0,0,6.75
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.UTAH_JAZZ,2011-02-28,Outcome.WIN,362,2,6,0,0,0,1,4,1,1,0,0,0,0,0,6.75
jacksda01,Darnell Jackson,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-02-28,Outcome.WIN,855,1,2,0,1,0,0,2,2,0,1,0,0,0,0,6.5
boganke01,Keith Bogans,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-02-28,Outcome.WIN,996,1,2,1,2,0,0,3,1,1,0,0,0,0,0,6.25
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.HOME,Team.BOSTON_CELTICS,2011-02-28,Outcome.LOSS,950,1,6,0,1,0,0,2,2,0,1,0,1,0,0,6.0
lewisra02,Rashard Lewis,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2011-02-28,Outcome.LOSS,583,1,3,1,2,0,0,3,1,1,0,0,1,0,0,5.75
jetereu01,Eugene Jeter,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-02-28,Outcome.WIN,425,1,4,0,1,0,0,2,1,1,0,0,0,0,0,4.75
moonja01,Jamario Moon,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-02-28,Outcome.LOSS,237,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
johnsch03,Chris Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.UTAH_JAZZ,2011-02-28,Outcome.WIN,185,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
jianlyi01,Yi Jianlian,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2011-02-28,Outcome.LOSS,152,1,3,0,0,0,0,2,0,0,0,0,0,0,0,2.0
scalabr01,Brian Scalabrine,Team.CHICAGO_BULLS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-02-28,Outcome.WIN,63,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
wafervo01,Von Wafer,Team.BOSTON_CELTICS,Location.AWAY,Team.UTAH_JAZZ,2011-02-28,Outcome.WIN,140,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
poweljo01,Josh Powell,Team.ATLANTA_HAWKS,Location.AWAY,Team.DENVER_NUGGETS,2011-02-28,Outcome.LOSS,323,1,3,0,0,0,0,2,0,0,0,0,1,0,0,1.5
wilkida02,Damien Wilkins,Team.ATLANTA_HAWKS,Location.AWAY,Team.DENVER_NUGGETS,2011-02-28,Outcome.LOSS,990,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1.5
shakumu01,Mustafa Shakur,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CHICAGO_BULLS,2011-02-28,Outcome.LOSS,334,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.HOME,Team.PHOENIX_SUNS,2011-02-28,Outcome.LOSS,397,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
