slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jeffeal01,Al Jefferson,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-02-13,Outcome.WIN,2043,9,18,0,0,2,3,20,11,1,3,1,1,1,0,44.25
dalemsa01,Samuel Dalembert,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-02-13,Outcome.WIN,1930,8,13,0,0,1,2,17,14,2,0,3,3,1,0,43.5
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2013-02-13,Outcome.WIN,1826,6,9,1,1,4,4,17,8,6,3,1,2,0,0,43.5
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.DENVER_NUGGETS,2013-02-13,Outcome.WIN,2538,10,19,5,9,1,2,26,2,9,0,0,2,0,0,43.5
watsocj01,C.J. Watson,Team.BROOKLYN_NETS,Location.HOME,Team.DENVER_NUGGETS,2013-02-13,Outcome.WIN,2133,8,12,5,7,4,6,25,1,6,2,0,1,0,0,41.25
ellismo01,Monta Ellis,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-02-13,Outcome.WIN,2769,11,24,0,3,5,6,27,4,5,1,0,1,0,0,41.0
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-02-13,Outcome.WIN,2546,8,21,2,8,3,3,21,4,5,4,0,4,0,0,40.5
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-02-13,Outcome.WIN,2032,8,14,0,1,8,8,24,6,7,0,0,3,0,0,40.5
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2013-02-13,Outcome.LOSS,2382,7,16,0,0,5,8,19,13,0,1,1,1,1,0,40.25
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-02-13,Outcome.WIN,1405,8,13,0,0,3,6,19,10,2,2,0,0,1,0,40.0
caldejo01,José Calderón,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-02-13,Outcome.WIN,2200,9,17,6,9,0,0,24,5,3,1,1,4,0,0,39.75
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2013-02-13,Outcome.WIN,1377,9,15,6,9,2,2,26,5,0,2,0,0,0,0,39.25
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-02-13,Outcome.WIN,1973,5,10,1,2,2,2,13,10,2,1,4,4,1,0,38.5
collida01,Darren Collison,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2013-02-13,Outcome.WIN,1769,7,12,1,4,3,3,18,4,9,1,0,2,0,0,38.0
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2013-02-13,Outcome.LOSS,2607,3,8,0,0,4,5,10,16,2,1,2,5,1,0,38.0
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2013-02-13,Outcome.LOSS,2168,4,11,0,1,8,10,16,3,9,2,1,3,0,0,37.75
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2013-02-13,Outcome.WIN,1851,3,8,1,4,3,5,10,3,11,3,0,1,1,0,37.75
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-02-13,Outcome.WIN,2135,7,15,0,1,7,11,21,8,2,0,2,2,0,0,37.0
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-02-13,Outcome.LOSS,1710,5,9,0,1,7,9,17,13,2,0,0,5,1,0,35.25
wallage01,Gerald Wallace,Team.BROOKLYN_NETS,Location.HOME,Team.DENVER_NUGGETS,2013-02-13,Outcome.WIN,1901,3,7,2,4,0,2,8,9,5,1,3,1,0,0,35.25
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.INDIANA_PACERS,2013-02-13,Outcome.LOSS,2171,1,7,0,0,3,6,5,16,2,0,4,2,0,0,35.0
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-02-13,Outcome.LOSS,2465,7,14,0,1,5,6,19,9,2,0,1,1,0,0,34.75
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-02-13,Outcome.LOSS,1889,8,15,0,1,4,4,20,6,4,1,0,2,0,0,34.5
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2013-02-13,Outcome.LOSS,2036,8,17,5,10,5,8,26,4,1,0,0,1,0,0,34.5
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2013-02-13,Outcome.LOSS,2489,3,9,0,2,10,12,16,4,5,4,0,4,0,0,34.5
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-02-13,Outcome.WIN,1526,6,15,0,0,1,2,13,6,3,0,5,1,0,0,34.5
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-02-13,Outcome.LOSS,2036,7,10,0,0,2,2,16,9,4,0,1,2,0,0,34.25
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2013-02-13,Outcome.WIN,1565,6,12,0,0,0,0,12,11,3,1,0,0,1,0,33.75
anderal01,Alan Anderson,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-02-13,Outcome.WIN,1786,10,16,6,8,0,0,26,1,3,0,0,2,0,0,33.75
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-02-13,Outcome.WIN,1266,8,12,0,0,4,4,20,3,8,0,0,4,0,0,33.75
anderry01,Ryan Anderson,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-02-13,Outcome.WIN,1527,6,14,2,5,0,0,14,7,2,2,1,0,0,0,32.75
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-02-13,Outcome.LOSS,2154,6,11,0,0,5,6,17,9,2,0,1,2,0,0,32.25
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2013-02-13,Outcome.LOSS,2439,5,24,1,6,1,4,12,12,2,1,0,4,1,0,32.0
okafoem01,Emeka Okafor,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2013-02-13,Outcome.LOSS,1516,10,15,0,0,0,2,20,9,1,0,0,2,0,0,31.75
vasqugr01,Greivis Vásquez,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-02-13,Outcome.WIN,1577,3,8,1,2,3,4,10,5,8,2,0,2,0,0,31.75
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-02-13,Outcome.LOSS,2050,4,12,1,3,5,6,14,2,7,2,1,4,0,0,31.5
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.HOME,Team.DENVER_NUGGETS,2013-02-13,Outcome.WIN,2339,9,15,0,0,5,5,23,8,0,0,0,3,0,0,31.5
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2013-02-13,Outcome.WIN,2406,6,13,0,0,2,2,14,9,2,1,1,2,0,0,31.25
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2013-02-13,Outcome.WIN,1746,8,15,3,8,0,0,19,1,4,2,0,2,0,0,30.75
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-02-13,Outcome.LOSS,2219,8,12,0,2,7,7,23,2,1,3,0,5,0,0,30.5
gayru01,Rudy Gay,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-02-13,Outcome.WIN,2455,4,21,0,5,3,4,11,8,4,1,1,1,0,0,30.5
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-02-13,Outcome.WIN,1787,4,9,0,1,1,1,9,6,7,2,0,3,0,0,29.5
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.BROOKLYN_NETS,2013-02-13,Outcome.LOSS,1704,4,10,0,1,0,0,8,1,10,2,1,2,0,0,29.25
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-02-13,Outcome.WIN,2376,5,11,0,1,10,10,20,4,3,0,0,3,0,0,28.0
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-02-13,Outcome.LOSS,2239,7,16,0,4,3,4,17,6,4,0,0,5,0,0,28.0
johnsja01,James Johnson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-02-13,Outcome.LOSS,1481,6,11,0,0,4,5,16,6,4,0,0,4,0,0,27.5
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2013-02-13,Outcome.WIN,1649,2,6,1,4,2,2,7,0,11,1,1,1,0,0,27.5
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-02-13,Outcome.WIN,2020,4,7,1,3,2,2,11,3,4,1,2,1,0,0,26.75
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-02-13,Outcome.WIN,1572,5,10,0,0,0,0,10,5,0,3,2,0,0,0,26.25
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2013-02-13,Outcome.WIN,2022,2,12,2,5,2,4,8,6,6,1,0,3,0,0,26.0
hamiljo02,Jordan Hamilton,Team.DENVER_NUGGETS,Location.AWAY,Team.BROOKLYN_NETS,2013-02-13,Outcome.LOSS,1193,6,9,3,4,0,0,15,3,1,2,0,0,0,0,25.75
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2013-02-13,Outcome.WIN,1699,4,9,1,3,0,0,9,9,2,1,0,1,0,0,25.25
billuch01,Chauncey Billups,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2013-02-13,Outcome.WIN,1226,6,9,4,7,3,3,19,1,2,0,0,0,0,0,25.25
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2013-02-13,Outcome.LOSS,2240,7,15,2,6,2,2,18,3,2,0,0,1,0,0,25.25
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-02-13,Outcome.WIN,1097,5,9,0,0,0,0,10,8,0,0,3,2,0,0,25.0
clavevi01,Victor Claver,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-02-13,Outcome.LOSS,2150,5,10,1,5,0,0,11,6,2,1,1,2,0,0,25.0
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-02-13,Outcome.WIN,1019,6,11,0,0,1,2,13,4,2,0,2,0,0,0,25.0
roberbr01,Brian Roberts,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-02-13,Outcome.WIN,1303,2,5,1,2,2,2,7,4,7,1,0,0,0,0,25.0
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2013-02-13,Outcome.LOSS,2060,5,14,0,0,1,1,11,11,0,0,0,3,1,0,24.75
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2013-02-13,Outcome.LOSS,2062,4,6,0,0,2,2,10,9,0,0,2,1,0,0,24.75
pendeje02,Jeff Ayres,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-02-13,Outcome.WIN,1475,5,8,0,0,0,0,10,8,1,0,2,3,0,0,24.0
mulleby01,Byron Mullens,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.INDIANA_PACERS,2013-02-13,Outcome.LOSS,2088,9,19,1,5,0,0,19,3,1,0,0,2,0,0,23.75
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2013-02-13,Outcome.LOSS,1956,5,9,0,0,0,1,10,2,4,2,1,2,0,0,23.5
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-02-13,Outcome.LOSS,1904,2,15,0,1,2,2,6,3,7,1,1,2,0,0,23.25
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-02-13,Outcome.LOSS,2436,8,19,0,2,4,4,20,3,1,0,0,4,0,0,23.25
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-02-13,Outcome.WIN,1936,4,10,3,3,0,0,11,2,4,0,1,0,0,0,23.0
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2013-02-13,Outcome.LOSS,1328,3,7,0,0,0,0,6,8,1,2,1,1,0,0,23.0
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-02-13,Outcome.WIN,2340,3,11,0,2,4,6,10,8,0,0,2,2,0,0,23.0
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2013-02-13,Outcome.WIN,1407,2,6,1,5,2,2,7,6,4,1,0,0,0,0,23.0
hicksjj01,J.J. Hickson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-02-13,Outcome.LOSS,1319,4,5,0,0,2,2,10,5,2,0,2,1,0,0,22.75
robinna01,Nate Robinson,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2013-02-13,Outcome.LOSS,1748,2,7,1,4,1,2,6,3,6,2,0,1,0,0,22.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-02-13,Outcome.LOSS,1691,5,13,0,0,0,0,10,7,1,0,2,3,0,0,22.75
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-02-13,Outcome.WIN,2259,5,10,0,1,2,2,12,7,0,1,0,1,0,0,22.25
youngni01,Nick Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-02-13,Outcome.LOSS,1966,4,6,2,3,4,4,14,5,1,0,0,1,0,0,22.25
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-02-13,Outcome.WIN,1709,5,9,0,0,0,0,10,9,1,0,0,1,0,0,22.25
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.INDIANA_PACERS,2013-02-13,Outcome.LOSS,1786,3,9,1,2,1,2,8,1,6,1,1,1,0,0,22.25
speigma01,Marreese Speights,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-02-13,Outcome.LOSS,950,4,12,0,1,1,2,9,9,0,1,0,0,0,0,22.25
terryja01,Jason Terry,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2013-02-13,Outcome.WIN,1550,5,11,2,4,0,0,12,1,3,1,1,1,0,0,22.25
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.AWAY,Team.BROOKLYN_NETS,2013-02-13,Outcome.LOSS,1251,4,7,0,0,1,2,9,7,0,0,2,0,0,0,21.75
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-02-13,Outcome.WIN,1603,2,6,0,0,2,2,6,7,1,2,1,1,0,0,21.75
anderja01,James Anderson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-02-13,Outcome.LOSS,1491,4,7,1,4,5,5,14,5,0,1,0,2,0,0,21.75
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-02-13,Outcome.WIN,1720,3,6,3,4,2,3,11,5,0,0,2,2,0,0,21.75
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-02-13,Outcome.LOSS,1464,6,11,0,0,0,0,12,6,0,1,0,0,0,0,21.5
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-02-13,Outcome.LOSS,1866,1,10,1,6,0,0,3,4,6,0,2,0,0,0,21.5
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.BROOKLYN_NETS,2013-02-13,Outcome.LOSS,1930,5,13,1,2,0,0,11,7,1,0,0,1,0,0,21.25
sessira01,Ramon Sessions,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.INDIANA_PACERS,2013-02-13,Outcome.LOSS,1500,3,9,1,2,6,6,13,3,1,2,0,3,0,0,21.25
morrima03,Marcus Morris,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-02-13,Outcome.LOSS,1735,4,11,1,5,1,1,10,6,1,1,0,1,0,0,21.0
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-02-13,Outcome.LOSS,2121,4,15,0,2,4,4,12,2,4,1,0,3,0,0,21.0
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.INDIANA_PACERS,2013-02-13,Outcome.LOSS,1787,5,10,0,0,4,5,14,2,2,1,0,1,0,0,21.0
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2013-02-13,Outcome.LOSS,1544,4,11,0,2,3,4,11,6,0,1,1,4,0,0,20.5
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2013-02-13,Outcome.WIN,2189,2,8,0,4,4,4,8,5,2,0,2,2,0,0,20.25
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-02-13,Outcome.LOSS,1783,2,11,0,0,2,2,6,3,0,2,4,3,0,0,20.25
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-02-13,Outcome.WIN,1507,6,12,3,7,0,0,15,2,1,0,0,1,0,0,20.0
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-02-13,Outcome.LOSS,1625,1,5,1,1,3,4,6,4,3,2,0,0,0,0,20.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-02-13,Outcome.WIN,1203,3,6,0,0,1,2,7,6,1,0,2,0,0,0,20.0
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-02-13,Outcome.LOSS,1530,3,5,0,0,2,2,8,7,0,1,1,2,0,0,19.75
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-02-13,Outcome.WIN,1098,6,7,0,0,0,1,12,5,1,0,0,0,0,0,19.75
livinsh01,Shaun Livingston,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-02-13,Outcome.LOSS,1224,4,8,0,0,0,0,8,3,4,1,0,0,0,0,19.75
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2013-02-13,Outcome.LOSS,1552,3,7,0,0,0,0,6,7,3,1,0,3,0,0,19.75
smithis01,Ish Smith,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2013-02-13,Outcome.LOSS,1017,4,7,0,0,0,0,8,6,3,0,0,1,0,0,19.5
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-02-13,Outcome.WIN,1746,2,4,0,0,1,2,5,5,0,0,4,0,0,0,19.25
carrode01,DeMarre Carroll,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-02-13,Outcome.WIN,1474,5,9,0,2,1,1,11,5,0,0,1,0,0,0,19.25
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.AWAY,Team.BROOKLYN_NETS,2013-02-13,Outcome.LOSS,1601,5,7,0,0,4,9,14,3,0,1,0,1,0,0,19.25
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2013-02-13,Outcome.WIN,1674,5,11,2,6,1,1,13,3,1,1,0,4,0,0,19.25
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2013-02-13,Outcome.LOSS,946,5,8,0,1,3,4,13,3,2,0,0,2,0,0,18.75
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2013-02-13,Outcome.WIN,965,4,7,3,6,0,0,11,1,1,2,0,1,0,0,18.75
mayooj01,O.J. Mayo,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2013-02-13,Outcome.WIN,1757,3,11,0,7,4,4,10,2,1,3,0,3,0,0,18.5
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2013-02-13,Outcome.LOSS,1695,5,9,0,0,0,0,10,6,1,0,0,1,0,0,18.5
humphkr01,Kris Humphries,Team.BROOKLYN_NETS,Location.HOME,Team.DENVER_NUGGETS,2013-02-13,Outcome.WIN,1192,5,8,0,0,4,4,14,4,0,0,0,1,0,0,18.5
tayloty01,Tyshawn Taylor,Team.BROOKLYN_NETS,Location.HOME,Team.DENVER_NUGGETS,2013-02-13,Outcome.WIN,949,2,5,2,3,0,0,6,3,4,1,0,1,0,0,18.25
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2013-02-13,Outcome.LOSS,1063,4,13,0,0,2,2,10,7,0,0,0,1,0,0,18.25
jamesbe01,Bernard James,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2013-02-13,Outcome.WIN,943,2,3,0,0,1,2,5,6,0,0,3,1,0,0,18.0
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-02-13,Outcome.WIN,1430,2,7,0,1,2,2,6,5,5,0,0,4,0,0,17.75
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-02-13,Outcome.LOSS,1590,3,7,0,1,1,2,7,7,0,0,1,0,0,0,17.75
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2013-02-13,Outcome.LOSS,2098,4,10,0,2,0,0,8,5,0,1,1,1,0,0,17.75
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.SACRAMENTO_KINGS,2013-02-13,Outcome.WIN,1021,1,6,0,0,3,4,5,7,0,0,2,0,0,0,17.75
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2013-02-13,Outcome.LOSS,1428,2,10,1,5,1,2,6,1,6,1,0,2,0,0,17.75
