slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-05-07,Outcome.LOSS,1839,2,6,0,0,2,2,6,13,1,1,0,1,0,0,25.25
allenra02,Ray Allen,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2011-05-07,Outcome.WIN,2348,4,11,2,5,5,5,15,3,4,0,0,2,0,0,24.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-05-07,Outcome.WIN,1761,2,5,0,0,6,10,10,4,2,1,1,1,0,0,21.5
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2011-05-07,Outcome.LOSS,1815,1,6,0,0,4,4,6,5,1,1,1,2,0,0,16.75
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-05-07,Outcome.LOSS,1655,2,7,0,3,2,2,6,2,1,2,1,0,0,0,16.0
westde01,Delonte West,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2011-05-07,Outcome.WIN,1522,4,7,2,4,1,2,11,0,3,0,0,1,0,0,16.0
onealje01,Jermaine O'Neal,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2011-05-07,Outcome.WIN,1292,1,3,0,0,0,0,2,4,1,0,3,0,0,0,14.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-05-07,Outcome.LOSS,1406,2,5,0,0,2,2,6,3,0,0,1,0,0,0,11.75
vasqugr01,Greivis Vásquez,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-05-07,Outcome.WIN,356,1,2,0,0,0,0,2,2,2,2,0,0,0,0,11.5
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2011-05-07,Outcome.WIN,1252,2,3,0,1,2,2,6,2,0,1,1,2,0,0,11.5
jonesja02,James Jones,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2011-05-07,Outcome.LOSS,1601,2,7,2,7,0,0,6,1,0,1,0,0,0,0,10.25
haddaha01,Hamed Haddadi,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-05-07,Outcome.WIN,339,0,1,0,0,5,6,5,2,0,0,1,0,0,0,9.5
youngsa01,Sam Young,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-05-07,Outcome.WIN,930,2,6,0,0,0,0,4,3,0,1,0,2,0,0,8.75
ilgauzy01,Zydrunas Ilgauskas,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2011-05-07,Outcome.LOSS,576,1,2,0,0,0,0,2,2,2,0,1,2,0,0,8.5
battish01,Shane Battier,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-05-07,Outcome.WIN,1494,1,2,0,0,0,0,2,4,1,0,0,0,0,0,8.5
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-05-07,Outcome.WIN,659,2,5,0,0,1,2,5,1,0,0,0,0,0,0,6.25
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-05-07,Outcome.LOSS,605,0,3,0,0,2,2,2,1,2,0,0,0,0,0,6.25
davisgl01,Glen Davis,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2011-05-07,Outcome.WIN,647,0,1,0,0,0,0,0,4,1,0,0,1,0,0,6.0
onealsh01,Shaquille O'Neal,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2011-05-07,Outcome.WIN,509,1,2,0,0,0,2,2,0,1,1,0,0,0,0,5.5
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-05-07,Outcome.LOSS,337,1,2,0,0,0,0,2,3,0,0,0,1,0,0,5.25
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2011-05-07,Outcome.LOSS,345,0,2,0,2,0,0,0,0,2,0,0,0,0,0,3.0
bibbymi01,Mike Bibby,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2011-05-07,Outcome.LOSS,1033,0,5,0,2,0,0,0,0,1,0,0,1,0,0,1.0
wafervo01,Von Wafer,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2011-05-07,Outcome.WIN,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-05-07,Outcome.LOSS,495,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0.0
