slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-02-22,Outcome.LOSS,2021,5,14,1,5,1,1,12,4,9,0,1,1,0,0,32.5
kanteen01,Enes Kanter,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2018-02-22,Outcome.WIN,1267,6,9,0,0,0,2,12,12,1,0,1,0,1,0,32.0
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-02-22,Outcome.WIN,1927,6,12,3,6,2,2,17,5,2,2,0,0,0,0,31.75
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2018-02-22,Outcome.WIN,1136,6,8,0,0,2,3,14,8,1,0,3,1,0,0,31.0
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2018-02-22,Outcome.WIN,1908,4,8,2,4,0,0,10,5,7,1,1,2,0,0,30.75
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-02-22,Outcome.LOSS,2054,5,10,3,5,0,0,13,3,6,1,0,1,0,0,28.75
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-02-22,Outcome.LOSS,2259,5,10,2,6,2,6,14,3,5,1,0,0,0,0,28.25
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-02-22,Outcome.WIN,1702,4,10,1,6,0,0,9,8,3,2,1,4,0,0,28.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-02-22,Outcome.LOSS,1657,6,7,0,0,0,0,12,9,2,0,1,2,0,0,27.25
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2018-02-22,Outcome.LOSS,1645,7,15,1,4,0,0,15,4,2,2,0,1,0,0,27.0
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-02-22,Outcome.LOSS,1577,4,7,0,0,1,2,9,7,2,1,2,1,0,0,26.25
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2018-02-22,Outcome.WIN,1930,5,11,1,3,2,4,13,8,2,0,0,2,0,0,25.5
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-02-22,Outcome.WIN,2168,8,16,2,5,1,2,19,2,1,0,1,2,0,0,25.0
beaslmi01,Michael Beasley,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2018-02-22,Outcome.WIN,1363,2,4,1,1,2,2,7,4,3,1,3,1,0,0,24.5
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2018-02-22,Outcome.LOSS,1479,3,9,2,3,1,2,9,5,5,0,1,3,0,0,24.25
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-02-22,Outcome.LOSS,1745,4,8,3,5,1,2,12,2,2,2,1,2,0,0,24.0
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-02-22,Outcome.LOSS,1324,4,12,0,0,1,3,9,7,0,2,1,0,0,0,23.75
simmojo02,Jonathon Simmons,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2018-02-22,Outcome.LOSS,1793,5,10,0,2,2,4,12,4,5,0,0,2,0,0,23.5
payneca01,Cameron Payne,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-02-22,Outcome.LOSS,1203,3,9,1,5,0,0,7,2,7,1,1,2,0,0,23.5
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2018-02-22,Outcome.LOSS,1627,3,7,3,5,4,4,13,2,4,0,0,1,0,0,22.5
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2018-02-22,Outcome.WIN,1413,4,7,0,0,5,5,13,5,1,0,1,1,0,0,22.25
crabbal01,Allen Crabbe,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-02-22,Outcome.LOSS,1860,4,15,3,7,0,0,11,2,2,2,0,0,0,0,22.0
gallida01,Danilo Gallinari,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-02-22,Outcome.LOSS,1943,5,15,1,4,4,6,15,3,2,0,0,1,0,0,21.75
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2018-02-22,Outcome.WIN,1879,4,13,3,8,3,4,14,3,2,0,0,1,0,0,21.75
mudiaem01,Emmanuel Mudiay,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2018-02-22,Outcome.WIN,1366,4,9,0,2,0,0,8,5,4,1,0,2,0,0,21.25
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-02-22,Outcome.LOSS,1950,6,12,3,8,0,0,15,1,0,1,1,1,0,0,21.25
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-02-22,Outcome.LOSS,1677,2,11,0,1,1,2,5,4,5,2,0,1,0,0,21.0
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-02-22,Outcome.LOSS,1533,3,7,2,3,0,0,8,4,4,1,0,2,0,0,21.0
teodomi01,Miloš Teodosić,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-02-22,Outcome.LOSS,1670,4,11,4,10,2,2,14,1,2,1,0,3,0,0,20.75
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2018-02-22,Outcome.WIN,1384,4,11,1,2,0,0,9,4,4,0,0,0,0,0,20.5
wallaty01,Tyrone Wallace,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-02-22,Outcome.LOSS,1143,3,8,0,2,2,2,8,3,3,2,0,0,0,0,20.25
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-02-22,Outcome.LOSS,963,7,8,0,0,1,1,15,4,0,0,0,0,0,0,20.0
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-02-22,Outcome.WIN,901,4,4,0,0,2,2,10,3,2,1,1,2,0,0,19.75
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2018-02-22,Outcome.WIN,1786,2,6,0,1,3,4,7,3,2,1,2,1,0,0,19.25
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2018-02-22,Outcome.WIN,1329,1,5,1,2,1,1,4,7,4,0,0,0,0,0,19.25
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-02-22,Outcome.WIN,1206,3,7,0,0,2,2,8,5,2,1,0,1,0,0,18.75
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2018-02-22,Outcome.WIN,1551,3,8,3,5,2,2,11,2,2,0,1,3,0,0,18.5
macksh01,Shelvin Mack,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2018-02-22,Outcome.LOSS,1253,4,6,0,0,0,0,8,3,4,1,0,3,0,0,18.25
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2018-02-22,Outcome.WIN,1046,3,10,0,4,1,1,7,4,4,0,0,0,0,0,18.0
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2018-02-22,Outcome.WIN,1517,0,1,0,1,6,6,6,5,1,1,1,0,0,0,17.75
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2018-02-22,Outcome.WIN,842,4,8,2,4,0,0,10,1,2,1,0,0,0,0,17.25
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-02-22,Outcome.LOSS,1943,2,11,0,4,2,2,6,5,2,0,1,1,0,0,16.75
labissk01,Skal Labissière,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-02-22,Outcome.LOSS,1587,4,9,0,1,2,4,10,2,0,0,2,0,0,0,16.5
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-02-22,Outcome.LOSS,1113,2,6,2,6,0,0,6,5,2,0,0,0,0,0,16.25
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2018-02-22,Outcome.WIN,1772,3,9,2,7,0,0,8,3,1,1,0,0,0,0,16.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-02-22,Outcome.WIN,1559,3,3,0,0,0,2,6,2,1,1,2,1,0,0,15.5
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2018-02-22,Outcome.WIN,1516,3,6,0,0,0,0,6,4,0,0,2,0,0,0,15.0
hillge01,George Hill,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-02-22,Outcome.LOSS,1869,2,10,0,4,2,3,6,3,3,1,0,3,0,0,14.75
acyqu01,Quincy Acy,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-02-22,Outcome.LOSS,1454,1,6,1,6,0,0,3,5,1,1,1,1,0,0,14.75
hoodro01,Rodney Hood,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-02-22,Outcome.LOSS,1630,3,7,2,5,0,0,8,2,2,0,0,0,0,0,14.5
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-02-22,Outcome.LOSS,1957,1,8,0,5,1,2,3,8,0,0,1,1,0,0,14.5
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-02-22,Outcome.LOSS,1009,3,7,0,3,3,4,9,2,2,0,0,1,0,0,14.0
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2018-02-22,Outcome.WIN,1003,3,5,0,0,2,2,8,3,1,0,0,0,0,0,13.25
vonleno01,Noah Vonleh,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-02-22,Outcome.LOSS,1018,1,2,1,1,0,0,3,7,1,0,0,1,0,0,13.25
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-02-22,Outcome.WIN,827,3,6,0,0,0,0,6,4,0,1,0,0,0,0,13.0
scottmi01,Mike Scott,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-02-22,Outcome.WIN,979,4,10,0,2,0,0,8,4,0,0,0,1,0,0,12.5
meeksjo01,Jodie Meeks,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-02-22,Outcome.WIN,1039,3,8,2,4,2,2,10,0,1,0,0,0,0,0,12.5
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2018-02-22,Outcome.LOSS,1180,0,4,0,0,2,4,2,5,0,0,2,0,0,0,12.25
masonfr01,Frank Mason,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-02-22,Outcome.LOSS,826,1,3,0,1,4,4,6,1,2,1,0,0,0,0,12.25
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2018-02-22,Outcome.WIN,1442,4,7,1,2,0,0,9,0,1,1,0,2,0,0,12.0
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-02-22,Outcome.LOSS,1593,2,8,0,2,0,0,4,4,2,0,0,0,0,0,12.0
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-02-22,Outcome.WIN,884,1,2,0,0,0,0,2,3,2,1,1,2,0,0,11.75
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-02-22,Outcome.LOSS,960,3,4,0,0,0,2,6,3,0,1,0,1,0,0,11.25
cartemi01,Michael Carter-Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2018-02-22,Outcome.WIN,961,3,4,0,0,0,0,6,1,2,0,1,2,0,0,11.25
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2018-02-22,Outcome.LOSS,1170,3,6,0,1,0,0,6,3,0,1,0,2,0,0,10.75
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2018-02-22,Outcome.WIN,808,0,0,0,0,3,6,3,4,2,0,0,1,0,0,10.5
fraziti01,Tim Frazier,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-02-22,Outcome.WIN,699,1,2,0,1,0,0,2,4,2,0,0,0,0,0,10.0
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-02-22,Outcome.WIN,1056,3,6,0,0,0,0,6,3,0,0,0,0,0,0,9.75
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-02-22,Outcome.LOSS,715,2,3,0,0,1,1,5,3,0,0,1,2,0,0,9.75
belinma01,Marco Belinelli,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2018-02-22,Outcome.WIN,1503,1,5,1,5,2,2,5,1,0,1,0,0,0,0,8.75
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2018-02-22,Outcome.WIN,807,2,3,2,2,0,0,6,0,1,0,0,0,0,0,8.5
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-02-22,Outcome.WIN,448,1,1,0,0,4,4,6,0,1,0,0,0,0,0,7.5
huestjo01,Josh Huestis,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2018-02-22,Outcome.WIN,870,1,4,0,1,0,0,2,2,0,0,1,0,0,0,6.5
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-02-22,Outcome.LOSS,1032,2,7,0,2,0,0,4,2,0,0,0,0,0,0,6.5
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2018-02-22,Outcome.WIN,402,1,2,1,2,0,0,3,1,0,1,0,1,0,0,6.25
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2018-02-22,Outcome.LOSS,430,1,1,0,0,0,0,2,1,2,0,0,0,0,0,6.25
greenje02,Jeff Green,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-02-22,Outcome.LOSS,984,2,6,0,3,1,1,5,0,1,0,0,1,0,0,6.0
booketr01,Trevor Booker,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2018-02-22,Outcome.WIN,942,1,2,0,1,0,0,2,2,1,0,0,0,0,0,6.0
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2018-02-22,Outcome.WIN,443,1,5,1,2,0,0,3,0,1,0,0,0,0,0,5.0
zipsepa01,Paul Zipser,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-02-22,Outcome.LOSS,425,1,1,0,0,0,0,2,0,2,0,0,0,0,0,5.0
youngni01,Nick Young,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-02-22,Outcome.WIN,869,1,3,1,3,0,0,3,1,0,0,0,0,0,0,4.75
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-02-22,Outcome.LOSS,1120,1,4,0,1,2,2,4,0,2,0,0,5,0,0,4.5
hernawi01,Willy Hernangómez,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2018-02-22,Outcome.WIN,83,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4.5
kornelu01,Luke Kornet,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2018-02-22,Outcome.WIN,461,0,5,0,3,0,0,0,2,1,0,0,0,0,0,4.0
willitr02,Troy Williams,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2018-02-22,Outcome.WIN,366,2,3,0,0,0,0,4,0,0,0,0,1,0,0,3.5
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2018-02-22,Outcome.LOSS,233,0,0,0,0,2,2,2,1,0,0,0,0,0,0,3.25
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2018-02-22,Outcome.WIN,813,0,1,0,0,2,2,2,1,0,0,0,0,0,0,3.25
dekkesa01,Sam Dekker,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-02-22,Outcome.LOSS,201,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
grahatr01,Treveon Graham,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2018-02-22,Outcome.WIN,707,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
whiteis01,Isaiah Whitehead,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-02-22,Outcome.LOSS,126,1,3,0,1,0,0,2,0,0,0,0,0,0,0,2.0
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2018-02-22,Outcome.WIN,83,1,1,0,0,0,0,2,0,0,0,0,2,0,0,1.0
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2018-02-22,Outcome.WIN,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stausni01,Nik Stauskas,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-02-22,Outcome.LOSS,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
vaughra01,Rashad Vaughn,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2018-02-22,Outcome.LOSS,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-02-22,Outcome.LOSS,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
