slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-08-09,Outcome.WIN,2116,4,7,1,3,5,6,14,3,5,4,2,3,0,0,36.25
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-08-09,Outcome.WIN,2141,9,16,4,9,4,6,26,1,3,1,1,4,0,0,35.75
derozde01,DeMar DeRozan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-08-09,Outcome.WIN,1985,10,16,0,0,7,7,27,4,2,1,0,3,0,0,35.5
anthoca01,Carmelo Anthony,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-08-09,Outcome.WIN,2135,6,13,2,4,6,6,20,7,0,2,1,1,0,0,35.25
robinje01,Jerome Robinson,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-08-09,Outcome.LOSS,1769,7,15,4,9,1,1,19,2,6,2,0,3,0,0,35.0
willizi01,Zion Williamson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-08-09,Outcome.LOSS,1631,10,20,0,0,5,6,25,7,1,0,0,1,0,0,34.75
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2020-08-09,Outcome.LOSS,2158,5,12,2,8,1,2,13,5,8,1,1,4,0,0,34.25
ingrabr01,Brandon Ingram,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-08-09,Outcome.LOSS,1992,6,14,2,4,3,4,17,6,5,1,0,2,0,0,34.0
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-08-09,Outcome.WIN,1966,5,14,3,5,5,6,18,5,2,2,1,2,0,0,33.75
eubandr01,Drew Eubanks,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-08-09,Outcome.WIN,1436,4,6,0,0,0,0,8,11,3,2,2,1,0,0,33.75
templga01,Garrett Temple,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-08-09,Outcome.WIN,2206,6,14,4,11,3,3,19,6,2,1,0,0,0,0,33.5
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-08-09,Outcome.WIN,2341,7,17,2,6,0,0,16,7,4,1,0,1,0,0,33.25
clarkbr01,Brandon Clarke,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.TORONTO_RAPTORS,2020-08-09,Outcome.LOSS,1582,6,10,2,4,2,4,16,9,2,1,0,2,0,0,32.25
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2020-08-09,Outcome.LOSS,2223,6,17,3,12,3,3,18,7,2,1,0,2,0,0,32.25
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BROOKLYN_NETS,2020-08-09,Outcome.LOSS,1381,5,13,2,7,6,7,18,3,3,2,1,2,0,0,32.25
nurkiju01,Jusuf Nurkić,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-08-09,Outcome.WIN,1742,5,9,0,1,5,5,15,6,3,0,3,2,0,0,32.0
browntr01,Troy Brown,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-08-09,Outcome.LOSS,1749,5,14,2,7,0,0,12,8,4,2,0,2,0,0,32.0
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BROOKLYN_NETS,2020-08-09,Outcome.LOSS,1474,4,8,0,0,0,0,8,15,2,0,1,0,0,0,31.75
horfoal01,Al Horford,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-08-09,Outcome.LOSS,1342,6,9,3,4,0,0,15,6,5,0,1,4,0,0,31.5
harrito02,Tobias Harris,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-08-09,Outcome.LOSS,1959,7,19,2,4,0,0,16,7,3,0,0,0,0,0,30.25
favorde01,Derrick Favors,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-08-09,Outcome.LOSS,1435,5,8,0,0,0,0,10,12,1,0,1,0,1,0,30.0
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-08-09,Outcome.WIN,1613,10,16,5,8,0,0,25,2,1,0,0,3,0,0,30.0
johnsty01,Tyler Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-08-09,Outcome.WIN,1810,6,11,5,9,4,4,21,4,1,0,0,1,0,0,29.5
burksal01,Alec Burks,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-08-09,Outcome.LOSS,1407,8,14,1,4,3,3,20,5,2,0,0,1,0,0,29.25
clarkga01,Gary Clark,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2020-08-09,Outcome.LOSS,1994,5,8,4,6,1,1,15,7,0,0,2,1,0,0,29.25
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2020-08-09,Outcome.WIN,1903,3,10,2,5,0,0,8,1,9,3,0,1,0,0,29.25
gallida01,Danilo Gallinari,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.WASHINGTON_WIZARDS,2020-08-09,Outcome.WIN,1294,6,8,3,5,5,5,20,2,2,1,0,0,0,0,29.0
hezonma01,Mario Hezonja,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-08-09,Outcome.WIN,1526,5,10,2,5,0,0,12,7,2,2,0,0,0,0,28.75
balllo01,Lonzo Ball,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-08-09,Outcome.LOSS,1861,2,10,0,4,1,1,5,5,10,0,2,3,0,0,28.75
mclembe01,Ben McLemore,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-08-09,Outcome.WIN,1660,7,16,6,14,0,0,20,3,1,0,0,1,0,0,27.75
allengr01,Grayson Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.TORONTO_RAPTORS,2020-08-09,Outcome.LOSS,2015,6,14,4,10,4,4,20,4,1,0,0,2,0,0,27.5
ennisja01,James Ennis,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2020-08-09,Outcome.LOSS,1453,4,7,0,2,2,2,10,10,2,0,0,0,1,0,27.0
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-08-09,Outcome.WIN,1245,6,11,2,6,2,2,16,3,3,0,1,1,0,0,26.75
meltode01,De'Anthony Melton,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.TORONTO_RAPTORS,2020-08-09,Outcome.LOSS,1371,3,8,1,5,1,2,8,2,3,6,0,2,0,0,26.5
bongais01,Isaac Bonga,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-08-09,Outcome.LOSS,1717,5,12,1,5,3,3,14,8,2,0,0,3,0,0,26.0
morrima03,Marcus Morris,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BROOKLYN_NETS,2020-08-09,Outcome.LOSS,1854,6,9,2,4,1,1,15,4,2,1,0,1,0,0,25.5
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-08-09,Outcome.WIN,1348,2,4,0,0,0,0,4,14,1,2,0,3,0,0,25.5
walkelo01,Lonnie Walker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-08-09,Outcome.WIN,1795,3,13,1,5,0,0,7,6,6,0,1,1,0,0,25.5
diallha01,Hamidou Diallo,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.WASHINGTON_WIZARDS,2020-08-09,Outcome.WIN,1539,5,7,1,2,2,4,13,6,2,1,0,1,0,0,25.5
dortlu01,Luguentz Dort,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.WASHINGTON_WIZARDS,2020-08-09,Outcome.WIN,1586,4,11,1,3,0,0,9,10,1,0,1,1,0,0,25.0
thybuma01,Matisse Thybulle,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-08-09,Outcome.LOSS,1999,1,3,0,0,0,0,2,9,3,3,1,2,0,0,24.75
barneha02,Harrison Barnes,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2020-08-09,Outcome.LOSS,1536,5,11,0,2,1,1,11,10,0,0,0,2,1,0,24.0
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2020-08-09,Outcome.WIN,1805,3,4,0,0,0,0,6,7,2,0,3,0,0,0,23.75
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-08-09,Outcome.WIN,1774,4,8,1,3,7,7,16,2,4,0,0,3,0,0,23.5
smithis01,Ish Smith,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-08-09,Outcome.LOSS,1319,3,7,0,0,4,4,10,3,4,1,1,1,0,0,23.25
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2020-08-09,Outcome.LOSS,1475,6,11,4,9,0,0,16,3,2,0,0,3,0,0,23.25
gasolma01,Marc Gasol,Team.TORONTO_RAPTORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-08-09,Outcome.WIN,1348,3,4,1,2,3,4,10,6,1,1,1,1,0,0,23.0
hachiru01,Rui Hachimura,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-08-09,Outcome.LOSS,1530,4,11,0,1,3,3,11,8,1,0,0,1,0,0,22.0
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2020-08-09,Outcome.LOSS,1975,3,12,2,4,4,4,12,1,5,1,0,4,0,0,21.75
jeffrda01,DaQuan Jeffries,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2020-08-09,Outcome.LOSS,1790,5,8,1,3,2,2,13,2,2,1,0,0,0,0,21.0
parkeja01,Jabari Parker,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2020-08-09,Outcome.LOSS,720,4,9,0,0,4,4,12,4,0,2,0,0,0,0,21.0
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-08-09,Outcome.LOSS,2104,2,12,0,5,3,3,7,3,7,0,1,5,0,0,20.75
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-08-09,Outcome.WIN,1679,2,8,2,5,0,0,6,5,0,3,1,1,0,0,20.75
muscami01,Mike Muscala,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.WASHINGTON_WIZARDS,2020-08-09,Outcome.WIN,1667,5,11,4,8,0,0,14,3,1,0,0,2,0,0,20.25
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-08-09,Outcome.WIN,1861,3,6,1,4,0,0,7,5,4,1,0,4,0,0,19.75
bryanth01,Thomas Bryant,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-08-09,Outcome.LOSS,1365,2,8,1,5,4,4,9,5,0,0,2,0,0,0,19.75
chiozch01,Chris Chiozza,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-08-09,Outcome.WIN,1086,3,8,1,3,1,1,8,1,5,1,1,3,0,0,19.75
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-08-09,Outcome.WIN,1257,3,11,2,6,6,6,14,2,2,0,0,2,0,0,19.5
greenje02,Jeff Green,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-08-09,Outcome.WIN,1317,4,7,1,4,3,4,12,1,3,0,1,3,0,0,18.75
mannte01,Terance Mann,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BROOKLYN_NETS,2020-08-09,Outcome.LOSS,1390,6,7,2,3,0,0,14,3,0,0,0,0,0,0,18.75
scottmi01,Mike Scott,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-08-09,Outcome.LOSS,958,4,7,1,2,0,0,9,4,2,0,0,0,0,0,17.5
williro04,Robert Williams,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2020-08-09,Outcome.WIN,887,4,5,0,0,0,0,8,3,1,1,1,0,0,0,17.25
wagnemo01,Moritz Wagner,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-08-09,Outcome.LOSS,1273,5,8,0,1,2,3,12,3,0,1,0,2,0,0,16.75
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-08-09,Outcome.WIN,1365,1,3,0,0,0,0,2,6,2,1,1,0,0,0,16.5
valanjo01,Jonas Valančiūnas,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.TORONTO_RAPTORS,2020-08-09,Outcome.LOSS,1628,0,2,0,1,0,2,0,10,1,1,1,4,0,0,16.0
greenja01,JaMychal Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BROOKLYN_NETS,2020-08-09,Outcome.LOSS,1298,3,8,2,6,0,0,8,3,1,1,0,1,0,0,15.75
wanambr01,Brad Wanamaker,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2020-08-09,Outcome.WIN,968,3,5,0,1,4,4,10,1,2,1,0,1,0,0,15.75
walkeke02,Kemba Walker,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2020-08-09,Outcome.WIN,1909,1,9,0,5,2,3,4,3,6,0,0,3,0,0,15.25
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-08-09,Outcome.WIN,1986,0,5,0,4,1,2,1,7,1,1,1,0,0,0,15.25
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2020-08-09,Outcome.LOSS,1556,2,7,1,4,4,4,9,2,1,0,1,1,0,0,15.0
tollian01,Anthony Tolliver,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.TORONTO_RAPTORS,2020-08-09,Outcome.LOSS,1774,1,6,1,5,2,2,5,2,2,2,0,1,0,0,14.5
frazime01,Melvin Frazier,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2020-08-09,Outcome.LOSS,1147,3,5,2,4,0,0,8,1,0,2,0,0,0,0,14.25
josepco01,Cory Joseph,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2020-08-09,Outcome.LOSS,1679,1,4,0,2,2,2,4,4,2,2,0,4,0,0,14.0
johnske04,Keldon Johnson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-08-09,Outcome.WIN,1537,2,3,1,1,4,4,9,1,0,2,0,2,0,0,13.75
kanteen01,Enes Kanter,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2020-08-09,Outcome.WIN,488,1,4,0,0,2,2,4,8,0,0,0,1,0,0,13.5
miltosh01,Shake Milton,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-08-09,Outcome.LOSS,1473,4,10,0,3,3,4,11,0,2,0,0,1,0,0,13.5
pattepa01,Patrick Patterson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BROOKLYN_NETS,2020-08-09,Outcome.LOSS,1055,3,5,0,1,2,2,8,2,2,0,0,0,0,0,13.5
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2020-08-09,Outcome.LOSS,924,0,0,0,0,4,6,4,5,2,0,0,0,0,0,13.25
anderju01,Justin Anderson,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-08-09,Outcome.WIN,476,1,1,1,1,0,0,3,4,0,0,2,0,0,0,12.5
grantje02,Jerian Grant,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-08-09,Outcome.LOSS,1275,3,8,0,4,0,2,6,0,5,0,0,3,0,0,12.0
hayesja02,Jaxson Hayes,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-08-09,Outcome.LOSS,622,2,2,0,0,2,2,6,3,0,1,0,0,0,0,11.75
luwawti01,Timothé Luwawu-Cabarrot,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-08-09,Outcome.WIN,967,1,3,1,2,0,0,3,4,2,0,0,0,0,0,11.5
trentga02,Gary Trent,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-08-09,Outcome.WIN,2019,2,8,1,6,0,0,5,3,1,0,0,0,0,0,10.75
jacksre01,Reggie Jackson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BROOKLYN_NETS,2020-08-09,Outcome.LOSS,872,2,9,1,3,0,0,5,1,3,0,0,1,0,0,10.75
anderky01,Kyle Anderson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.TORONTO_RAPTORS,2020-08-09,Outcome.LOSS,704,1,2,0,0,1,1,3,3,2,1,0,2,0,0,10.75
dienggo01,Gorgui Dieng,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.TORONTO_RAPTORS,2020-08-09,Outcome.LOSS,776,2,4,1,3,0,0,5,2,1,0,1,2,0,0,10.5
houseda01,Danuel House,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-08-09,Outcome.WIN,1885,1,7,0,5,0,0,2,5,2,0,0,2,0,0,10.25
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-08-09,Outcome.LOSS,770,1,1,1,1,4,5,7,1,0,1,0,1,0,0,10.25
mcgruro01,Rodney McGruder,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.BROOKLYN_NETS,2020-08-09,Outcome.LOSS,939,2,3,0,1,0,0,4,4,1,0,0,1,0,0,10.0
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2020-08-09,Outcome.LOSS,252,2,3,1,2,3,3,8,0,1,0,0,0,0,0,10.0
gilesha01,Harry Giles,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2020-08-09,Outcome.LOSS,892,1,4,0,0,0,0,2,3,3,0,0,1,0,0,9.75
lenal01,Alex Len,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2020-08-09,Outcome.LOSS,873,2,3,0,0,0,0,4,3,0,0,1,0,0,0,9.75
thomama02,Matt Thomas,Team.TORONTO_RAPTORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-08-09,Outcome.WIN,618,2,3,2,3,0,0,6,1,0,1,0,1,0,0,9.75
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.WASHINGTON_WIZARDS,2020-08-09,Outcome.WIN,1225,3,6,0,3,0,1,6,3,1,0,0,3,0,0,9.75
frazimi01,Michael Frazier,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2020-08-09,Outcome.WIN,1102,1,3,1,2,2,2,5,2,1,0,0,0,0,0,9.5
robingl02,Glenn Robinson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-08-09,Outcome.LOSS,1043,2,5,0,0,0,0,4,3,0,1,0,1,0,0,9.25
schofad01,Admiral Schofield,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-08-09,Outcome.LOSS,1441,1,4,1,4,0,0,3,4,0,0,0,0,0,0,8.5
embiijo01,Joel Embiid,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-08-09,Outcome.LOSS,342,1,6,0,0,0,1,2,4,1,0,0,1,0,0,8.0
hartjo01,Josh Hart,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-08-09,Outcome.LOSS,954,0,1,0,1,0,2,0,5,1,0,0,0,0,0,7.75
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2020-08-09,Outcome.LOSS,288,1,3,1,3,0,0,3,2,1,0,0,0,0,0,7.5
gabriwe01,Wenyen Gabriel,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHILADELPHIA_76ERS,2020-08-09,Outcome.WIN,744,1,2,0,0,1,2,3,2,0,0,1,0,0,0,7.5
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-08-09,Outcome.LOSS,551,2,5,1,1,0,0,5,1,1,0,0,2,0,0,7.25
