slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2016-04-29,Outcome.WIN,2068,2,8,1,2,7,8,12,5,4,1,0,3,0,0,25.25
carrode01,DeMarre Carroll,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2016-04-29,Outcome.LOSS,1779,5,12,2,7,3,4,15,4,0,2,0,2,0,0,24.0
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-04-29,Outcome.WIN,1776,5,12,4,6,0,2,14,3,1,1,0,0,0,0,23.25
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2016-04-29,Outcome.LOSS,1470,4,6,3,3,4,6,15,2,2,1,0,2,0,0,23.0
greenje02,Jeff Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-04-29,Outcome.LOSS,2177,5,12,0,0,1,2,11,5,2,1,0,0,0,0,22.25
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-04-29,Outcome.WIN,1913,5,9,2,6,1,2,13,5,1,0,0,1,0,0,21.25
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2016-04-29,Outcome.WIN,1183,3,4,2,3,0,0,8,3,4,1,0,0,0,0,20.75
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-04-29,Outcome.WIN,1940,3,9,2,6,2,2,10,6,2,0,0,4,0,0,19.5
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2016-04-29,Outcome.LOSS,1071,4,5,0,0,4,6,12,3,0,0,2,1,0,0,19.25
johnsjo02,Joe Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-04-29,Outcome.WIN,2212,3,7,1,4,4,4,11,4,3,0,0,4,0,0,19.0
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-04-29,Outcome.WIN,1534,2,5,2,3,0,0,6,4,2,1,1,0,0,0,19.0
biyombi01,Bismack Biyombo,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2016-04-29,Outcome.LOSS,1123,1,3,0,0,0,0,2,10,0,1,1,0,0,0,18.5
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2016-04-29,Outcome.WIN,1454,3,5,3,4,0,0,9,3,1,1,0,0,0,0,17.75
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-04-29,Outcome.LOSS,1587,7,12,1,2,0,0,15,1,1,0,0,1,0,0,17.75
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2016-04-29,Outcome.LOSS,772,3,7,2,4,1,2,9,2,0,0,2,0,0,0,16.5
hendege02,Gerald Henderson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-04-29,Outcome.WIN,1244,4,10,0,2,0,0,8,5,1,0,0,0,0,0,15.75
leeco01,Courtney Lee,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2016-04-29,Outcome.LOSS,2384,1,2,0,0,0,0,2,3,1,2,1,0,0,0,13.25
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2016-04-29,Outcome.LOSS,2241,3,13,0,1,2,2,8,3,1,1,0,4,0,0,13.25
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-04-29,Outcome.WIN,989,2,4,0,0,0,0,4,6,1,0,0,0,0,0,13.0
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-04-29,Outcome.LOSS,1125,1,5,1,3,0,0,3,5,0,0,1,0,0,0,11.75
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-04-29,Outcome.WIN,1000,2,4,0,1,2,2,6,4,0,0,0,0,0,0,11.0
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-04-29,Outcome.WIN,884,0,2,0,0,2,2,2,7,0,0,0,1,0,0,10.25
linje01,Jeremy Lin,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2016-04-29,Outcome.LOSS,1433,1,8,0,1,6,6,8,1,1,0,0,3,0,0,9.25
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2016-04-29,Outcome.WIN,421,2,8,0,2,0,0,4,4,0,0,0,0,0,0,9.0
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2016-04-29,Outcome.LOSS,2243,0,7,0,2,0,0,0,4,1,1,0,0,0,0,8.5
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2016-04-29,Outcome.LOSS,884,2,5,0,3,2,2,6,1,1,0,0,1,0,0,8.25
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2016-04-29,Outcome.LOSS,1604,2,7,1,3,0,0,5,2,0,0,0,0,0,0,8.0
piercpa01,Paul Pierce,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-04-29,Outcome.LOSS,1030,1,3,1,2,0,2,3,2,0,1,0,0,0,0,8.0
lawsoty01,Ty Lawson,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2016-04-29,Outcome.WIN,591,2,3,0,1,0,0,4,3,0,0,0,0,0,0,7.75
greenge01,Gerald Green,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-04-29,Outcome.WIN,472,0,5,0,0,0,0,0,3,0,1,0,0,0,0,5.75
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-04-29,Outcome.LOSS,834,1,2,0,0,1,1,3,2,0,0,0,1,0,0,5.0
aldrico01,Cole Aldrich,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-04-29,Outcome.LOSS,796,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5.0
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2016-04-29,Outcome.LOSS,1137,1,6,0,4,0,0,2,2,0,0,0,1,0,0,4.0
thompja02,Jason Thompson,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2016-04-29,Outcome.LOSS,207,1,2,0,0,0,1,2,1,0,0,0,0,0,0,3.25
mcrobjo01,Josh McRoberts,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-04-29,Outcome.WIN,323,1,2,0,0,0,0,2,0,1,0,0,1,0,0,3.0
prigipa01,Pablo Prigioni,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-04-29,Outcome.LOSS,264,0,2,0,0,0,0,0,1,1,0,0,1,0,0,2.25
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2016-04-29,Outcome.LOSS,207,0,0,0,0,1,2,1,0,1,0,0,1,0,0,2.0
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2016-04-29,Outcome.WIN,188,1,2,0,0,0,0,2,0,0,0,0,1,0,0,1.5
wilcocj01,C.J. Wilcox,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-04-29,Outcome.LOSS,342,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
hilljo01,Jordan Hill,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2016-04-29,Outcome.WIN,189,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2016-04-29,Outcome.WIN,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
danietr01,Troy Daniels,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2016-04-29,Outcome.LOSS,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2016-04-29,Outcome.WIN,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
roberbr01,Brian Roberts,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-04-29,Outcome.WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
