slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-02-24,Outcome.WIN,2256,6,12,0,0,0,5,12,13,6,2,1,4,1,0,42.75
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-02-24,Outcome.LOSS,1860,8,17,4,8,0,0,20,7,7,0,1,1,0,0,42.75
duranke01,Kevin Durant,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-02-24,Outcome.WIN,1914,10,20,4,6,4,4,28,5,2,1,1,2,0,0,42.25
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2018-02-24,Outcome.LOSS,1950,8,17,1,4,0,0,17,3,12,1,0,1,1,0,42.25
lavinza01,Zach LaVine,Team.CHICAGO_BULLS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-02-24,Outcome.LOSS,1904,7,17,0,4,7,8,21,6,7,1,1,2,0,0,42.0
burketr01,Trey Burke,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2018-02-24,Outcome.LOSS,1586,10,19,2,6,4,5,26,0,8,1,0,1,0,0,40.5
nurkiju01,Jusuf Nurkić,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2018-02-24,Outcome.WIN,1740,7,16,0,0,0,2,14,13,2,1,2,1,1,0,40.25
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-02-24,Outcome.LOSS,1810,8,16,4,7,1,1,21,6,4,1,1,2,0,0,39.5
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHICAGO_BULLS,2018-02-24,Outcome.WIN,2163,7,11,0,0,5,7,19,10,3,1,0,0,1,0,39.5
paytoel01,Elfrid Payton,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-02-24,Outcome.LOSS,1959,4,10,0,1,5,8,13,6,11,1,0,4,1,0,38.5
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-02-24,Outcome.LOSS,1776,6,13,1,4,2,2,15,9,3,2,2,3,0,0,37.75
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-02-24,Outcome.WIN,1717,7,12,2,3,1,2,17,7,2,3,1,1,0,0,37.25
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2018-02-24,Outcome.WIN,2068,4,12,2,8,2,2,12,4,8,2,2,3,0,0,36.5
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-02-24,Outcome.WIN,2300,5,12,1,3,2,2,13,7,8,0,1,1,0,0,35.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2018-02-24,Outcome.LOSS,1898,5,14,1,7,1,1,12,10,2,0,3,1,1,0,35.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-02-24,Outcome.LOSS,2026,6,9,0,0,2,5,14,7,3,2,2,1,0,0,34.75
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-02-24,Outcome.WIN,1953,5,13,3,6,0,0,13,10,0,0,3,1,1,0,34.0
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-02-24,Outcome.LOSS,1768,5,7,0,0,1,2,11,13,1,0,2,1,1,0,33.75
simmobe01,Ben Simmons,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2018-02-24,Outcome.WIN,1714,7,11,0,0,3,4,17,4,7,1,0,2,0,0,33.5
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-02-24,Outcome.LOSS,1865,8,17,5,10,0,0,21,8,1,0,0,3,0,0,33.5
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-02-24,Outcome.WIN,1893,6,12,2,6,9,9,23,2,1,2,1,2,0,0,33.0
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHICAGO_BULLS,2018-02-24,Outcome.WIN,2074,10,18,2,6,1,2,23,2,2,1,1,2,0,0,32.5
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-02-24,Outcome.WIN,1547,4,10,0,0,4,7,12,8,2,1,3,1,0,0,32.5
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-02-24,Outcome.LOSS,2242,8,17,0,0,3,5,19,3,1,1,3,0,0,0,32.25
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-02-24,Outcome.WIN,1561,3,9,0,1,5,5,11,5,4,4,1,2,0,0,32.25
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2018-02-24,Outcome.WIN,2174,8,24,1,5,4,4,21,3,4,0,0,0,0,0,31.25
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-02-24,Outcome.WIN,1619,6,13,1,3,2,2,15,3,1,5,0,0,0,0,30.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-02-24,Outcome.WIN,2012,5,8,0,0,0,0,10,5,8,1,1,4,0,0,30.25
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-02-24,Outcome.WIN,1761,10,18,2,5,2,3,24,3,1,0,0,0,0,0,30.25
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MIAMI_HEAT,2018-02-24,Outcome.LOSS,1699,7,13,0,1,3,5,17,4,6,0,0,2,0,0,30.0
mudiaem01,Emmanuel Mudiay,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2018-02-24,Outcome.LOSS,1524,4,12,0,3,5,8,13,4,6,1,1,4,0,0,29.0
youngni01,Nick Young,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-02-24,Outcome.WIN,1105,5,10,4,5,2,2,16,5,2,1,0,1,0,0,28.75
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-02-24,Outcome.WIN,1678,5,11,5,10,0,0,15,2,5,1,0,2,0,0,28.5
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-02-24,Outcome.LOSS,1735,4,12,1,4,1,2,10,5,2,2,3,4,0,0,27.75
beaslmi01,Michael Beasley,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2018-02-24,Outcome.LOSS,1734,5,14,1,1,4,4,15,8,0,1,0,0,0,0,27.5
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2018-02-24,Outcome.WIN,2079,5,6,0,0,3,6,13,10,1,0,0,2,1,0,27.5
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-02-24,Outcome.LOSS,2122,5,12,1,6,5,5,16,6,2,0,1,3,0,0,27.5
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-02-24,Outcome.WIN,1514,2,7,1,4,1,2,6,6,8,0,1,1,0,0,27.5
kanteen01,Enes Kanter,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2018-02-24,Outcome.LOSS,1377,4,9,0,0,1,1,9,12,0,1,1,1,0,0,27.5
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-02-24,Outcome.WIN,1858,3,10,2,4,2,2,10,6,5,1,0,1,0,0,27.5
ferreyo01,Yogi Ferrell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2018-02-24,Outcome.LOSS,2116,5,11,3,6,0,0,13,5,4,1,0,3,0,0,27.25
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-02-24,Outcome.LOSS,1525,4,11,1,2,4,4,13,2,2,3,1,0,0,0,27.0
crawfja01,Jamal Crawford,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHICAGO_BULLS,2018-02-24,Outcome.WIN,1652,6,11,5,8,2,2,19,1,3,0,0,1,0,0,26.75
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-02-24,Outcome.WIN,1650,4,5,0,0,3,4,11,2,5,3,0,2,0,0,26.0
thomais02,Isaiah Thomas,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-02-24,Outcome.WIN,1389,4,11,3,7,6,6,17,2,4,0,0,2,0,0,26.0
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-02-24,Outcome.LOSS,1803,5,13,1,3,2,3,13,1,6,1,0,0,0,0,25.75
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-02-24,Outcome.WIN,1099,5,7,0,0,3,4,13,7,1,1,0,0,0,0,25.25
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MIAMI_HEAT,2018-02-24,Outcome.LOSS,2113,5,10,0,2,0,0,10,11,1,0,0,3,1,0,25.25
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2018-02-24,Outcome.WIN,1862,6,11,0,1,2,4,14,6,1,0,1,0,0,0,25.0
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2018-02-24,Outcome.WIN,1525,3,10,1,5,4,4,11,6,4,0,0,0,0,0,25.0
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2018-02-24,Outcome.WIN,1646,4,10,4,9,0,0,12,5,4,0,0,3,0,0,24.75
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2018-02-24,Outcome.LOSS,2002,7,16,3,8,0,0,17,2,2,1,0,3,0,0,24.5
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-02-24,Outcome.WIN,1375,3,4,1,1,0,0,7,6,7,0,0,2,0,0,24.5
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2018-02-24,Outcome.WIN,1765,2,9,1,4,2,2,7,5,6,1,0,1,0,0,24.25
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2018-02-24,Outcome.LOSS,1480,3,5,0,1,4,4,10,7,1,1,1,0,0,0,24.25
nwabada01,David Nwaba,Team.CHICAGO_BULLS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-02-24,Outcome.LOSS,2017,6,9,0,1,2,4,14,9,0,0,0,2,0,0,24.25
lopezbr01,Brook Lopez,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-02-24,Outcome.WIN,1459,5,12,1,5,0,0,11,2,0,1,4,0,0,0,24.0
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2018-02-24,Outcome.WIN,1263,2,3,0,0,0,0,4,8,4,1,1,1,0,0,23.5
anthoca01,Carmelo Anthony,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-02-24,Outcome.LOSS,1822,6,17,1,6,1,2,14,5,1,1,0,2,0,0,23.25
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2018-02-24,Outcome.WIN,1464,6,8,1,2,3,3,16,0,3,1,0,0,0,0,23.0
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-02-24,Outcome.LOSS,1093,2,6,1,3,0,0,5,7,3,2,0,0,0,0,22.75
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHICAGO_BULLS,2018-02-24,Outcome.WIN,1962,3,9,1,6,1,2,8,7,4,0,0,1,0,0,22.75
davisde01,Deyonta Davis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MIAMI_HEAT,2018-02-24,Outcome.LOSS,1408,6,11,0,0,2,2,14,7,0,0,0,0,0,0,22.75
labissk01,Skal Labissière,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-02-24,Outcome.LOSS,1517,3,9,0,1,2,2,8,5,4,0,1,0,0,0,22.25
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-02-24,Outcome.LOSS,1842,5,8,0,0,1,2,11,3,3,0,2,2,0,0,22.25
simmojo02,Jonathon Simmons,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-02-24,Outcome.LOSS,1945,4,12,1,3,0,0,9,4,4,1,0,1,0,0,22.0
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-02-24,Outcome.WIN,1833,5,16,1,11,0,2,11,4,2,1,0,0,0,0,21.5
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-02-24,Outcome.LOSS,1170,6,13,1,3,2,2,15,4,1,0,0,1,0,0,21.5
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-02-24,Outcome.WIN,1163,3,5,1,3,1,1,8,5,2,2,0,1,0,0,21.25
belinma01,Marco Belinelli,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2018-02-24,Outcome.WIN,1624,6,12,1,3,2,2,15,2,2,0,1,4,0,0,21.0
willitr02,Troy Williams,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2018-02-24,Outcome.LOSS,720,6,9,0,3,2,2,14,4,0,1,0,0,0,0,21.0
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-02-24,Outcome.WIN,1243,4,10,2,5,4,4,14,3,1,0,0,0,0,0,20.25
vonleno01,Noah Vonleh,Team.CHICAGO_BULLS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-02-24,Outcome.LOSS,831,3,4,2,3,0,0,8,6,1,1,0,0,0,0,20.0
georgpa01,Paul George,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-02-24,Outcome.LOSS,1951,1,14,1,9,2,3,5,5,3,2,0,1,0,0,19.75
payneca01,Cameron Payne,Team.CHICAGO_BULLS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-02-24,Outcome.LOSS,1145,5,9,1,3,0,0,11,1,3,0,1,0,0,0,19.25
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2018-02-24,Outcome.WIN,1836,1,5,0,1,2,2,4,3,6,2,0,3,0,0,19.25
masonfr01,Frank Mason,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-02-24,Outcome.LOSS,891,3,6,0,0,0,0,6,3,6,0,0,0,0,0,18.75
rabbiv01,Ivan Rabb,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MIAMI_HEAT,2018-02-24,Outcome.LOSS,1412,3,4,0,0,3,4,9,6,1,1,0,3,0,0,18.5
crowdja01,Jae Crowder,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2018-02-24,Outcome.WIN,1688,4,12,1,6,2,2,11,3,1,1,0,1,0,0,18.25
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-02-24,Outcome.LOSS,1680,5,9,1,3,0,0,11,1,4,0,0,1,0,0,18.25
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-02-24,Outcome.WIN,1353,3,9,2,5,2,2,10,5,1,0,0,1,0,0,18.25
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MIAMI_HEAT,2018-02-24,Outcome.LOSS,1585,3,9,0,0,2,2,8,2,3,2,0,2,0,0,18.0
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-02-24,Outcome.WIN,1093,2,3,0,0,2,2,6,7,1,0,1,1,0,0,17.75
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2018-02-24,Outcome.WIN,1813,3,5,1,1,2,2,9,0,3,1,1,1,0,0,17.5
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2018-02-24,Outcome.LOSS,1427,4,9,0,3,0,0,8,5,1,1,0,1,0,0,17.25
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2018-02-24,Outcome.WIN,1146,2,6,1,3,2,2,7,4,3,0,0,0,0,0,17.0
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-02-24,Outcome.LOSS,1917,1,8,0,2,1,2,3,7,0,1,2,2,0,0,16.75
mcderdo01,Doug McDermott,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2018-02-24,Outcome.LOSS,1254,4,6,3,4,1,2,12,1,0,1,0,0,0,0,16.75
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-02-24,Outcome.WIN,1091,3,7,0,0,0,0,6,4,4,0,0,1,0,0,16.5
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2018-02-24,Outcome.LOSS,1197,2,2,0,0,0,0,4,7,0,0,2,1,0,0,16.25
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-02-24,Outcome.WIN,1110,2,2,0,0,0,0,4,6,2,0,1,1,0,0,16.0
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2018-02-24,Outcome.LOSS,1798,3,8,2,5,2,2,10,2,0,1,0,0,0,0,15.5
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHICAGO_BULLS,2018-02-24,Outcome.WIN,1201,1,4,0,1,0,0,2,9,0,0,1,1,0,0,14.75
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-02-24,Outcome.LOSS,1407,4,7,3,6,0,0,11,2,0,0,0,1,0,0,14.5
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-02-24,Outcome.LOSS,1489,2,4,1,3,0,0,5,5,1,0,1,2,0,0,14.25
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-02-24,Outcome.LOSS,1119,2,5,0,1,1,1,5,3,1,1,1,0,0,0,14.25
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2018-02-24,Outcome.WIN,818,1,1,0,0,3,4,5,4,0,0,2,0,0,0,14.0
macksh01,Shelvin Mack,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-02-24,Outcome.LOSS,1085,3,6,1,1,0,0,7,1,4,0,0,2,0,0,13.75
randoza01,Zach Randolph,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-02-24,Outcome.LOSS,1190,3,6,1,1,0,0,7,2,3,0,0,2,0,0,13.5
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2018-02-24,Outcome.WIN,1256,0,10,0,7,0,0,0,3,1,3,1,0,0,0,13.25
henrymy01,Myke Henry,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MIAMI_HEAT,2018-02-24,Outcome.LOSS,750,3,4,2,3,0,0,8,1,0,1,1,2,0,0,13.25
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHICAGO_BULLS,2018-02-24,Outcome.WIN,863,1,2,0,1,0,0,2,1,4,2,0,0,0,0,13.25
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-02-24,Outcome.LOSS,1363,3,7,2,4,0,0,8,1,2,0,0,0,0,0,13.25
smithde03,Dennis Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2018-02-24,Outcome.LOSS,1397,2,11,0,4,3,4,7,7,0,0,0,5,0,0,13.25
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2018-02-24,Outcome.LOSS,1815,4,11,0,4,1,1,9,4,0,0,0,2,0,0,13.0
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2018-02-24,Outcome.WIN,2071,2,9,1,5,0,0,5,6,0,0,0,0,0,0,13.0
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MIAMI_HEAT,2018-02-24,Outcome.LOSS,1926,1,8,0,2,2,2,4,3,2,0,2,4,0,0,12.75
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-02-24,Outcome.LOSS,781,4,8,3,4,0,0,11,1,0,0,0,2,0,0,12.75
huestjo01,Josh Huestis,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-02-24,Outcome.LOSS,1193,2,5,1,3,0,0,5,4,2,0,0,2,0,0,12.5
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-02-24,Outcome.LOSS,1042,1,4,1,1,0,0,3,1,3,1,1,2,0,0,12.25
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-02-24,Outcome.LOSS,833,3,5,0,0,0,0,6,5,0,0,0,0,0,0,12.25
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-02-24,Outcome.WIN,1828,1,5,0,3,3,4,5,3,1,1,0,0,0,0,12.25
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-02-24,Outcome.WIN,795,0,2,0,0,2,2,2,1,3,1,1,1,0,0,11.25
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHOENIX_SUNS,2018-02-24,Outcome.WIN,522,2,3,0,0,2,3,6,4,0,0,0,0,0,0,11.0
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MIAMI_HEAT,2018-02-24,Outcome.LOSS,903,3,7,1,1,0,0,7,0,0,2,0,1,0,0,11.0
