slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-11-23,Outcome.WIN,2016,6,15,3,6,2,2,17,9,4,0,0,2,0,0,34.75
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2016-11-23,Outcome.WIN,1718,7,13,2,6,6,6,22,5,2,1,0,1,0,0,33.75
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-11-23,Outcome.WIN,2007,8,15,3,6,1,2,20,2,6,1,0,3,0,0,33.5
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2016-11-23,Outcome.LOSS,1891,5,13,0,3,7,9,17,2,7,1,1,1,0,0,33.5
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-11-23,Outcome.WIN,2143,6,15,2,7,3,4,17,1,9,1,0,3,0,0,33.25
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-11-23,Outcome.LOSS,2229,9,22,1,5,7,8,26,1,3,1,0,2,0,0,33.25
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-11-23,Outcome.WIN,1419,9,14,4,7,4,4,26,2,2,0,0,1,0,0,33.0
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-11-23,Outcome.WIN,1562,5,8,0,0,6,9,16,8,2,1,1,1,0,0,32.5
bayleje01,Jerryd Bayless,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-11-23,Outcome.LOSS,1821,6,15,1,2,5,6,18,6,6,0,0,5,0,0,32.5
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-11-23,Outcome.WIN,1566,4,10,1,1,3,6,12,6,7,2,0,4,0,0,32.5
townska01,Karl-Anthony Towns,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-11-23,Outcome.LOSS,1605,4,11,1,3,0,0,9,11,3,1,2,3,0,0,32.25
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2016-11-23,Outcome.WIN,1839,2,10,0,4,0,0,4,8,8,2,1,1,0,0,31.5
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-11-23,Outcome.LOSS,2026,4,10,1,5,2,2,11,7,2,3,1,0,0,0,31.25
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2016-11-23,Outcome.LOSS,2097,3,6,2,4,7,8,15,4,2,2,2,2,0,0,31.0
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.TORONTO_RAPTORS,2016-11-23,Outcome.LOSS,2103,4,6,2,3,0,0,10,10,4,1,0,4,1,0,31.0
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-11-23,Outcome.LOSS,1827,10,19,2,4,0,0,22,4,1,1,0,1,0,0,31.0
joneste01,Terrence Jones,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-11-23,Outcome.WIN,1417,7,10,0,1,3,4,17,7,1,1,1,1,0,0,30.75
plumlma01,Mason Plumlee,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-11-23,Outcome.LOSS,1401,9,10,0,0,1,2,19,4,3,0,1,0,0,0,30.5
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-11-23,Outcome.WIN,2506,2,6,1,4,2,2,7,4,6,4,1,2,0,0,30.5
bogutan01,Andrew Bogut,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-11-23,Outcome.LOSS,1475,2,2,0,0,0,0,4,12,6,2,0,3,0,0,30.5
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-11-23,Outcome.WIN,1569,7,11,6,7,2,3,22,1,1,1,0,0,0,0,29.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-11-23,Outcome.LOSS,1441,5,7,0,0,3,4,13,8,5,0,0,2,0,0,29.5
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-11-23,Outcome.LOSS,1824,5,12,1,3,2,4,13,8,5,0,0,3,0,0,29.5
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-11-23,Outcome.WIN,1882,7,12,3,5,4,4,21,0,6,0,0,4,0,0,29.5
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2016-11-23,Outcome.LOSS,2121,2,5,1,1,2,2,7,9,1,3,2,2,0,0,29.25
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2016-11-23,Outcome.LOSS,2028,8,16,2,4,1,2,19,3,3,1,0,3,0,0,28.75
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-11-23,Outcome.WIN,2031,4,6,1,1,1,2,10,11,1,0,1,1,1,0,28.75
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2016-11-23,Outcome.WIN,1989,6,14,0,2,5,6,17,6,3,0,0,2,0,0,28.0
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-11-23,Outcome.LOSS,2380,5,9,2,3,1,1,13,7,5,0,0,5,0,0,27.75
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.TORONTO_RAPTORS,2016-11-23,Outcome.LOSS,1833,6,7,0,0,0,0,12,6,0,0,4,0,0,0,27.5
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.HOME,Team.PHOENIX_SUNS,2016-11-23,Outcome.LOSS,1848,3,11,0,1,3,5,9,6,7,1,0,3,0,0,27.5
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2016-11-23,Outcome.LOSS,1705,6,12,2,7,0,0,14,8,2,0,0,2,0,0,27.0
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-11-23,Outcome.LOSS,1827,6,10,3,3,3,3,18,4,2,0,1,5,0,0,27.0
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-11-23,Outcome.LOSS,1990,7,13,2,4,1,1,17,1,3,1,1,2,0,0,26.75
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-11-23,Outcome.WIN,1512,6,11,3,3,2,2,17,2,1,1,1,0,0,0,26.5
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2016-11-23,Outcome.LOSS,1676,2,5,1,3,4,8,9,6,0,3,2,1,0,0,26.5
fraziti01,Tim Frazier,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-11-23,Outcome.WIN,1974,4,5,2,2,1,1,11,4,8,0,0,5,0,0,26.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-11-23,Outcome.WIN,1799,6,12,4,7,0,0,16,3,2,0,1,1,0,0,26.25
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2016-11-23,Outcome.LOSS,1661,4,14,1,6,4,5,13,3,2,2,1,0,0,0,26.25
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-11-23,Outcome.WIN,1628,5,14,0,1,1,2,11,6,1,1,2,0,0,0,26.0
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-11-23,Outcome.WIN,1078,7,8,5,5,2,4,21,1,1,0,0,1,0,0,25.75
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-11-23,Outcome.WIN,1655,5,12,3,7,2,2,15,2,3,1,0,0,0,0,25.5
udrihbe01,Beno Udrih,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2016-11-23,Outcome.WIN,1792,5,11,1,3,1,2,12,3,5,1,0,1,0,0,25.25
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2016-11-23,Outcome.WIN,1758,7,15,2,7,0,0,16,6,1,0,0,2,0,0,25.0
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-11-23,Outcome.LOSS,1764,7,16,0,2,2,3,16,3,2,1,0,1,0,0,24.25
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-11-23,Outcome.LOSS,2553,3,12,2,7,2,2,10,5,4,1,0,2,0,0,24.25
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2016-11-23,Outcome.LOSS,1492,4,11,1,3,4,4,13,9,0,0,0,1,0,0,24.25
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2016-11-23,Outcome.WIN,1337,6,11,3,7,0,1,15,5,1,0,0,0,0,0,24.25
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-11-23,Outcome.WIN,1214,6,12,2,3,0,0,14,3,1,1,1,0,0,0,24.25
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2016-11-23,Outcome.LOSS,2110,4,7,1,4,1,2,10,5,1,1,2,0,0,0,24.25
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2016-11-23,Outcome.LOSS,1359,4,6,0,0,1,2,9,5,6,0,0,0,0,0,24.25
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-11-23,Outcome.WIN,995,4,7,0,0,1,1,9,10,0,1,0,0,0,0,23.5
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-11-23,Outcome.WIN,828,4,6,4,6,2,2,14,3,1,0,1,0,0,0,23.25
hawessp01,Spencer Hawes,Team.CHARLOTTE_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-11-23,Outcome.LOSS,1189,4,10,0,1,3,4,11,3,3,1,1,0,0,0,23.25
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-11-23,Outcome.WIN,1334,2,8,0,2,3,4,7,1,8,1,1,2,0,0,23.25
dunnkr01,Kris Dunn,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-11-23,Outcome.LOSS,1575,2,4,0,0,2,2,6,4,2,4,1,2,0,0,23.0
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2016-11-23,Outcome.WIN,1589,3,13,0,3,2,2,8,4,1,4,1,4,0,0,22.5
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2016-11-23,Outcome.LOSS,1301,3,7,0,0,2,2,8,10,0,1,0,0,0,0,22.5
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2016-11-23,Outcome.LOSS,1262,3,9,0,1,4,4,10,7,1,1,0,0,0,0,22.25
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.ORLANDO_MAGIC,2016-11-23,Outcome.WIN,1604,4,9,2,4,0,0,10,7,1,1,0,2,0,0,22.25
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-11-23,Outcome.WIN,1522,6,9,0,1,0,0,12,3,2,1,1,1,0,0,22.25
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.AWAY,Team.ORLANDO_MAGIC,2016-11-23,Outcome.WIN,2037,4,10,1,3,2,2,11,3,1,2,1,1,0,0,22.25
gallola01,Langston Galloway,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-11-23,Outcome.WIN,1475,3,6,3,5,0,0,9,4,2,2,0,1,0,0,22.0
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-11-23,Outcome.LOSS,1188,2,6,1,4,3,4,8,6,2,2,0,2,0,0,22.0
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.HOME,Team.TORONTO_RAPTORS,2016-11-23,Outcome.LOSS,1754,5,13,3,8,0,0,13,3,2,1,0,3,0,0,21.75
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-11-23,Outcome.LOSS,1717,4,6,2,3,0,0,10,5,1,1,1,2,0,0,21.75
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.TORONTO_RAPTORS,2016-11-23,Outcome.LOSS,1872,4,11,3,9,0,0,11,2,3,1,0,0,0,0,21.5
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-11-23,Outcome.WIN,1602,1,3,1,2,2,2,5,5,1,4,0,0,0,0,21.25
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-11-23,Outcome.LOSS,2064,6,12,2,4,2,2,16,3,1,0,0,3,0,0,20.75
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2016-11-23,Outcome.WIN,1585,2,8,0,1,3,4,7,1,6,1,1,1,0,0,20.75
caldejo01,José Calderón,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-11-23,Outcome.LOSS,1199,3,7,1,3,0,0,7,4,6,0,0,2,0,0,20.5
willilo02,Lou Williams,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-11-23,Outcome.LOSS,1303,6,11,1,2,3,5,16,0,2,1,0,2,0,0,20.5
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-11-23,Outcome.LOSS,1506,3,7,2,4,0,0,8,2,3,1,1,0,0,0,20.0
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2016-11-23,Outcome.WIN,1567,4,7,2,2,3,3,13,4,1,0,0,1,0,0,20.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2016-11-23,Outcome.LOSS,1703,4,7,0,0,3,4,11,4,0,0,2,0,0,0,20.0
lawsoty01,Ty Lawson,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-11-23,Outcome.WIN,1232,3,4,0,0,2,2,8,4,4,1,0,2,0,0,20.0
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2016-11-23,Outcome.WIN,1347,3,6,1,2,6,6,13,1,1,1,1,1,0,0,19.75
diawbo01,Boris Diaw,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2016-11-23,Outcome.WIN,1355,4,7,1,2,2,3,11,3,3,0,0,0,0,0,19.75
denglu01,Luol Deng,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-11-23,Outcome.LOSS,1562,3,9,0,1,2,2,8,7,2,0,0,0,0,0,19.75
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2016-11-23,Outcome.WIN,1633,4,6,2,4,1,1,11,4,1,0,1,2,0,0,19.5
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-11-23,Outcome.LOSS,1965,5,12,1,4,2,2,13,1,2,1,0,1,0,0,19.25
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2016-11-23,Outcome.LOSS,1499,3,8,0,0,0,0,6,8,0,1,1,2,0,0,19.0
