slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
joneste01,Terrence Jones,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHICAGO_BULLS,2017-01-14,Outcome.LOSS,2067,4,6,0,0,1,2,9,8,2,0,2,0,0,0,26.0
feltora01,Raymond Felton,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-01-14,Outcome.WIN,1510,7,11,1,2,0,0,15,2,4,0,1,0,0,0,26.0
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHICAGO_BULLS,2017-01-14,Outcome.LOSS,1343,6,15,0,3,2,3,14,1,6,1,0,1,0,0,25.75
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-01-14,Outcome.WIN,1855,7,14,1,5,0,0,15,1,2,2,1,1,0,0,25.25
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.ORLANDO_MAGIC,2017-01-14,Outcome.WIN,1909,7,12,0,0,3,3,17,6,1,0,0,3,0,0,24.5
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-01-14,Outcome.WIN,1791,2,7,1,5,2,2,7,5,2,4,0,1,0,0,24.25
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHICAGO_BULLS,2017-01-14,Outcome.LOSS,1598,6,9,4,5,0,0,16,1,2,0,1,1,0,0,23.75
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.HOME,Team.ORLANDO_MAGIC,2017-01-14,Outcome.WIN,1956,6,14,2,7,0,1,14,4,2,1,0,3,0,0,23.5
ibakase01,Serge Ibaka,Team.ORLANDO_MAGIC,Location.AWAY,Team.UTAH_JAZZ,2017-01-14,Outcome.LOSS,1954,5,10,2,7,1,1,13,5,2,0,0,1,0,0,22.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2017-01-14,Outcome.LOSS,1506,3,7,2,4,8,8,16,2,3,0,0,3,0,0,22.5
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-01-14,Outcome.LOSS,1539,5,10,2,3,0,2,12,6,2,0,0,3,0,0,22.0
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHICAGO_BULLS,2017-01-14,Outcome.LOSS,1761,0,7,0,4,1,2,1,3,12,0,0,2,0,0,21.75
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2017-01-14,Outcome.LOSS,2011,6,14,1,1,0,0,13,4,2,0,0,0,0,0,21.5
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHICAGO_BULLS,2017-01-14,Outcome.LOSS,2182,3,8,2,6,2,4,10,6,2,0,0,1,0,0,21.0
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-01-14,Outcome.WIN,1819,4,12,0,2,2,4,10,6,1,1,0,0,0,0,21.0
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2017-01-14,Outcome.LOSS,1868,5,10,2,3,2,4,14,1,2,1,0,2,0,0,20.25
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-01-14,Outcome.WIN,1211,3,9,2,6,0,0,8,7,0,1,0,0,0,0,19.75
cartemi01,Michael Carter-Williams,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-01-14,Outcome.WIN,1711,5,12,0,1,1,2,11,3,2,1,0,0,0,0,19.75
willilo02,Lou Williams,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-01-14,Outcome.LOSS,1337,4,12,2,5,3,4,13,2,1,1,0,1,0,0,19.5
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-01-14,Outcome.LOSS,752,3,7,0,0,0,0,6,12,0,0,0,3,0,0,19.5
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.ORLANDO_MAGIC,2017-01-14,Outcome.WIN,886,3,5,1,1,1,3,8,6,1,1,0,1,0,0,19.0
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-01-14,Outcome.LOSS,1348,2,8,0,1,0,0,4,3,6,1,0,1,0,0,18.25
mozgoti01,Timofey Mozgov,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-01-14,Outcome.LOSS,1246,4,6,0,0,0,1,8,5,2,0,1,2,0,0,18.25
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2017-01-14,Outcome.LOSS,1648,1,4,0,0,1,6,3,10,2,0,0,1,0,0,18.0
rondora01,Rajon Rondo,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-01-14,Outcome.WIN,1169,2,7,2,3,0,0,6,2,5,1,0,2,0,0,18.0
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-01-14,Outcome.WIN,1275,4,4,0,0,1,2,9,7,0,0,0,0,0,0,17.75
russeda01,D'Angelo Russell,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-01-14,Outcome.LOSS,1671,1,7,0,1,3,5,5,5,5,0,0,2,0,0,17.75
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-01-14,Outcome.LOSS,1548,3,7,2,5,1,2,9,4,1,1,0,2,0,0,17.5
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-01-14,Outcome.WIN,905,2,6,1,4,0,0,5,5,1,2,0,1,0,0,16.75
greenje02,Jeff Green,Team.ORLANDO_MAGIC,Location.AWAY,Team.UTAH_JAZZ,2017-01-14,Outcome.LOSS,1057,4,9,1,3,2,4,11,5,0,0,0,2,0,0,16.75
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-01-14,Outcome.WIN,1774,4,12,2,7,0,0,10,1,2,1,0,1,0,0,16.75
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-01-14,Outcome.LOSS,1262,3,4,0,0,2,3,8,6,0,0,1,2,0,0,16.5
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-01-14,Outcome.WIN,1575,6,10,0,0,0,0,12,1,0,2,0,2,0,0,16.25
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-01-14,Outcome.WIN,1233,2,4,2,3,0,0,6,6,1,0,0,0,0,0,16.0
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2017-01-14,Outcome.LOSS,958,2,4,1,1,1,2,6,3,1,3,0,4,0,0,15.75
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-01-14,Outcome.LOSS,1651,2,7,0,0,0,0,4,8,2,0,0,3,0,0,15.5
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-01-14,Outcome.WIN,792,3,6,1,1,0,0,7,4,1,0,1,1,0,0,15.5
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHICAGO_BULLS,2017-01-14,Outcome.LOSS,1111,3,7,1,4,0,0,7,5,1,0,0,0,0,0,15.25
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-01-14,Outcome.WIN,1287,3,6,0,0,2,2,8,4,1,0,0,0,0,0,14.5
speigma01,Marreese Speights,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-01-14,Outcome.WIN,921,3,4,2,3,1,1,9,2,0,0,1,0,0,0,14.5
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-01-14,Outcome.WIN,1264,0,3,0,0,4,4,4,4,2,1,0,0,0,0,14.0
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-01-14,Outcome.LOSS,1716,4,8,2,5,1,2,11,0,0,1,0,0,0,0,14.0
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-01-14,Outcome.LOSS,1341,2,6,1,4,2,2,7,4,1,0,0,1,0,0,13.5
burketr01,Trey Burke,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-01-14,Outcome.WIN,1078,2,5,0,2,0,0,4,3,4,0,0,1,0,0,13.25
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-01-14,Outcome.WIN,1647,3,6,0,2,0,0,6,2,0,2,0,0,0,0,12.5
dedmode01,Dewayne Dedmon,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2017-01-14,Outcome.LOSS,847,1,1,0,0,0,0,2,3,1,2,1,2,0,0,12.25
hendege02,Gerald Henderson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-01-14,Outcome.LOSS,926,1,4,0,2,1,2,3,1,4,0,1,1,0,0,11.75
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.ORLANDO_MAGIC,2017-01-14,Outcome.WIN,632,3,3,2,2,0,0,8,1,1,0,0,1,0,0,11.25
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-01-14,Outcome.WIN,820,1,2,1,1,0,0,3,4,0,0,1,0,0,0,10.5
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.AWAY,Team.UTAH_JAZZ,2017-01-14,Outcome.LOSS,902,0,2,0,0,4,4,4,4,0,0,1,2,0,0,10.0
rodrise01,Sergio Rodríguez,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-01-14,Outcome.LOSS,1201,1,6,1,3,0,0,3,1,2,1,0,0,0,0,9.75
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-01-14,Outcome.WIN,921,1,3,0,0,0,0,2,5,0,1,0,1,0,0,9.75
diawbo01,Boris Diaw,Team.UTAH_JAZZ,Location.HOME,Team.ORLANDO_MAGIC,2017-01-14,Outcome.WIN,834,2,8,0,3,2,3,6,1,2,0,0,1,0,0,9.75
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-01-14,Outcome.WIN,1291,1,9,0,1,0,0,2,0,5,0,0,1,0,0,9.0
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-01-14,Outcome.WIN,1261,1,2,0,1,2,2,4,4,0,0,0,1,0,0,8.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2017-01-14,Outcome.LOSS,1706,3,7,0,4,0,0,6,2,0,0,0,0,0,0,8.5
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-01-14,Outcome.LOSS,1754,1,9,0,7,0,0,2,2,3,0,0,2,0,0,8.0
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-01-14,Outcome.WIN,846,4,6,0,0,0,0,8,0,0,0,0,1,0,0,7.5
nichoan01,Andrew Nicholson,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-01-14,Outcome.WIN,600,2,5,0,0,0,0,4,1,0,1,0,0,0,0,7.25
huertma01,Marcelo Huertas,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-01-14,Outcome.LOSS,723,2,4,0,0,0,2,4,0,2,0,0,0,0,0,7.0
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2017-01-14,Outcome.LOSS,554,1,1,1,1,0,0,3,0,1,1,0,0,0,0,7.0
bassbr01,Brandon Bass,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-01-14,Outcome.WIN,558,2,3,0,0,0,0,4,2,0,0,0,0,0,0,6.5
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.HOME,Team.ORLANDO_MAGIC,2017-01-14,Outcome.WIN,827,1,5,0,3,0,0,2,1,1,1,0,1,0,0,6.25
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.UTAH_JAZZ,2017-01-14,Outcome.LOSS,747,0,4,0,2,0,0,0,2,1,1,0,0,0,0,6.0
netora01,Raul Neto,Team.UTAH_JAZZ,Location.HOME,Team.ORLANDO_MAGIC,2017-01-14,Outcome.WIN,410,0,0,0,0,0,0,0,1,3,0,0,0,0,0,5.75
leeda02,David Lee,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2017-01-14,Outcome.LOSS,793,1,1,0,0,0,0,2,3,0,0,0,0,0,0,5.75
robinth01,Thomas Robinson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-01-14,Outcome.LOSS,533,1,4,0,0,0,2,2,3,0,0,0,0,0,0,5.75
randlch01,Chasson Randle,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-01-14,Outcome.LOSS,331,1,1,1,1,0,0,3,0,0,1,0,0,0,0,5.5
caldejo01,José Calderón,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-01-14,Outcome.LOSS,390,2,3,1,2,0,0,5,0,0,0,0,1,0,0,5.0
anderal01,Alan Anderson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-01-14,Outcome.WIN,425,1,3,1,3,0,0,3,0,1,0,0,0,0,0,5.0
mcclesh01,Sheldon Mac,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-01-14,Outcome.WIN,412,0,2,0,1,1,2,1,0,1,1,0,0,0,0,4.5
barbole01,Leandro Barbosa,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-01-14,Outcome.WIN,386,1,4,0,0,0,0,2,1,1,0,0,1,0,0,4.25
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-01-14,Outcome.LOSS,152,0,2,0,2,0,0,0,2,1,0,0,0,0,0,4.0
motiedo01,Donatas Motiejūnas,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHICAGO_BULLS,2017-01-14,Outcome.LOSS,418,1,2,0,0,0,0,2,2,0,0,0,1,0,0,4.0
gallola01,Langston Galloway,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHICAGO_BULLS,2017-01-14,Outcome.LOSS,829,1,2,0,0,0,0,2,0,0,1,0,0,0,0,4.0
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.HOME,Team.ORLANDO_MAGIC,2017-01-14,Outcome.WIN,453,1,4,0,2,0,0,2,0,1,0,0,0,0,0,3.5
watsocj01,C.J. Watson,Team.ORLANDO_MAGIC,Location.AWAY,Team.UTAH_JAZZ,2017-01-14,Outcome.LOSS,502,0,2,0,1,0,0,0,0,0,2,0,1,0,0,3.5
hieldbu01,Buddy Hield,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHICAGO_BULLS,2017-01-14,Outcome.LOSS,740,1,5,0,1,0,0,2,2,0,0,0,2,0,0,3.5
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2017-01-14,Outcome.LOSS,312,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.AWAY,Team.UTAH_JAZZ,2017-01-14,Outcome.LOSS,253,1,1,1,1,0,0,3,0,0,0,0,1,0,0,3.0
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-01-14,Outcome.LOSS,152,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
ochefda01,Daniel Ochefu,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-01-14,Outcome.WIN,184,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
witheje01,Jeff Withey,Team.UTAH_JAZZ,Location.HOME,Team.ORLANDO_MAGIC,2017-01-14,Outcome.WIN,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1.0
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-01-14,Outcome.WIN,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2017-01-14,Outcome.LOSS,255,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
