slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-03-24,Outcome.WIN,1666,7,9,3,4,7,8,24,3,5,1,0,2,0,0,37.75
scolalu01,Luis Scola,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2012-03-24,Outcome.LOSS,2345,7,15,0,0,5,6,19,6,4,0,3,3,0,0,37.0
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-03-24,Outcome.WIN,2062,7,9,0,0,0,0,14,6,1,0,7,0,0,0,37.0
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2012-03-24,Outcome.LOSS,2782,5,16,2,7,0,0,12,11,6,0,0,1,1,0,36.75
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-03-24,Outcome.WIN,1487,7,11,0,0,2,2,16,9,1,2,2,1,0,0,36.25
forbega01,Gary Forbes,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2012-03-24,Outcome.LOSS,2825,6,16,0,1,0,2,12,13,2,1,1,1,1,0,36.25
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-03-24,Outcome.WIN,2160,4,11,0,1,4,4,12,15,2,0,1,2,1,0,36.25
ayongu01,Gustavo Ayón,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-03-24,Outcome.LOSS,2356,4,12,0,0,0,0,8,13,5,1,1,0,0,0,35.75
willish02,Shelden Williams,Team.NEW_JERSEY_NETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-03-24,Outcome.WIN,1489,5,8,0,0,0,0,10,11,2,3,1,1,1,0,35.75
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-03-24,Outcome.WIN,1518,9,14,0,0,5,5,23,7,0,2,0,1,0,0,35.25
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2012-03-24,Outcome.WIN,2314,8,18,2,6,5,6,23,3,1,2,1,1,0,0,34.75
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2012-03-24,Outcome.WIN,1481,7,10,0,0,3,4,17,8,2,0,2,1,0,0,33.5
wallage01,Gerald Wallace,Team.NEW_JERSEY_NETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-03-24,Outcome.WIN,2126,5,13,1,3,4,5,15,7,2,3,0,0,0,0,33.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-03-24,Outcome.WIN,2310,6,16,0,3,0,0,12,2,10,1,0,0,1,0,33.0
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2012-03-24,Outcome.LOSS,1715,8,15,1,2,5,5,22,8,0,0,0,0,0,0,32.5
mulleby01,Byron Mullens,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-03-24,Outcome.LOSS,1261,6,9,0,0,5,6,17,10,0,0,1,1,1,0,32.5
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-03-24,Outcome.LOSS,1895,7,13,4,8,2,2,20,1,2,2,1,0,0,0,32.25
dalemsa01,Samuel Dalembert,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2012-03-24,Outcome.LOSS,1679,6,7,0,0,4,4,16,7,0,1,3,1,0,0,32.25
bargnan01,Andrea Bargnani,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2012-03-24,Outcome.LOSS,2175,4,18,1,6,8,10,17,7,3,0,1,2,0,0,31.75
robinna01,Nate Robinson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2012-03-24,Outcome.WIN,1078,5,8,0,1,0,0,10,4,8,2,0,0,0,0,31.0
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-03-24,Outcome.LOSS,2265,6,16,0,0,2,2,14,8,2,2,0,0,0,0,31.0
delfica01,Carlos Delfino,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2012-03-24,Outcome.LOSS,1809,5,11,3,6,0,0,13,7,3,2,0,2,0,0,30.75
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2012-03-24,Outcome.LOSS,2160,9,19,1,6,1,1,20,3,2,2,0,1,0,0,30.75
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-03-24,Outcome.WIN,2300,9,16,2,4,4,4,24,1,3,0,0,1,0,0,30.25
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-03-24,Outcome.LOSS,1459,5,12,2,4,1,3,13,3,6,0,2,2,0,0,29.75
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-03-24,Outcome.LOSS,1312,4,6,1,1,0,0,9,3,9,2,0,2,0,0,29.75
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-03-24,Outcome.WIN,1248,6,14,0,0,3,4,15,7,2,0,1,0,0,0,28.75
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2012-03-24,Outcome.LOSS,1944,4,8,0,0,0,0,8,14,3,0,0,3,0,0,28.5
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-03-24,Outcome.LOSS,1980,7,12,0,1,3,4,17,6,2,1,0,2,0,0,28.5
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-03-24,Outcome.WIN,1815,5,11,4,8,4,5,18,3,1,1,1,2,0,0,28.25
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2012-03-24,Outcome.WIN,1604,6,14,1,6,1,1,14,7,2,1,0,1,0,0,27.75
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2012-03-24,Outcome.LOSS,2564,6,20,1,7,2,2,15,5,0,2,1,1,0,0,27.25
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2012-03-24,Outcome.LOSS,1892,5,16,2,5,0,0,12,3,5,2,0,2,0,0,27.25
johnsjo02,Joe Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-03-24,Outcome.WIN,1823,6,12,2,4,2,2,16,5,3,0,0,2,0,0,26.75
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-03-24,Outcome.WIN,1518,3,8,0,2,9,10,15,7,1,1,0,1,0,0,26.75
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-03-24,Outcome.WIN,1886,4,11,0,0,5,5,13,7,1,0,2,1,0,0,26.75
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-03-24,Outcome.LOSS,1825,4,9,0,2,4,6,12,3,5,2,0,2,0,0,26.25
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2012-03-24,Outcome.WIN,1073,2,5,0,0,6,10,10,7,0,1,3,2,0,0,25.75
goodedr01,Drew Gooden,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2012-03-24,Outcome.LOSS,1283,3,11,0,0,2,2,8,6,3,0,3,1,0,0,25.5
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-03-24,Outcome.WIN,1362,4,8,3,5,2,2,13,2,3,2,0,1,0,0,25.0
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-03-24,Outcome.LOSS,1950,6,15,1,5,3,4,16,5,2,0,0,2,0,0,24.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2012-03-24,Outcome.WIN,1804,4,8,0,0,1,1,9,6,2,1,2,2,0,0,24.5
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-03-24,Outcome.WIN,2201,4,10,0,4,1,2,9,1,9,1,0,3,0,0,24.25
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2012-03-24,Outcome.LOSS,1769,4,6,0,0,2,2,10,8,0,0,2,0,0,0,24.0
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-03-24,Outcome.WIN,1729,6,11,0,1,0,0,12,7,1,1,0,1,0,0,23.75
jacksst02,Stephen Jackson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-03-24,Outcome.WIN,1750,5,15,1,5,3,3,14,3,2,1,0,0,0,0,23.25
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-03-24,Outcome.LOSS,1403,4,13,0,4,2,2,10,5,5,0,0,1,0,0,23.25
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-03-24,Outcome.WIN,1522,3,12,0,1,2,2,8,7,0,1,2,0,0,0,22.75
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-03-24,Outcome.LOSS,1884,8,14,0,1,0,0,16,1,4,0,0,1,0,0,22.75
linje01,Jeremy Lin,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2012-03-24,Outcome.WIN,1432,3,6,2,4,5,6,13,3,3,2,0,7,0,0,22.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-03-24,Outcome.LOSS,1610,3,5,1,1,4,4,11,6,2,0,1,3,0,0,22.5
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-03-24,Outcome.LOSS,1704,3,4,0,0,2,2,8,6,1,2,1,1,0,0,22.5
landrca01,Carl Landry,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-03-24,Outcome.LOSS,1753,5,8,0,0,5,5,15,5,1,1,0,5,0,0,22.25
hinriki01,Kirk Hinrich,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-03-24,Outcome.WIN,1907,4,9,2,5,0,0,10,7,2,0,0,1,0,0,22.25
vasqugr01,Greivis Vásquez,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-03-24,Outcome.LOSS,1981,5,11,0,1,0,0,10,4,6,0,0,4,0,0,22.0
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2012-03-24,Outcome.WIN,1762,5,12,0,1,5,6,15,3,1,1,0,1,0,0,21.75
kiddja01,Jason Kidd,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-03-24,Outcome.WIN,2084,3,6,2,5,1,2,9,2,4,1,1,2,0,0,21.5
augusdj01,D.J. Augustin,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-03-24,Outcome.LOSS,1586,3,7,1,4,1,1,8,1,8,0,0,1,0,0,21.25
youngni01,Nick Young,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-03-24,Outcome.WIN,1583,6,13,0,1,4,5,16,3,1,0,0,0,0,0,21.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-03-24,Outcome.WIN,1846,3,9,0,4,0,2,6,7,1,2,1,2,0,0,21.25
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-03-24,Outcome.LOSS,1416,3,7,0,0,2,2,8,6,1,0,2,0,0,0,21.0
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-03-24,Outcome.WIN,1471,5,6,0,0,3,6,13,4,1,0,1,1,0,0,21.0
grayaa01,Aaron Gray,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2012-03-24,Outcome.LOSS,1411,3,7,0,0,0,0,6,8,0,1,2,2,0,0,21.0
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2012-03-24,Outcome.LOSS,1100,4,11,1,3,0,0,9,5,2,1,0,0,0,0,20.75
ellismo01,Monta Ellis,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2012-03-24,Outcome.LOSS,1800,4,9,1,3,2,4,11,1,6,0,0,2,0,0,20.75
willire02,Reggie Williams,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-03-24,Outcome.LOSS,1196,4,8,0,3,2,2,10,2,3,2,0,1,0,0,20.5
amundlo01,Lou Amundson,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-03-24,Outcome.WIN,1393,3,6,0,0,2,4,8,7,0,1,1,1,0,0,20.25
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-03-24,Outcome.LOSS,1740,5,10,0,0,2,2,12,5,0,1,0,2,0,0,19.25
thomala01,Lance Thomas,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-03-24,Outcome.LOSS,1142,4,8,0,0,0,0,8,4,0,1,2,0,0,0,19.0
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-03-24,Outcome.WIN,1504,5,11,1,3,2,2,13,3,0,1,0,1,0,0,18.75
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2012-03-24,Outcome.LOSS,1894,1,10,0,2,6,6,8,2,3,2,0,2,0,0,18.0
cambyma01,Marcus Camby,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2012-03-24,Outcome.LOSS,1475,2,4,0,0,0,0,4,11,0,0,0,0,0,0,17.75
lucasjo02,John Lucas III,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2012-03-24,Outcome.WIN,884,2,9,0,4,0,0,4,2,6,1,0,0,0,0,17.5
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2012-03-24,Outcome.WIN,1637,4,6,1,2,2,2,11,4,1,0,0,1,0,0,17.5
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-03-24,Outcome.LOSS,2014,3,12,0,1,0,0,6,8,2,0,0,3,0,0,17.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-03-24,Outcome.WIN,2060,3,4,0,0,0,0,6,6,0,1,1,0,0,0,17.5
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-03-24,Outcome.LOSS,1923,4,11,1,3,0,0,9,3,2,2,0,6,0,0,17.25
kleizli01,Linas Kleiza,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2012-03-24,Outcome.LOSS,1102,3,7,1,4,0,0,7,4,2,1,0,1,0,0,17.0
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-03-24,Outcome.WIN,1476,4,10,0,0,0,0,8,3,2,0,1,0,0,0,16.75
barbole01,Leandro Barbosa,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-03-24,Outcome.WIN,1057,2,3,0,0,5,5,9,3,1,1,0,0,0,0,16.25
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-03-24,Outcome.LOSS,1087,3,3,3,3,0,0,9,0,1,2,0,0,0,0,16.0
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-03-24,Outcome.LOSS,1506,2,6,0,2,0,0,4,6,2,0,1,1,0,0,16.0
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2012-03-24,Outcome.LOSS,1091,4,6,0,0,1,1,9,4,0,0,1,0,0,0,16.0
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2012-03-24,Outcome.LOSS,1211,3,6,2,3,0,0,8,3,2,0,0,0,0,0,15.75
wilkida02,Damien Wilkins,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-03-24,Outcome.LOSS,1161,2,6,0,0,4,6,8,3,0,2,0,0,0,0,15.75
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-03-24,Outcome.WIN,1544,2,8,0,4,2,2,6,1,3,1,1,0,0,0,15.75
mcguido01,Dominic McGuire,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2012-03-24,Outcome.WIN,954,3,4,0,0,2,2,8,4,1,0,1,2,0,0,15.5
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-03-24,Outcome.LOSS,1719,2,10,0,3,2,3,6,1,3,1,1,1,0,0,15.25
jefferi01,Richard Jefferson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2012-03-24,Outcome.WIN,1565,3,10,0,4,1,2,7,3,3,0,0,0,0,0,15.25
ubileed01,Edwin Ubiles,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2012-03-24,Outcome.LOSS,1098,4,8,1,3,1,1,10,2,0,0,1,0,0,0,15.0
wrighdo01,Dorell Wright,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2012-03-24,Outcome.WIN,1315,2,4,2,4,0,0,6,4,2,0,0,0,0,0,15.0
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-03-24,Outcome.LOSS,1823,3,11,0,0,1,3,7,5,2,0,0,3,0,0,14.75
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2012-03-24,Outcome.WIN,1183,3,7,0,0,0,0,6,1,3,2,0,2,0,0,14.75
willijo03,Jordan Williams,Team.NEW_JERSEY_NETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-03-24,Outcome.WIN,1190,4,7,0,0,0,0,8,4,0,1,0,1,0,0,14.5
gladnmi01,Mickell Gladness,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2012-03-24,Outcome.WIN,579,3,5,0,0,0,0,6,2,0,1,2,0,0,0,14.5
gayru01,Rudy Gay,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-03-24,Outcome.LOSS,1604,4,9,1,2,2,3,11,2,1,0,0,2,0,0,14.5
radmavl01,Vladimir Radmanović,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-03-24,Outcome.WIN,1044,2,6,2,4,0,0,6,4,2,0,0,1,0,0,14.5
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-03-24,Outcome.LOSS,1160,2,6,0,0,0,0,4,2,1,3,1,3,0,0,14.5
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-03-24,Outcome.LOSS,1195,2,5,0,0,4,4,8,0,0,2,1,0,0,0,14.0
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-03-24,Outcome.LOSS,2237,5,12,0,1,0,0,10,2,2,0,0,3,0,0,14.0
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-03-24,Outcome.WIN,1056,2,2,0,0,1,2,5,6,1,0,0,0,0,0,14.0
davisba01,Baron Davis,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2012-03-24,Outcome.WIN,1118,2,5,1,3,0,0,5,1,2,2,1,4,0,0,13.75
harrejo01,Josh Harrellson,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2012-03-24,Outcome.WIN,748,2,4,0,0,0,2,4,7,0,1,0,3,0,0,13.25
livinsh01,Shaun Livingston,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2012-03-24,Outcome.LOSS,921,1,2,0,0,1,2,3,3,5,0,0,2,0,0,13.25
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2012-03-24,Outcome.LOSS,1115,4,6,0,0,1,1,9,2,1,0,0,0,0,0,13.0
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-03-24,Outcome.LOSS,985,3,7,1,2,0,0,7,3,1,0,0,0,0,0,12.75
brookma01,MarShon Brooks,Team.NEW_JERSEY_NETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-03-24,Outcome.WIN,1940,3,9,0,2,5,6,11,3,0,0,0,4,0,0,12.75
farmajo01,Jordan Farmar,Team.NEW_JERSEY_NETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-03-24,Outcome.WIN,883,3,4,1,2,0,0,7,2,2,0,0,1,0,0,12.5
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-03-24,Outcome.LOSS,1140,0,1,0,0,0,2,0,7,0,1,1,1,0,0,12.25
whitedj01,D.J. White,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-03-24,Outcome.LOSS,1002,2,7,0,0,0,0,4,7,0,0,0,1,0,0,12.25
