slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-04-25,Outcome.LOSS,1791,6,15,1,1,4,5,17,7,2,0,0,1,0,0,28.75
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-04-25,Outcome.WIN,2189,6,13,2,4,5,7,19,3,2,1,0,0,0,0,28.75
linje01,Jeremy Lin,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2016-04-25,Outcome.WIN,2022,6,10,1,3,8,9,21,0,3,2,0,3,0,0,28.5
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-04-25,Outcome.LOSS,1928,4,15,1,4,3,4,12,5,2,4,0,3,0,0,28.25
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-04-25,Outcome.LOSS,1988,4,14,2,8,5,5,15,7,2,0,0,1,0,0,27.25
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-04-25,Outcome.WIN,1097,2,8,0,1,0,0,4,12,4,0,0,1,0,0,24.5
greenje02,Jeff Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-04-25,Outcome.LOSS,1837,5,10,3,6,4,6,17,5,0,0,0,1,0,0,24.25
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-04-25,Outcome.WIN,1452,5,8,0,2,2,2,12,7,0,2,0,1,0,0,24.25
jeffeal01,Al Jefferson,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2016-04-25,Outcome.WIN,1581,4,12,0,0,1,2,9,5,3,0,1,1,0,0,21.25
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-04-25,Outcome.LOSS,1517,3,5,0,0,2,5,8,7,0,0,3,3,0,0,21.25
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-04-25,Outcome.LOSS,1414,5,10,2,4,0,0,12,3,3,1,0,5,0,0,20.75
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-04-25,Outcome.LOSS,1780,4,9,0,3,1,1,9,4,3,1,0,0,0,0,20.5
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-04-25,Outcome.LOSS,2223,3,13,3,7,2,2,11,3,1,1,0,1,0,0,19.25
leeco01,Courtney Lee,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2016-04-25,Outcome.WIN,2495,3,8,1,2,4,4,11,4,0,1,1,3,0,0,19.0
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2016-04-25,Outcome.WIN,1869,3,6,0,2,0,0,6,3,0,2,2,0,0,0,17.75
feltora01,Raymond Felton,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-04-25,Outcome.LOSS,1738,5,12,0,2,0,0,10,3,3,0,0,2,0,0,17.25
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2016-04-25,Outcome.WIN,2215,0,5,0,2,0,0,0,7,2,1,1,0,0,0,15.75
hawessp01,Spencer Hawes,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2016-04-25,Outcome.WIN,958,0,3,0,0,2,2,2,8,1,0,1,0,0,0,15.5
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2016-04-25,Outcome.WIN,1346,4,8,3,6,0,0,11,2,1,0,0,2,0,0,15.5
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-04-25,Outcome.LOSS,1518,4,7,0,1,0,0,8,2,4,0,0,3,0,0,15.0
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-04-25,Outcome.LOSS,1593,3,8,1,5,1,2,8,3,0,1,0,0,0,0,14.25
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-04-25,Outcome.WIN,1627,5,5,2,2,0,0,12,2,0,0,0,3,0,0,14.0
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-04-25,Outcome.LOSS,1871,1,7,1,4,0,0,3,4,2,0,1,0,0,0,13.5
foyera01,Randy Foye,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2016-04-25,Outcome.WIN,621,0,1,0,0,2,2,2,4,4,0,0,0,0,0,13.0
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2016-04-25,Outcome.WIN,1471,1,5,0,1,2,4,4,4,0,1,1,0,0,0,13.0
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2016-04-25,Outcome.WIN,1243,3,4,0,0,2,2,8,4,0,0,0,1,0,0,12.5
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-04-25,Outcome.LOSS,1567,3,13,2,8,0,0,8,2,1,0,0,1,0,0,12.5
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-04-25,Outcome.LOSS,1356,1,7,0,3,2,2,4,2,3,1,0,1,0,0,12.5
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2016-04-25,Outcome.WIN,1790,0,4,0,1,2,2,2,3,0,2,1,0,0,0,11.75
hendege02,Gerald Henderson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-04-25,Outcome.WIN,1341,1,9,0,3,2,2,4,3,1,0,0,2,0,0,8.25
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-04-25,Outcome.LOSS,705,0,1,0,0,1,2,1,5,1,0,0,1,0,0,8.25
greenge01,Gerald Green,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-04-25,Outcome.LOSS,392,2,4,1,2,0,0,5,2,0,0,0,0,0,0,8.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2016-04-25,Outcome.WIN,629,1,1,0,0,1,2,3,1,1,1,0,0,0,0,7.75
stoudam01,Amar'e Stoudemire,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-04-25,Outcome.LOSS,653,2,2,0,0,1,1,5,1,0,0,1,1,0,0,7.75
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2016-04-25,Outcome.WIN,742,2,4,0,1,1,1,5,0,1,0,0,0,0,0,6.5
payneca01,Cameron Payne,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2016-04-25,Outcome.WIN,371,2,2,1,1,0,0,5,0,0,0,0,0,0,0,5.5
aldrico01,Cole Aldrich,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-04-25,Outcome.LOSS,508,0,1,0,0,0,2,0,3,1,0,0,0,0,0,5.25
montelu01,Luis Montero,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-04-25,Outcome.WIN,38,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-04-25,Outcome.WIN,38,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.5
pendeje02,Jeff Ayres,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-04-25,Outcome.LOSS,38,1,1,0,0,1,1,3,0,0,0,0,0,0,0,3.0
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-04-25,Outcome.LOSS,313,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
prigipa01,Pablo Prigioni,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-04-25,Outcome.LOSS,215,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
piercpa01,Paul Pierce,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-04-25,Outcome.LOSS,669,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
kamanch01,Chris Kaman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-04-25,Outcome.WIN,327,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0.75
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-04-25,Outcome.WIN,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DALLAS_MAVERICKS,2016-04-25,Outcome.WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
roberbr01,Brian Roberts,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-04-25,Outcome.WIN,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-04-25,Outcome.LOSS,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-04-25,Outcome.LOSS,633,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wrighdo01,Dorell Wright,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-04-25,Outcome.LOSS,223,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
