slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
willike04,Kenrich Williams,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2019-11-11,Outcome.LOSS,2286,3,8,2,7,0,0,8,11,2,0,0,1,0,0,25.25
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.TORONTO_RAPTORS,2019-11-11,Outcome.WIN,1426,2,6,0,3,2,4,6,12,2,1,0,2,0,0,25.0
snellto01,Tony Snell,Team.DETROIT_PISTONS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-11-11,Outcome.LOSS,1859,5,7,4,6,2,2,16,1,3,1,0,2,0,0,24.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DETROIT_PISTONS,2019-11-11,Outcome.WIN,1031,4,7,0,1,1,2,9,7,1,2,1,1,0,0,24.75
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-11-11,Outcome.LOSS,2233,5,12,1,5,4,5,15,4,2,0,1,2,0,0,24.5
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BOSTON_CELTICS,2019-11-11,Outcome.LOSS,1773,6,7,0,0,0,2,12,5,3,0,1,1,0,0,24.25
okafoja01,Jahlil Okafor,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2019-11-11,Outcome.LOSS,976,5,7,0,0,4,6,14,5,1,1,0,0,0,0,23.75
rosede01,Derrick Rose,Team.DETROIT_PISTONS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-11-11,Outcome.LOSS,1194,3,13,0,2,0,0,6,3,5,2,1,0,0,0,23.25
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.HOME,Team.DALLAS_MAVERICKS,2019-11-11,Outcome.WIN,2094,1,18,0,3,3,4,5,8,4,1,0,1,0,0,22.5
harklma01,Maurice Harkless,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.TORONTO_RAPTORS,2019-11-11,Outcome.WIN,1952,3,9,0,3,3,4,9,4,3,0,2,0,0,0,22.5
chrisma01,Marquese Chriss,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2019-11-11,Outcome.LOSS,991,4,7,1,2,2,2,11,6,2,0,0,0,0,0,22.0
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2019-11-11,Outcome.LOSS,1438,6,14,1,5,1,1,14,3,1,1,0,1,0,0,21.25
covinro01,Robert Covington,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DETROIT_PISTONS,2019-11-11,Outcome.WIN,1373,2,8,2,7,4,4,10,4,2,1,1,4,0,0,21.0
morrima02,Markieff Morris,Team.DETROIT_PISTONS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-11-11,Outcome.LOSS,1442,3,7,2,2,2,2,10,6,2,0,0,1,0,0,21.0
poolejo01,Jordan Poole,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2019-11-11,Outcome.LOSS,1936,5,11,1,3,0,1,11,6,2,0,0,2,0,0,21.0
wrighde01,Delon Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BOSTON_CELTICS,2019-11-11,Outcome.LOSS,1271,3,5,0,1,3,4,9,4,2,1,1,0,0,0,21.0
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.TORONTO_RAPTORS,2019-11-11,Outcome.WIN,1001,3,9,0,0,0,0,6,9,0,1,1,1,0,0,20.75
burksal01,Alec Burks,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2019-11-11,Outcome.LOSS,1124,2,5,2,3,4,4,10,1,3,1,1,0,0,0,20.75
greenje02,Jeff Green,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-11-11,Outcome.WIN,1245,4,8,2,6,2,2,12,3,1,0,1,1,0,0,19.75
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-11-11,Outcome.LOSS,1156,1,3,0,0,2,3,4,6,4,1,1,4,0,0,19.5
pascher01,Eric Paschall,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2019-11-11,Outcome.LOSS,1789,4,10,0,2,0,0,8,6,0,2,0,0,0,0,19.5
moranja01,Ja Morant,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-11-11,Outcome.WIN,1482,2,12,1,3,4,6,9,4,3,0,0,0,0,0,19.0
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-11-11,Outcome.WIN,2008,3,8,1,5,3,3,10,7,0,0,0,1,0,0,18.75
bogdabo02,Bojan Bogdanović,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-11-11,Outcome.WIN,1824,4,15,2,6,2,2,12,2,2,1,0,4,0,0,18.5
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2019-11-11,Outcome.LOSS,1340,2,7,0,4,0,0,4,7,4,0,0,1,0,0,18.25
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-11-11,Outcome.LOSS,1672,5,12,4,9,0,0,14,1,1,0,0,1,0,0,18.25
lylestr01,Trey Lyles,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-11-11,Outcome.LOSS,1085,3,5,1,2,0,0,7,7,0,0,1,0,0,0,18.25
wanambr01,Brad Wanamaker,Team.BOSTON_CELTICS,Location.HOME,Team.DALLAS_MAVERICKS,2019-11-11,Outcome.WIN,1264,4,7,0,2,2,2,10,4,2,0,0,0,0,0,18.0
hardati02,Tim Hardaway,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BOSTON_CELTICS,2019-11-11,Outcome.LOSS,1238,3,11,1,7,2,3,9,4,1,0,1,0,0,0,18.0
pattepa01,Patrick Patterson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.TORONTO_RAPTORS,2019-11-11,Outcome.WIN,918,4,9,4,8,0,0,12,2,1,0,0,0,0,0,18.0
jonesty01,Tyus Jones,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-11-11,Outcome.WIN,1383,3,10,0,5,2,2,8,1,6,0,0,1,0,0,17.75
mudiaem01,Emmanuel Mudiay,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-11-11,Outcome.WIN,896,4,5,1,1,2,2,11,4,1,0,0,2,0,0,17.0
greenja02,Javonte Green,Team.BOSTON_CELTICS,Location.HOME,Team.DALLAS_MAVERICKS,2019-11-11,Outcome.WIN,805,4,8,1,3,0,1,9,2,0,2,0,0,0,0,16.0
hillso01,Solomon Hill,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-11-11,Outcome.WIN,818,1,2,1,2,0,0,3,1,3,3,0,0,0,0,15.25
robingl02,Glenn Robinson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2019-11-11,Outcome.LOSS,1448,4,6,0,2,0,0,8,2,2,1,0,1,0,0,15.0
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BOSTON_CELTICS,2019-11-11,Outcome.LOSS,1563,4,9,1,5,0,0,9,4,1,0,0,2,0,0,15.0
porzikr01,Kristaps Porziņģis,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BOSTON_CELTICS,2019-11-11,Outcome.LOSS,1190,1,11,1,4,1,1,4,5,1,0,1,1,0,0,13.75
daviste02,Terence Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-11-11,Outcome.LOSS,1005,2,4,1,2,0,0,5,1,2,1,1,0,0,0,13.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-11-11,Outcome.LOSS,1208,4,7,0,3,1,2,9,2,2,0,0,2,0,0,13.5
williro04,Robert Williams,Team.BOSTON_CELTICS,Location.HOME,Team.DALLAS_MAVERICKS,2019-11-11,Outcome.WIN,1022,3,4,0,0,0,0,6,3,1,0,1,0,0,0,13.25
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-11-11,Outcome.LOSS,910,2,4,0,0,0,0,4,4,3,0,0,1,0,0,13.0
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-11-11,Outcome.LOSS,975,2,7,2,4,1,1,7,0,2,1,0,0,0,0,13.0
anderky01,Kyle Anderson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-11-11,Outcome.WIN,1071,0,2,0,1,3,4,3,3,2,0,2,2,0,0,12.75
bowmaky01,Ky Bowman,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2019-11-11,Outcome.LOSS,940,3,5,1,3,0,0,7,3,0,1,0,1,0,0,12.75
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-11-11,Outcome.WIN,1657,0,1,0,0,2,2,2,4,4,0,0,1,0,0,12.5
culveja01,Jarrett Culver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DETROIT_PISTONS,2019-11-11,Outcome.WIN,1353,3,8,1,2,0,0,7,2,2,0,0,1,0,0,12.5
mclaujo01,Jordan McLaughlin,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DETROIT_PISTONS,2019-11-11,Outcome.WIN,717,1,4,0,2,1,1,3,3,4,0,0,1,0,0,12.25
gudurma01,Marko Guduric,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-11-11,Outcome.WIN,725,2,3,1,1,0,0,5,0,4,0,0,0,0,0,11.5
mclembe01,Ben McLemore,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-11-11,Outcome.WIN,1113,1,4,1,4,1,2,4,1,1,1,1,0,0,0,11.25
shamela01,Landry Shamet,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.TORONTO_RAPTORS,2019-11-11,Outcome.WIN,1089,2,5,2,5,0,0,6,1,2,0,0,1,0,0,10.75
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-11-11,Outcome.WIN,1239,3,6,1,3,1,1,8,2,0,0,0,1,0,0,10.5
thomama02,Matt Thomas,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-11-11,Outcome.LOSS,682,3,3,2,2,0,0,8,1,0,0,0,1,0,0,9.75
fraziti01,Tim Frazier,Team.DETROIT_PISTONS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-11-11,Outcome.LOSS,612,0,3,0,2,0,0,0,1,4,1,0,1,0,0,8.75
bradlto01,Tony Bradley,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-11-11,Outcome.WIN,810,1,3,0,0,2,2,4,3,0,0,0,0,0,0,7.75
makerth01,Thon Maker,Team.DETROIT_PISTONS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-11-11,Outcome.LOSS,1140,2,2,1,1,1,2,6,1,0,0,0,0,0,0,7.75
chandty01,Tyson Chandler,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-11-11,Outcome.WIN,594,1,1,0,0,0,0,2,3,0,0,1,0,0,0,7.75
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DETROIT_PISTONS,2019-11-11,Outcome.WIN,1514,0,4,0,2,2,2,2,4,0,1,0,3,0,0,7.5
leeda03,Damion Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2019-11-11,Outcome.LOSS,1318,4,11,0,3,0,0,8,0,0,0,0,1,0,0,7.5
vonleno01,Noah Vonleh,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DETROIT_PISTONS,2019-11-11,Outcome.WIN,1011,1,1,0,0,0,0,2,3,1,0,0,0,0,0,7.25
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2019-11-11,Outcome.LOSS,804,1,8,0,4,0,0,2,2,1,0,0,0,0,0,6.0
willigr01,Grant Williams,Team.BOSTON_CELTICS,Location.HOME,Team.DALLAS_MAVERICKS,2019-11-11,Outcome.WIN,457,0,1,0,1,2,2,2,2,0,0,1,1,0,0,6.0
kanteen01,Enes Kanter,Team.BOSTON_CELTICS,Location.HOME,Team.DALLAS_MAVERICKS,2019-11-11,Outcome.WIN,354,1,1,0,0,0,0,2,3,0,0,0,0,0,0,5.75
mcgruro01,Rodney McGruder,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.TORONTO_RAPTORS,2019-11-11,Outcome.WIN,405,1,2,0,1,0,0,2,0,1,1,0,0,0,0,5.5
houseda01,Danuel House,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-11-11,Outcome.WIN,703,0,2,0,2,2,2,2,1,0,1,0,0,0,0,5.25
sefolth01,Thabo Sefolosha,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-11-11,Outcome.WIN,370,1,1,1,1,0,0,3,1,0,0,0,0,0,0,4.75
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BOSTON_CELTICS,2019-11-11,Outcome.LOSS,1288,1,6,0,4,0,0,2,1,1,0,0,1,0,0,4.25
edwarca01,Carsen Edwards,Team.BOSTON_CELTICS,Location.HOME,Team.DALLAS_MAVERICKS,2019-11-11,Outcome.WIN,308,0,1,0,1,0,0,0,2,1,0,0,0,0,0,4.0
alexani01,Nickeil Alexander-Walker,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2019-11-11,Outcome.LOSS,678,1,4,0,1,0,0,2,0,0,1,0,2,0,0,3.0
jacksju01,Justin Jackson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BOSTON_CELTICS,2019-11-11,Outcome.LOSS,456,0,2,0,1,0,0,0,2,0,0,0,0,0,0,2.5
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-11-11,Outcome.LOSS,810,1,2,0,0,1,2,3,0,0,0,0,2,0,0,2.0
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-11-11,Outcome.WIN,111,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
hayesja02,Jaxson Hayes,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2019-11-11,Outcome.LOSS,149,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
kiddst01,Stanton Kidd,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-11-11,Outcome.WIN,111,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-11-11,Outcome.LOSS,107,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
willini01,Nigel Williams-Goss,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-11-11,Outcome.WIN,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
onimi01,Miye Oni,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-11-11,Outcome.WIN,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mannte01,Terance Mann,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.TORONTO_RAPTORS,2019-11-11,Outcome.WIN,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.HOME,Team.DALLAS_MAVERICKS,2019-11-11,Outcome.WIN,315,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
