slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2018-01-12,Outcome.WIN,1627,6,9,0,0,0,0,12,11,1,1,0,0,1,0,30.75
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-01-12,Outcome.WIN,2417,5,12,3,6,4,4,17,5,3,1,1,5,0,0,30.75
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2018-01-12,Outcome.WIN,1663,5,9,3,7,0,2,13,4,3,4,0,3,0,0,30.5
simmojo02,Jonathon Simmons,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-01-12,Outcome.LOSS,1978,8,11,1,1,6,6,23,0,5,0,0,2,0,0,30.0
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2018-01-12,Outcome.LOSS,2211,10,17,1,1,0,2,21,3,2,1,0,1,0,0,29.75
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_YORK_KNICKS,2018-01-12,Outcome.WIN,2046,8,11,0,0,1,1,17,6,2,0,1,1,0,0,29.0
oladivi01,Victor Oladipo,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-01-12,Outcome.WIN,2402,8,21,2,6,1,1,19,3,1,1,1,1,0,0,28.75
howardw01,Dwight Howard,Team.CHARLOTTE_HORNETS,Location.HOME,Team.UTAH_JAZZ,2018-01-12,Outcome.WIN,1962,2,9,0,0,4,10,8,13,1,1,1,2,0,0,28.75
butleji01,Jimmy Butler,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_YORK_KNICKS,2018-01-12,Outcome.WIN,2033,6,12,1,3,0,1,13,4,2,3,1,2,0,0,28.5
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-01-12,Outcome.LOSS,1485,6,13,4,8,0,0,16,3,2,2,0,1,0,0,28.25
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-01-12,Outcome.LOSS,2396,7,14,2,5,1,1,17,2,4,1,0,1,0,0,28.0
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2018-01-12,Outcome.LOSS,1754,3,4,0,0,3,4,9,2,6,4,0,1,0,0,28.0
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2018-01-12,Outcome.LOSS,1906,4,8,2,2,6,8,16,4,2,2,0,3,0,0,27.5
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-01-12,Outcome.WIN,1688,3,8,1,3,7,8,14,7,3,0,0,1,0,0,27.25
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2018-01-12,Outcome.WIN,1747,6,14,0,1,2,5,14,6,3,1,0,3,0,0,26.5
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2018-01-12,Outcome.LOSS,1356,5,11,1,4,0,0,11,9,1,0,1,0,0,0,26.25
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-01-12,Outcome.LOSS,1137,3,6,1,3,4,4,11,10,1,0,0,2,1,0,26.0
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-01-12,Outcome.WIN,2363,5,16,2,5,0,0,12,7,2,1,0,2,0,0,25.75
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2018-01-12,Outcome.WIN,1742,5,19,2,12,2,2,14,1,4,2,0,2,0,0,25.25
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-01-12,Outcome.WIN,1391,3,3,0,0,3,4,9,8,3,0,1,1,0,0,25.0
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-01-12,Outcome.WIN,1712,7,13,0,4,2,5,16,5,1,1,0,2,0,0,24.75
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2018-01-12,Outcome.LOSS,1596,5,10,2,5,0,1,12,5,2,0,1,0,0,0,24.25
evansty01,Tyreke Evans,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2018-01-12,Outcome.LOSS,1899,5,13,2,7,0,0,12,3,4,2,0,5,0,0,24.25
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2018-01-12,Outcome.LOSS,1857,4,10,1,4,0,0,9,6,2,1,1,0,0,0,24.0
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.UTAH_JAZZ,2018-01-12,Outcome.WIN,2165,5,11,1,5,0,0,11,3,5,1,0,2,0,0,23.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-01-12,Outcome.LOSS,1733,2,4,0,0,1,2,5,7,4,0,2,0,0,0,23.75
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-01-12,Outcome.WIN,1931,1,7,0,2,9,10,11,4,3,2,0,2,0,0,23.5
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2018-01-12,Outcome.WIN,1833,2,6,2,4,0,0,6,9,1,1,1,1,0,0,23.25
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-01-12,Outcome.LOSS,1690,3,11,1,3,0,0,7,7,4,0,1,2,0,0,23.25
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-01-12,Outcome.LOSS,1538,2,6,0,0,2,2,6,8,1,0,3,1,0,0,23.0
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-01-12,Outcome.LOSS,1946,6,10,2,5,0,0,14,2,4,0,0,1,0,0,23.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_YORK_KNICKS,2018-01-12,Outcome.WIN,1249,5,8,0,1,0,0,10,5,2,2,0,1,0,0,22.75
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.UTAH_JAZZ,2018-01-12,Outcome.WIN,1290,5,8,0,2,1,2,11,8,1,0,0,0,0,0,22.5
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2018-01-12,Outcome.LOSS,1417,3,5,0,0,0,0,6,11,1,0,1,2,0,0,22.25
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2018-01-12,Outcome.WIN,1738,4,12,2,7,0,0,10,7,1,1,0,2,0,0,22.25
crabbal01,Allen Crabbe,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2018-01-12,Outcome.WIN,1990,3,10,2,6,2,3,10,5,2,1,0,0,0,0,22.25
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.UTAH_JAZZ,2018-01-12,Outcome.WIN,1590,3,7,0,0,6,6,12,5,0,2,0,1,0,0,21.75
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-01-12,Outcome.LOSS,2070,1,6,0,3,0,0,2,5,6,2,1,3,0,0,21.75
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-01-12,Outcome.WIN,1535,4,6,2,4,6,6,16,0,2,0,1,1,0,0,21.5
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-01-12,Outcome.WIN,1008,4,7,0,0,0,0,8,5,1,1,2,1,0,0,21.25
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.UTAH_JAZZ,2018-01-12,Outcome.WIN,1605,6,13,1,4,3,3,16,3,1,0,0,1,0,0,21.25
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-01-12,Outcome.LOSS,1914,4,14,2,8,0,0,10,3,2,2,0,1,0,0,21.25
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-01-12,Outcome.LOSS,1261,5,7,0,1,2,3,12,6,1,0,0,0,0,0,21.0
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2018-01-12,Outcome.LOSS,1912,1,5,1,3,0,0,3,2,9,1,0,1,0,0,21.0
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-01-12,Outcome.WIN,1439,2,4,0,0,0,0,4,9,3,0,1,2,0,0,20.75
beaslmi01,Michael Beasley,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-01-12,Outcome.LOSS,956,6,8,1,1,0,0,13,1,3,0,1,1,0,0,20.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-01-12,Outcome.WIN,2123,4,10,0,2,4,4,12,5,2,0,0,3,0,0,19.75
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-01-12,Outcome.LOSS,1561,4,13,3,9,4,4,15,1,1,0,0,0,0,0,19.25
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-01-12,Outcome.LOSS,2206,2,12,1,5,3,4,8,3,4,1,0,2,0,0,19.25
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2018-01-12,Outcome.WIN,1271,3,9,0,2,1,1,7,2,7,0,0,2,0,0,19.0
acyqu01,Quincy Acy,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2018-01-12,Outcome.WIN,1613,3,6,3,6,0,0,9,7,0,0,0,1,0,0,18.75
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-01-12,Outcome.WIN,1750,3,9,2,3,0,0,8,5,1,0,1,0,0,0,18.75
crawfja01,Jamal Crawford,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_YORK_KNICKS,2018-01-12,Outcome.WIN,1002,4,9,2,5,0,1,10,1,4,0,0,0,0,0,18.25
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2018-01-12,Outcome.LOSS,1028,3,6,1,3,1,2,8,5,0,2,0,1,0,0,18.25
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2018-01-12,Outcome.LOSS,887,2,4,0,1,1,1,5,10,0,0,1,3,0,0,18.0
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2018-01-12,Outcome.WIN,2358,4,13,0,3,1,1,9,2,2,2,0,1,0,0,18.0
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_YORK_KNICKS,2018-01-12,Outcome.WIN,922,3,5,1,2,0,0,7,2,4,1,0,0,0,0,18.0
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-01-12,Outcome.LOSS,1262,2,5,1,1,0,0,5,4,1,2,1,0,0,0,18.0
okafoja01,Jahlil Okafor,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2018-01-12,Outcome.WIN,731,6,8,0,0,5,6,17,0,1,0,0,1,0,0,18.0
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2018-01-12,Outcome.LOSS,1618,2,6,1,3,4,4,9,2,5,0,0,3,0,0,18.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-01-12,Outcome.WIN,1616,0,4,0,1,4,4,4,4,5,1,0,1,0,0,18.0
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2018-01-12,Outcome.WIN,1393,4,6,2,2,0,0,10,3,2,0,0,0,0,0,17.75
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-01-12,Outcome.WIN,890,2,7,0,0,0,0,4,6,0,3,0,1,0,0,17.0
crowdja01,Jae Crowder,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2018-01-12,Outcome.LOSS,1429,2,5,1,3,0,2,5,2,1,2,2,1,0,0,17.0
sefolth01,Thabo Sefolosha,Team.UTAH_JAZZ,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-01-12,Outcome.LOSS,990,3,5,1,1,0,0,7,4,2,0,1,1,0,0,17.0
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2018-01-12,Outcome.WIN,2018,3,14,1,9,5,5,12,3,1,0,0,2,0,0,16.75
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2018-01-12,Outcome.LOSS,1384,3,7,1,5,2,4,9,5,1,0,0,1,0,0,16.75
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-01-12,Outcome.WIN,1560,2,7,0,0,1,2,5,4,1,2,1,2,0,0,16.5
plumlmi01,Miles Plumlee,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2018-01-12,Outcome.LOSS,1115,3,4,0,0,2,4,8,5,2,0,0,2,0,0,16.25
houseda01,Danuel House,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2018-01-12,Outcome.LOSS,1040,3,5,2,2,0,0,8,5,0,1,0,2,0,0,16.25
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-01-12,Outcome.LOSS,1345,4,7,3,5,0,0,11,3,0,0,0,0,0,0,16.25
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2018-01-12,Outcome.LOSS,1183,1,2,1,1,3,4,6,2,2,1,1,0,0,0,16.0
caldejo01,José Calderón,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2018-01-12,Outcome.LOSS,1989,3,8,1,4,1,2,8,4,2,0,0,1,0,0,16.0
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-01-12,Outcome.WIN,1443,3,9,1,4,2,3,9,2,1,1,0,0,0,0,15.5
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2018-01-12,Outcome.LOSS,1288,2,9,1,2,0,0,5,7,0,0,1,3,0,0,14.75
jeffeal01,Al Jefferson,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-01-12,Outcome.WIN,923,4,7,0,0,0,1,8,4,0,0,1,1,0,0,14.5
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-01-12,Outcome.WIN,1358,3,5,0,0,0,0,6,1,2,2,0,0,0,0,14.25
greenje02,Jeff Green,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2018-01-12,Outcome.LOSS,1179,4,8,0,1,5,5,13,1,0,0,0,0,0,0,14.25
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2018-01-12,Outcome.WIN,1353,3,7,1,2,0,0,7,4,1,0,0,1,0,0,13.5
ilyaser01,Ersan İlyasova,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2018-01-12,Outcome.LOSS,1640,2,6,0,3,2,2,6,5,1,0,0,1,0,0,13.25
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-01-12,Outcome.WIN,861,4,5,0,0,0,0,8,3,1,0,0,0,0,0,13.25
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2018-01-12,Outcome.LOSS,2138,4,11,0,3,0,0,8,1,1,1,0,0,0,0,12.75
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-01-12,Outcome.LOSS,947,1,6,0,5,0,0,2,3,2,1,1,0,0,0,12.75
scottmi01,Mike Scott,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2018-01-12,Outcome.WIN,1007,3,4,0,0,0,1,6,3,2,0,0,0,0,0,12.75
zellety01,Tyler Zeller,Team.BROOKLYN_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2018-01-12,Outcome.WIN,752,2,5,0,0,0,0,4,4,0,1,1,1,0,0,12.5
