slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-11-15,Outcome.WIN,1598,8,14,3,7,1,1,20,4,5,1,1,2,0,0,37.0
wadedw01,Dwyane Wade,Team.CHICAGO_BULLS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-11-15,Outcome.WIN,1863,8,18,0,0,3,5,19,5,5,2,0,1,0,0,36.25
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHARLOTTE_HORNETS,2016-11-15,Outcome.LOSS,2071,2,5,2,3,5,6,11,8,8,2,0,4,0,0,36.0
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2016-11-15,Outcome.LOSS,2285,8,14,1,3,2,2,19,4,2,2,3,3,0,0,36.0
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-11-15,Outcome.WIN,1827,6,13,2,5,4,4,18,3,2,5,0,0,0,0,35.75
booketr01,Trevor Booker,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-11-15,Outcome.LOSS,1728,5,8,1,1,0,0,11,10,3,1,2,2,1,0,35.0
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHICAGO_BULLS,2016-11-15,Outcome.LOSS,2306,7,22,1,5,4,4,19,5,4,1,0,3,0,0,32.25
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-11-15,Outcome.WIN,1779,4,9,0,0,4,5,12,11,0,0,3,2,1,0,32.25
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2016-11-15,Outcome.WIN,2073,7,17,0,2,1,2,15,6,4,2,0,1,0,0,32.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2016-11-15,Outcome.WIN,1787,7,8,0,0,1,1,15,11,0,0,1,1,1,0,31.75
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-11-15,Outcome.WIN,1762,6,15,0,1,1,1,13,11,1,0,1,0,1,0,31.75
howardw01,Dwight Howard,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2016-11-15,Outcome.WIN,1474,5,9,0,0,1,3,11,11,1,3,0,5,1,0,31.25
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BROOKLYN_NETS,2016-11-15,Outcome.WIN,1666,4,12,1,5,4,6,13,3,3,5,0,2,0,0,30.75
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2016-11-15,Outcome.WIN,1177,7,10,5,8,2,2,21,3,1,0,1,0,0,0,30.75
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2016-11-15,Outcome.WIN,1322,6,7,2,2,0,0,14,5,4,1,0,0,0,0,29.25
mozgoti01,Timofey Mozgov,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BROOKLYN_NETS,2016-11-15,Outcome.WIN,1722,7,11,0,0,6,6,20,6,1,0,0,0,0,0,29.0
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-11-15,Outcome.WIN,1830,6,9,0,0,2,2,14,9,1,0,1,0,0,0,28.75
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHICAGO_BULLS,2016-11-15,Outcome.LOSS,1999,7,17,3,6,0,0,17,4,3,1,0,3,0,0,28.5
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-11-15,Outcome.LOSS,1519,7,12,4,7,0,0,18,3,0,2,0,0,0,0,27.75
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-11-15,Outcome.LOSS,2069,5,9,0,0,4,4,14,9,2,0,0,2,0,0,27.25
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHICAGO_BULLS,2016-11-15,Outcome.LOSS,1992,6,12,3,7,0,0,15,4,1,1,1,0,0,0,27.0
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHARLOTTE_HORNETS,2016-11-15,Outcome.LOSS,1980,7,16,5,10,0,0,19,2,2,0,0,0,0,0,27.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHARLOTTE_HORNETS,2016-11-15,Outcome.LOSS,1972,3,6,0,1,3,3,9,11,3,0,1,5,0,0,26.75
plumlma01,Mason Plumlee,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHICAGO_BULLS,2016-11-15,Outcome.LOSS,1298,3,7,0,0,3,6,9,6,4,1,1,1,0,0,26.0
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2016-11-15,Outcome.WIN,1969,7,15,2,2,2,2,18,1,4,1,0,5,0,0,25.75
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHICAGO_BULLS,2016-11-15,Outcome.LOSS,1714,2,9,1,4,0,0,5,8,1,3,1,0,0,0,25.0
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2016-11-15,Outcome.WIN,1841,4,12,1,2,3,4,12,3,1,2,2,2,0,0,24.75
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BROOKLYN_NETS,2016-11-15,Outcome.WIN,806,4,6,0,0,4,5,12,9,1,0,0,0,0,0,24.75
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2016-11-15,Outcome.WIN,1462,6,10,1,4,2,3,15,2,1,2,0,0,0,0,23.5
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-11-15,Outcome.LOSS,1727,4,7,3,5,1,2,12,3,3,0,1,1,0,0,23.25
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2016-11-15,Outcome.LOSS,2206,4,11,0,3,0,0,8,4,3,2,0,0,0,0,21.5
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2016-11-15,Outcome.LOSS,1576,5,8,3,5,0,0,13,4,0,1,1,4,0,0,21.5
waitedi01,Dion Waiters,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2016-11-15,Outcome.LOSS,2021,5,18,1,5,0,0,11,1,2,3,1,5,0,0,21.25
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-11-15,Outcome.LOSS,951,4,5,0,0,0,0,8,3,2,0,3,1,0,0,20.25
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2016-11-15,Outcome.LOSS,1999,5,10,2,4,2,4,14,2,2,0,1,6,0,0,19.5
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHICAGO_BULLS,2016-11-15,Outcome.LOSS,1131,4,5,0,0,1,3,9,9,0,0,0,2,0,0,19.25
ferreyo01,Yogi Ferrell,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-11-15,Outcome.LOSS,1120,3,5,2,3,3,4,11,1,4,0,0,1,0,0,18.75
foyera01,Randy Foye,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-11-15,Outcome.LOSS,1148,2,6,1,4,0,0,5,2,7,0,0,0,0,0,18.5
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-11-15,Outcome.WIN,1129,3,6,2,5,0,0,8,8,0,0,0,1,0,0,18.5
hamilju01,Justin Hamilton,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-11-15,Outcome.LOSS,1445,3,6,1,4,2,2,9,6,0,1,0,1,0,0,18.5
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-11-15,Outcome.LOSS,2012,1,6,0,3,0,0,2,6,2,2,0,0,0,0,16.5
scolalu01,Luis Scola,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-11-15,Outcome.LOSS,719,2,6,0,1,0,1,4,6,2,1,0,1,0,0,16.0
belinma01,Marco Belinelli,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-11-15,Outcome.WIN,1635,5,8,2,2,0,0,12,1,1,0,0,0,0,0,15.75
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BROOKLYN_NETS,2016-11-15,Outcome.WIN,1457,2,5,0,1,4,4,8,3,0,0,2,1,0,0,15.25
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2016-11-15,Outcome.WIN,1647,1,5,1,5,1,2,4,2,3,0,2,1,0,0,15.0
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-11-15,Outcome.WIN,838,2,5,1,1,1,2,6,6,1,0,0,2,0,0,14.5
dunnkr01,Kris Dunn,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHARLOTTE_HORNETS,2016-11-15,Outcome.LOSS,809,2,3,0,0,0,0,4,2,3,1,1,1,0,0,14.5
hibbero01,Roy Hibbert,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-11-15,Outcome.WIN,712,4,5,0,0,1,2,9,4,0,0,1,3,0,0,14.5
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-11-15,Outcome.WIN,1986,2,5,0,0,2,4,6,6,0,0,1,2,0,0,14.5
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHICAGO_BULLS,2016-11-15,Outcome.LOSS,1206,3,9,0,2,2,2,8,4,1,0,0,0,0,0,14.5
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-11-15,Outcome.LOSS,1764,3,9,1,7,0,0,7,3,1,1,0,1,0,0,14.25
denglu01,Luol Deng,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BROOKLYN_NETS,2016-11-15,Outcome.WIN,1263,2,6,0,1,4,6,8,5,0,0,0,0,0,0,14.25
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-11-15,Outcome.LOSS,1100,4,7,0,1,1,2,9,1,2,0,0,0,0,0,13.25
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BROOKLYN_NETS,2016-11-15,Outcome.WIN,1065,2,5,0,0,0,0,4,4,1,1,0,0,0,0,12.5
kilpase01,Sean Kilpatrick,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-11-15,Outcome.LOSS,1169,3,7,0,2,0,1,6,4,1,0,0,1,0,0,12.0
paynead01,Adreian Payne,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHARLOTTE_HORNETS,2016-11-15,Outcome.LOSS,654,2,6,0,1,3,3,7,3,1,0,0,1,0,0,11.75
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2016-11-15,Outcome.WIN,1395,0,2,0,2,3,4,3,2,0,3,0,0,0,0,11.5
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BROOKLYN_NETS,2016-11-15,Outcome.WIN,1659,2,8,1,6,0,0,5,1,3,0,0,0,0,0,11.25
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHARLOTTE_HORNETS,2016-11-15,Outcome.LOSS,1244,2,4,2,4,0,0,6,2,1,0,0,0,0,0,11.0
willide02,Derrick Williams,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2016-11-15,Outcome.LOSS,1102,3,8,0,2,0,0,6,1,1,1,0,0,0,0,10.75
aldrico01,Cole Aldrich,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHARLOTTE_HORNETS,2016-11-15,Outcome.LOSS,908,1,2,0,0,0,0,2,5,0,1,0,0,0,0,10.25
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-11-15,Outcome.WIN,1372,1,9,0,5,4,4,6,1,1,0,1,1,0,0,10.25
canaais01,Isaiah Canaan,Team.CHICAGO_BULLS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-11-15,Outcome.WIN,1446,2,6,1,4,3,3,8,1,0,0,0,0,0,0,9.75
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-11-15,Outcome.LOSS,1060,1,5,0,2,0,0,2,2,1,2,0,1,0,0,9.5
dunlemi02,Mike Dunleavy,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2016-11-15,Outcome.WIN,1128,2,3,1,2,0,0,5,2,1,0,0,0,0,0,9.5
willilo02,Lou Williams,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BROOKLYN_NETS,2016-11-15,Outcome.WIN,1024,2,11,0,2,2,2,6,2,1,0,0,2,0,0,9.0
sessira01,Ramon Sessions,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-11-15,Outcome.WIN,802,0,2,0,2,2,2,2,1,3,1,0,3,0,0,8.25
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-11-15,Outcome.WIN,252,1,4,0,0,0,0,2,5,0,0,0,0,0,0,8.25
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-11-15,Outcome.WIN,961,0,2,0,1,0,0,0,4,2,0,0,0,0,0,8.0
mcrobjo01,Josh McRoberts,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2016-11-15,Outcome.LOSS,539,0,3,0,0,0,0,0,5,1,0,0,0,0,0,7.75
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2016-11-15,Outcome.WIN,1730,2,4,0,2,0,0,4,2,0,0,1,3,0,0,7.0
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2016-11-15,Outcome.WIN,911,0,3,0,0,1,1,1,2,3,0,0,2,0,0,7.0
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2016-11-15,Outcome.WIN,1563,2,5,1,2,0,0,5,0,1,0,0,1,0,0,6.5
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-11-15,Outcome.LOSS,589,0,0,0,0,0,0,0,4,0,0,1,1,0,0,6.5
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHICAGO_BULLS,2016-11-15,Outcome.LOSS,512,1,1,0,0,1,1,3,1,1,0,0,0,0,0,5.75
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHICAGO_BULLS,2016-11-15,Outcome.LOSS,574,0,3,0,2,0,0,0,5,0,0,0,1,0,0,5.75
whiteis01,Isaiah Whitehead,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-11-15,Outcome.LOSS,556,2,4,0,1,0,0,4,0,0,0,1,2,0,0,5.0
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHICAGO_BULLS,2016-11-15,Outcome.LOSS,252,1,2,1,1,0,2,3,1,0,0,0,0,0,0,4.75
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHICAGO_BULLS,2016-11-15,Outcome.LOSS,912,0,6,0,5,0,0,0,2,0,0,1,1,0,0,4.0
quartti01,Tim Quarterman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHICAGO_BULLS,2016-11-15,Outcome.LOSS,252,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.0
humphkr01,Kris Humphries,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2016-11-15,Outcome.WIN,223,0,1,0,1,0,0,0,1,0,0,1,1,0,0,2.75
mcraejo01,Jordan McRae,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.TORONTO_RAPTORS,2016-11-15,Outcome.WIN,621,0,1,0,0,0,0,0,1,0,1,0,1,0,0,2.75
hawessp01,Spencer Hawes,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-11-15,Outcome.WIN,248,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHICAGO_BULLS,2016-11-15,Outcome.LOSS,252,0,2,0,2,0,0,0,0,0,1,0,0,0,0,2.0
babbilu01,Luke Babbitt,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2016-11-15,Outcome.LOSS,333,0,2,0,1,0,0,0,2,0,0,0,1,0,0,2.0
zipsepa01,Paul Zipser,Team.CHICAGO_BULLS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-11-15,Outcome.WIN,252,0,3,0,1,0,0,0,1,0,0,0,0,0,0,1.25
hunterj01,R.J. Hunter,Team.CHICAGO_BULLS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-11-15,Outcome.WIN,228,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2016-11-15,Outcome.LOSS,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
