slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2016-12-06,Outcome.WIN,2296,6,8,0,0,10,11,22,10,0,0,4,3,1,0,42.5
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-12-06,Outcome.WIN,1865,4,7,0,0,6,13,14,13,2,0,3,2,1,0,39.75
townska01,Karl-Anthony Towns,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-12-06,Outcome.LOSS,2236,3,16,1,3,4,4,11,14,4,1,1,2,1,0,39.5
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2016-12-06,Outcome.WIN,2412,9,16,2,4,2,2,22,7,2,1,1,0,0,0,38.75
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2016-12-06,Outcome.WIN,1482,7,13,0,0,1,4,15,10,0,1,3,0,1,0,37.0
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHILADELPHIA_76ERS,2016-12-06,Outcome.WIN,2074,2,7,0,0,9,10,13,10,3,2,1,3,1,0,36.0
wadedw01,Dwyane Wade,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2016-12-06,Outcome.LOSS,2027,5,13,0,2,9,10,19,3,8,1,0,2,0,0,35.75
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-12-06,Outcome.WIN,1509,4,9,0,2,2,2,10,10,6,1,0,0,1,0,35.0
porzikr01,Kristaps Porziņģis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2016-12-06,Outcome.WIN,1826,6,16,0,4,2,4,14,12,0,0,1,0,1,0,32.5
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHILADELPHIA_76ERS,2016-12-06,Outcome.WIN,1314,5,16,0,0,2,4,12,14,1,0,0,0,1,0,32.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-12-06,Outcome.WIN,1615,6,13,2,7,1,1,15,4,5,2,0,2,0,0,31.5
knighbr03,Brandon Knight,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2016-12-06,Outcome.LOSS,1627,6,18,0,2,3,5,15,7,5,0,0,1,0,0,30.75
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2016-12-06,Outcome.WIN,1645,6,8,0,0,0,1,12,7,3,1,2,1,0,0,30.75
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-12-06,Outcome.LOSS,2278,9,16,4,8,3,4,25,2,1,0,0,3,0,0,29.5
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2016-12-06,Outcome.LOSS,2233,7,18,3,6,2,4,19,3,4,0,0,3,0,0,28.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-12-06,Outcome.LOSS,1985,7,9,0,0,2,5,16,8,1,1,0,2,0,0,28.5
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2016-12-06,Outcome.WIN,1783,2,11,0,2,3,4,7,5,10,0,0,0,0,0,28.25
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-12-06,Outcome.LOSS,1505,6,12,3,6,2,3,17,7,0,1,0,2,0,0,28.25
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2016-12-06,Outcome.LOSS,1741,5,10,0,1,1,2,11,10,0,2,0,2,1,0,28.0
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-12-06,Outcome.LOSS,2042,5,13,0,2,0,1,10,6,2,1,3,2,0,0,27.5
noahjo01,Joakim Noah,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2016-12-06,Outcome.WIN,869,5,6,0,0,0,0,10,10,2,0,0,0,1,0,27.0
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-12-06,Outcome.WIN,1308,2,4,1,2,6,6,11,6,4,0,1,0,0,0,27.0
diawbo01,Boris Diaw,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2016-12-06,Outcome.WIN,2003,5,11,1,5,2,2,13,4,6,0,0,2,0,0,26.5
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2016-12-06,Outcome.WIN,1398,3,6,0,0,2,2,8,9,1,2,1,1,0,0,26.25
greenje02,Jeff Green,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-12-06,Outcome.WIN,1509,6,9,1,2,7,8,20,3,0,1,0,1,0,0,25.75
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2016-12-06,Outcome.LOSS,1568,9,13,1,3,2,3,21,2,1,1,0,4,0,0,25.5
ibakase01,Serge Ibaka,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-12-06,Outcome.WIN,1881,5,15,0,4,0,0,10,5,1,0,4,1,0,0,25.25
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2016-12-06,Outcome.LOSS,2289,3,11,0,0,0,1,6,11,1,1,1,0,0,0,25.25
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2016-12-06,Outcome.LOSS,1977,5,14,4,11,0,0,14,2,3,1,0,0,0,0,25.0
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2016-12-06,Outcome.LOSS,1492,5,10,0,0,4,4,14,6,2,1,0,3,0,0,25.0
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2016-12-06,Outcome.WIN,1097,2,9,1,1,2,3,7,3,7,2,0,2,0,0,24.75
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-12-06,Outcome.WIN,1687,4,9,1,1,0,0,9,5,2,1,2,0,0,0,24.75
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2016-12-06,Outcome.LOSS,2165,5,11,1,2,2,2,13,5,1,2,0,1,0,0,24.75
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-12-06,Outcome.LOSS,1883,2,9,0,3,0,0,4,5,7,1,1,1,0,0,24.25
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-12-06,Outcome.LOSS,1480,2,5,1,1,0,0,5,2,9,2,0,3,0,0,24.0
mcrobjo01,Josh McRoberts,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2016-12-06,Outcome.LOSS,1760,2,6,1,2,2,2,7,8,5,0,0,2,0,0,24.0
meeksjo01,Jodie Meeks,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-12-06,Outcome.WIN,962,5,7,4,5,4,4,18,2,1,0,0,0,0,0,24.0
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2016-12-06,Outcome.LOSS,1974,3,5,0,0,2,6,8,8,1,0,3,3,0,0,24.0
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2016-12-06,Outcome.LOSS,1576,3,5,2,3,1,2,9,7,3,1,0,3,0,0,23.75
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2016-12-06,Outcome.LOSS,2103,2,11,1,4,0,0,5,6,4,1,1,1,0,0,22.5
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2016-12-06,Outcome.WIN,1737,4,10,3,6,2,2,13,2,2,1,1,3,0,0,22.5
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2016-12-06,Outcome.LOSS,1986,3,10,0,2,4,5,10,7,1,0,1,0,0,0,22.25
macksh01,Shelvin Mack,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2016-12-06,Outcome.WIN,1776,4,7,2,4,2,2,12,2,4,1,0,3,0,0,22.0
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-12-06,Outcome.WIN,1537,4,10,2,3,1,2,11,7,1,0,0,1,0,0,21.75
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2016-12-06,Outcome.WIN,1878,5,10,1,5,1,2,12,3,3,1,0,2,0,0,21.75
thornma01,Marcus Thornton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2016-12-06,Outcome.LOSS,1063,4,7,0,2,0,0,8,6,3,1,0,1,0,0,21.5
jennibr01,Brandon Jennings,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2016-12-06,Outcome.WIN,1441,2,8,1,4,1,2,6,1,9,1,0,4,0,0,21.25
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-12-06,Outcome.LOSS,2289,3,10,1,8,5,10,12,4,1,0,1,0,0,0,21.0
barbole01,Leandro Barbosa,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2016-12-06,Outcome.LOSS,1234,5,10,2,3,1,1,13,3,1,1,0,1,0,0,20.75
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-12-06,Outcome.LOSS,2301,5,12,0,2,1,3,11,7,2,0,0,4,0,0,20.75
rosede01,Derrick Rose,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2016-12-06,Outcome.WIN,1495,4,12,0,1,2,2,10,2,3,2,0,1,0,0,20.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHILADELPHIA_76ERS,2016-12-06,Outcome.WIN,1594,4,7,0,0,1,2,9,4,2,2,0,2,0,0,20.0
willitr02,Troy Williams,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHILADELPHIA_76ERS,2016-12-06,Outcome.WIN,1882,4,6,0,2,0,0,8,3,1,2,1,0,0,0,19.25
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2016-12-06,Outcome.LOSS,1254,4,9,0,0,6,6,14,4,0,0,0,0,0,0,19.0
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2016-12-06,Outcome.LOSS,1363,2,7,1,4,0,0,5,6,0,2,1,0,0,0,19.0
dunnkr01,Kris Dunn,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-12-06,Outcome.LOSS,1005,6,7,1,1,2,2,15,1,2,0,0,2,0,0,18.75
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2016-12-06,Outcome.WIN,1784,4,7,1,1,0,0,9,7,1,0,0,2,0,0,18.75
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2016-12-06,Outcome.WIN,1389,3,6,0,1,3,4,9,5,1,1,0,0,0,0,18.75
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2016-12-06,Outcome.LOSS,1662,3,7,0,0,4,4,10,5,1,0,0,1,0,0,17.25
rondora01,Rajon Rondo,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2016-12-06,Outcome.LOSS,2229,4,10,1,2,1,3,10,3,1,0,1,3,0,0,16.25
danietr01,Troy Daniels,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHILADELPHIA_76ERS,2016-12-06,Outcome.WIN,1481,4,14,1,8,1,1,10,1,1,1,0,0,0,0,15.25
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2016-12-06,Outcome.WIN,1248,5,6,1,1,0,0,11,3,0,0,0,0,0,0,15.25
dedmode01,Dewayne Dedmon,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-12-06,Outcome.WIN,1436,2,2,0,0,1,2,5,8,0,0,0,0,0,0,15.0
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-12-06,Outcome.WIN,1210,2,5,1,3,3,5,8,1,2,1,0,0,0,0,14.75
holidju01,Justin Holiday,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2016-12-06,Outcome.WIN,1096,2,3,1,2,0,0,5,3,1,2,0,0,0,0,14.75
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2016-12-06,Outcome.WIN,1589,5,9,3,5,0,0,13,1,0,0,0,2,0,0,14.75
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHILADELPHIA_76ERS,2016-12-06,Outcome.WIN,1665,1,9,0,2,0,0,2,4,4,0,1,1,0,0,14.5
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-12-06,Outcome.WIN,1102,3,8,1,1,0,0,7,2,0,0,2,0,0,0,14.0
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2016-12-06,Outcome.WIN,691,3,6,2,2,0,0,8,0,2,1,0,0,0,0,14.0
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-12-06,Outcome.WIN,1687,4,10,2,6,0,0,10,3,1,0,0,5,0,0,13.75
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-12-06,Outcome.LOSS,1352,2,6,2,4,1,2,7,1,2,0,1,1,0,0,13.75
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2016-12-06,Outcome.WIN,1001,3,5,1,2,0,0,7,3,1,0,1,2,0,0,13.75
baldwwa01,Wade Baldwin,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHILADELPHIA_76ERS,2016-12-06,Outcome.WIN,1413,2,6,0,1,7,8,11,1,2,0,0,3,0,0,13.75
hillida01,Darrun Hilliard,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2016-12-06,Outcome.WIN,1002,4,7,1,3,0,0,9,0,0,2,0,0,0,0,13.5
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-12-06,Outcome.WIN,1821,3,8,0,1,0,0,6,2,0,3,0,3,0,0,13.0
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2016-12-06,Outcome.LOSS,896,2,4,0,0,0,1,4,6,0,0,1,1,0,0,13.0
laproni01,Nicolás Laprovíttola,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-12-06,Outcome.WIN,1265,4,5,2,3,0,0,10,0,2,0,0,3,0,0,12.5
rodrise01,Sergio Rodríguez,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-12-06,Outcome.LOSS,1401,2,7,1,4,0,0,5,3,3,0,0,3,0,0,12.25
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2016-12-06,Outcome.WIN,1255,2,4,1,3,2,2,7,3,1,0,0,1,0,0,12.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-12-06,Outcome.WIN,1214,2,4,1,3,0,0,5,3,2,0,0,0,0,0,12.25
leeda02,David Lee,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-12-06,Outcome.WIN,730,2,4,0,0,0,0,4,2,2,1,0,1,0,0,11.0
reedwi02,Willie Reed,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2016-12-06,Outcome.LOSS,625,2,5,0,0,2,4,6,4,0,0,0,0,0,0,11.0
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2016-12-06,Outcome.LOSS,1630,3,4,1,2,0,0,7,3,0,0,0,1,0,0,10.75
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2016-12-06,Outcome.LOSS,1041,3,7,0,2,0,0,6,4,0,0,0,1,0,0,10.5
willide02,Derrick Williams,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2016-12-06,Outcome.LOSS,907,1,5,0,2,3,4,5,3,0,1,0,1,0,0,10.25
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2016-12-06,Outcome.LOSS,575,3,5,1,1,0,0,7,2,0,0,0,0,0,0,10.0
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2016-12-06,Outcome.LOSS,1266,1,4,1,2,0,0,3,5,0,0,0,0,0,0,9.75
canaais01,Isaiah Canaan,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2016-12-06,Outcome.LOSS,1384,1,5,0,2,0,0,2,3,1,1,0,0,0,0,9.25
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-12-06,Outcome.LOSS,974,3,6,1,2,0,2,7,2,0,0,0,2,0,0,9.0
hendege02,Gerald Henderson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-12-06,Outcome.LOSS,972,2,4,1,1,0,1,5,3,0,0,0,1,0,0,8.75
kuzmimi01,Mindaugas Kuzminskas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2016-12-06,Outcome.WIN,575,1,5,0,3,0,0,2,3,1,0,1,1,0,0,8.75
witheje01,Jeff Withey,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2016-12-06,Outcome.WIN,584,1,2,0,0,0,0,2,2,0,1,1,0,0,0,8.5
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2016-12-06,Outcome.WIN,798,0,3,0,2,0,0,0,3,3,0,0,0,0,0,8.25
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2016-12-06,Outcome.LOSS,1696,1,5,1,5,0,0,3,3,1,0,0,1,0,0,8.25
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-12-06,Outcome.LOSS,644,2,4,1,2,0,0,5,0,1,0,0,0,0,0,7.0
aldrico01,Cole Aldrich,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-12-06,Outcome.LOSS,887,1,3,0,0,0,0,2,1,1,1,0,0,0,0,6.75
burketr01,Trey Burke,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2016-12-06,Outcome.LOSS,342,1,2,0,0,0,0,2,0,3,0,0,0,0,0,6.5
douglto01,Toney Douglas,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHILADELPHIA_76ERS,2016-12-06,Outcome.WIN,337,1,3,0,1,0,0,2,2,1,0,0,0,0,0,6.0
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.PHILADELPHIA_76ERS,2016-12-06,Outcome.WIN,595,1,1,1,1,0,0,3,2,0,0,0,0,0,0,6.0
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-12-06,Outcome.LOSS,1181,1,6,0,1,0,0,2,3,0,0,0,1,0,0,5.25
hernawi01,Willy Hernangómez,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2016-12-06,Outcome.WIN,203,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4.5
nichoan01,Andrew Nicholson,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2016-12-06,Outcome.LOSS,478,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-12-06,Outcome.WIN,118,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.NEW_YORK_KNICKS,2016-12-06,Outcome.LOSS,213,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1.0
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2016-12-06,Outcome.LOSS,1250,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1.0
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.CHICAGO_BULLS,2016-12-06,Outcome.WIN,370,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0.25
netora01,Raul Neto,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2016-12-06,Outcome.WIN,119,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.AWAY,Team.DETROIT_PISTONS,2016-12-06,Outcome.LOSS,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bakerro01,Ron Baker,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MIAMI_HEAT,2016-12-06,Outcome.WIN,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-12-06,Outcome.WIN,118,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
