slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-05-04,Outcome.LOSS,2306,7,13,2,6,1,1,17,5,4,3,1,4,0,0,36.25
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-05-04,Outcome.WIN,1921,8,18,3,8,2,2,21,5,4,2,0,6,0,0,35.75
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-05-04,Outcome.WIN,1702,5,12,4,6,3,4,17,1,3,4,0,3,0,0,31.25
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2015-05-04,Outcome.LOSS,2483,8,17,4,10,2,2,22,1,1,1,0,0,0,0,28.75
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-05-04,Outcome.WIN,2350,5,6,3,4,1,2,14,7,2,1,0,2,0,0,28.25
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-05-04,Outcome.WIN,2434,6,13,3,7,2,2,17,2,2,1,0,4,0,0,24.0
prigipa01,Pablo Prigioni,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-05-04,Outcome.LOSS,1207,4,6,3,5,0,0,11,1,3,1,0,0,0,0,20.25
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2015-05-04,Outcome.LOSS,1588,3,8,0,0,3,4,9,5,0,1,1,0,0,0,19.25
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-05-04,Outcome.WIN,1729,0,4,0,0,0,2,0,9,4,0,2,4,0,0,19.25
smithjo03,Josh Smith,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-05-04,Outcome.LOSS,1720,3,12,1,5,2,4,9,5,1,1,0,2,0,0,18.25
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-05-04,Outcome.LOSS,1827,4,8,2,5,0,0,10,2,1,2,0,2,0,0,18.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2015-05-04,Outcome.LOSS,2220,1,2,0,0,2,2,4,8,0,0,2,1,0,0,17.5
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-05-04,Outcome.WIN,1681,3,5,0,0,2,4,8,5,1,0,0,0,0,0,15.75
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-05-04,Outcome.LOSS,976,1,6,0,1,2,2,4,3,1,1,1,1,0,0,12.75
millemi01,Mike Miller,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2015-05-04,Outcome.LOSS,968,1,2,1,2,0,0,3,5,0,0,1,0,0,0,11.75
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-05-04,Outcome.WIN,903,2,3,1,1,1,1,6,0,1,1,0,1,0,0,9.5
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-05-04,Outcome.LOSS,1445,3,12,0,5,0,2,6,1,1,1,0,3,0,0,9.25
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-05-04,Outcome.WIN,545,2,4,1,1,0,0,5,1,0,1,0,0,0,0,8.75
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2015-05-04,Outcome.LOSS,1124,2,5,1,4,0,0,5,1,1,0,0,0,0,0,8.25
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-05-04,Outcome.LOSS,344,1,1,0,0,0,0,2,3,0,0,1,0,0,0,7.75
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-05-04,Outcome.WIN,678,2,2,0,0,0,0,4,2,0,0,0,0,0,0,6.5
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2015-05-04,Outcome.LOSS,482,0,2,0,2,0,0,0,2,0,0,0,0,0,0,2.5
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-05-04,Outcome.WIN,473,1,3,0,2,0,0,2,0,0,0,0,0,0,0,2.0
hudsole01,Lester Hudson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-05-04,Outcome.WIN,238,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1.5
jonesda02,Dahntay Jones,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-05-04,Outcome.WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mariosh01,Shawn Marion,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2015-05-04,Outcome.LOSS,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-05-04,Outcome.WIN,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
