slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
howardw01,Dwight Howard,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-02-11,Outcome.WIN,2525,5,15,0,0,1,2,11,14,1,0,4,3,1,0,38.0
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-02-11,Outcome.WIN,2076,6,13,1,3,7,8,20,4,5,1,1,0,0,0,37.0
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-02-11,Outcome.WIN,1930,7,13,3,8,2,4,19,5,6,0,1,2,0,0,36.75
wallage01,Gerald Wallace,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-02-11,Outcome.LOSS,2983,3,4,0,0,4,4,10,10,1,4,1,2,1,0,34.5
sessira01,Ramon Sessions,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-02-11,Outcome.LOSS,1944,8,15,1,2,2,2,19,2,8,1,0,3,0,0,34.5
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-02-11,Outcome.WIN,1555,7,13,1,5,3,4,18,6,0,1,3,0,0,0,34.0
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.DENVER_NUGGETS,2012-02-11,Outcome.LOSS,1920,10,11,0,0,2,3,22,7,2,0,1,4,0,0,33.75
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_YORK_KNICKS,2012-02-11,Outcome.LOSS,2102,5,15,0,2,2,2,12,2,8,3,1,2,0,0,33.5
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-02-11,Outcome.WIN,2145,6,9,0,0,3,4,15,7,1,0,4,1,0,0,32.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-02-11,Outcome.WIN,1445,5,6,0,0,1,2,11,12,1,0,2,1,1,0,32.5
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-02-11,Outcome.LOSS,2452,5,11,0,4,2,2,12,7,3,1,3,2,0,0,32.25
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.AWAY,Team.INDIANA_PACERS,2012-02-11,Outcome.WIN,2137,8,11,1,3,6,6,23,5,2,0,0,1,0,0,32.25
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-02-11,Outcome.WIN,2374,5,14,0,1,4,4,14,12,2,0,0,3,1,0,32.0
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-02-11,Outcome.WIN,1757,9,16,2,4,0,0,20,1,2,4,0,3,0,0,31.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-02-11,Outcome.WIN,2670,7,20,0,3,6,6,20,9,1,0,0,2,0,0,31.75
jamisan01,Antawn Jamison,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-02-11,Outcome.LOSS,1887,8,16,0,1,4,7,20,8,1,0,0,1,0,0,31.0
farmajo01,Jordan Farmar,Team.NEW_JERSEY_NETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-02-11,Outcome.LOSS,1833,5,10,2,6,0,0,12,6,7,0,0,0,0,0,31.0
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2012-02-11,Outcome.LOSS,2355,8,13,4,6,1,1,21,2,2,2,0,3,0,0,31.0
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-02-11,Outcome.WIN,1855,6,14,2,3,5,7,19,1,5,1,0,0,0,0,30.75
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-02-11,Outcome.WIN,2241,6,10,0,0,0,2,12,7,3,2,1,1,0,0,30.75
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-02-11,Outcome.WIN,1890,7,11,0,0,2,2,16,6,2,1,1,1,0,0,30.0
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.AWAY,Team.INDIANA_PACERS,2012-02-11,Outcome.WIN,2050,8,16,1,3,2,4,19,5,1,2,0,3,0,0,29.75
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-02-11,Outcome.WIN,1568,5,8,4,7,2,2,16,6,0,1,1,1,0,0,29.0
nashst01,Steve Nash,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-02-11,Outcome.WIN,1748,2,7,0,1,0,0,4,4,15,0,0,5,0,0,29.0
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-02-11,Outcome.WIN,1402,8,10,2,4,0,0,18,4,3,0,0,0,0,0,28.5
kiddja01,Jason Kidd,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-02-11,Outcome.WIN,1850,2,6,1,5,0,0,5,8,8,1,0,2,0,0,28.5
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.HOME,Team.DENVER_NUGGETS,2012-02-11,Outcome.LOSS,2115,10,18,2,6,4,5,26,2,1,0,0,5,0,0,28.5
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-02-11,Outcome.LOSS,2010,4,13,0,2,11,12,19,1,4,1,0,0,0,0,28.25
humphkr01,Kris Humphries,Team.NEW_JERSEY_NETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-02-11,Outcome.LOSS,1847,7,10,0,0,1,2,15,8,0,0,2,3,0,0,27.5
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-02-11,Outcome.WIN,2078,8,10,0,1,3,4,19,4,4,0,0,5,0,0,27.5
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-02-11,Outcome.WIN,2519,8,13,2,5,1,1,19,6,2,0,0,6,0,0,27.5
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.DENVER_NUGGETS,2012-02-11,Outcome.LOSS,2093,5,11,0,0,2,2,12,5,4,0,2,2,0,0,27.25
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.DENVER_NUGGETS,2012-02-11,Outcome.LOSS,2067,5,9,4,7,1,2,15,6,1,1,0,2,0,0,27.0
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-02-11,Outcome.LOSS,1419,4,8,0,1,9,10,17,6,1,0,0,1,0,0,25.5
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-02-11,Outcome.WIN,1634,6,12,3,5,2,2,17,0,2,1,1,0,0,0,25.5
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.AWAY,Team.INDIANA_PACERS,2012-02-11,Outcome.WIN,2149,4,18,0,6,2,2,10,6,1,1,2,0,0,0,25.0
jeffrja01,Jared Jeffries,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-02-11,Outcome.WIN,1798,3,5,0,0,2,4,8,8,1,3,0,1,0,0,25.0
westde01,Delonte West,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-02-11,Outcome.WIN,1861,5,11,0,1,0,0,10,2,4,4,0,3,0,0,25.0
crawfja01,Jamal Crawford,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-02-11,Outcome.LOSS,2556,6,23,1,7,6,6,19,3,2,0,0,3,0,0,24.75
iguodan01,Andre Iguodala,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-02-11,Outcome.WIN,1528,2,5,1,1,3,4,8,6,5,0,1,2,0,0,24.5
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_YORK_KNICKS,2012-02-11,Outcome.LOSS,1280,4,10,1,4,2,2,11,3,5,2,0,5,0,0,24.25
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-02-11,Outcome.WIN,1768,5,10,4,6,1,1,15,6,0,0,0,1,0,0,24.0
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-02-11,Outcome.WIN,1531,4,11,0,2,4,4,12,2,5,1,0,1,0,0,23.5
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-02-11,Outcome.WIN,1605,5,9,0,0,1,3,11,5,2,1,1,2,0,0,23.25
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-02-11,Outcome.WIN,2257,3,4,0,0,1,4,7,10,0,0,2,1,0,0,23.0
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2012-02-11,Outcome.LOSS,1915,6,12,2,3,0,0,14,3,3,0,0,1,0,0,22.75
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-02-11,Outcome.LOSS,2004,3,10,1,2,2,3,9,6,1,2,0,0,0,0,22.5
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-02-11,Outcome.WIN,1366,3,5,0,0,4,6,10,5,1,1,2,3,0,0,22.25
delfica01,Carlos Delfino,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2012-02-11,Outcome.LOSS,1710,4,8,4,5,0,0,12,5,2,0,0,2,0,0,22.25
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-02-11,Outcome.WIN,1611,1,2,1,1,2,2,5,8,0,2,1,0,0,0,21.5
priceaj01,A.J. Price,Team.INDIANA_PACERS,Location.HOME,Team.DENVER_NUGGETS,2012-02-11,Outcome.LOSS,1011,4,8,2,4,3,3,13,0,2,2,1,3,0,0,21.5
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2012-02-11,Outcome.LOSS,1823,3,14,0,5,1,1,7,5,5,0,1,3,0,0,21.25
maggeco01,Corey Maggette,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-02-11,Outcome.LOSS,1522,3,8,0,2,6,7,12,6,2,0,0,3,0,0,21.0
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.INDIANA_PACERS,2012-02-11,Outcome.WIN,1241,2,6,0,0,2,4,6,3,4,2,1,3,0,0,20.25
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-02-11,Outcome.LOSS,1083,5,6,0,0,1,2,11,5,2,0,0,0,0,0,20.25
hilarne01,Nenê Hilário,Team.DENVER_NUGGETS,Location.AWAY,Team.INDIANA_PACERS,2012-02-11,Outcome.WIN,1315,5,9,0,0,1,4,11,5,1,1,0,1,0,0,20.25
mulleby01,Byron Mullens,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-02-11,Outcome.LOSS,1203,4,7,0,0,2,4,10,4,2,0,1,0,0,0,20.0
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-02-11,Outcome.WIN,1342,4,10,1,5,5,5,14,3,1,0,0,0,0,0,19.75
casspom01,Omri Casspi,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-02-11,Outcome.LOSS,1798,2,9,1,4,1,2,6,7,1,2,0,2,0,0,19.75
anderry01,Ryan Anderson,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-02-11,Outcome.WIN,2059,3,8,1,6,2,2,9,7,1,0,0,1,0,0,19.25
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.DENVER_NUGGETS,2012-02-11,Outcome.LOSS,1843,3,7,0,1,1,1,7,1,7,0,1,3,0,0,19.25
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2012-02-11,Outcome.LOSS,1807,1,9,0,1,2,2,4,6,5,1,0,4,0,0,19.0
vucevni01,Nikola Vučević,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-02-11,Outcome.WIN,1426,5,8,0,0,0,0,10,4,1,1,0,0,0,0,18.5
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-02-11,Outcome.WIN,1963,3,7,0,2,1,2,7,5,1,1,1,1,0,0,18.25
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-02-11,Outcome.WIN,1666,5,7,2,4,0,0,12,2,2,0,0,1,0,0,18.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-02-11,Outcome.LOSS,1165,0,6,0,0,2,2,2,8,1,0,2,0,0,0,17.5
feltora01,Raymond Felton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-02-11,Outcome.LOSS,2349,4,17,1,6,0,1,9,2,2,2,0,3,0,0,17.5
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-02-11,Outcome.WIN,1538,3,10,0,0,5,7,11,4,0,0,1,1,0,0,17.5
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-02-11,Outcome.LOSS,2075,3,11,1,5,0,0,7,5,3,0,0,2,0,0,17.25
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-02-11,Outcome.WIN,1772,2,6,0,2,2,2,6,3,5,0,0,1,0,0,16.75
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-02-11,Outcome.WIN,1952,4,8,2,5,0,0,10,5,0,0,0,1,0,0,16.75
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.AWAY,Team.INDIANA_PACERS,2012-02-11,Outcome.WIN,1566,3,4,0,0,1,2,7,7,1,0,0,2,0,0,16.25
odomla01,Lamar Odom,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-02-11,Outcome.WIN,1354,4,5,2,2,0,2,10,5,0,0,0,2,0,0,16.25
diawbo01,Boris Diaw,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-02-11,Outcome.LOSS,1440,3,10,1,6,0,0,7,1,2,0,2,0,0,0,15.75
samuesa01,Samardo Samuels,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-02-11,Outcome.LOSS,1223,3,8,0,0,0,0,6,7,1,0,0,1,0,0,15.75
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-02-11,Outcome.WIN,1352,2,7,0,2,1,2,5,5,2,0,1,1,0,0,15.75
hicksjj01,J.J. Hickson,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2012-02-11,Outcome.LOSS,897,0,4,0,0,2,2,2,7,2,1,0,0,0,0,15.75
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-02-11,Outcome.WIN,1292,3,8,1,2,0,0,7,3,4,0,0,3,0,0,15.75
willima01,Mo Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-02-11,Outcome.WIN,1388,4,10,0,1,1,1,9,2,3,0,0,1,0,0,15.5
jacksst02,Stephen Jackson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2012-02-11,Outcome.LOSS,1170,2,8,0,4,0,0,4,3,5,0,0,0,0,0,15.25
udrihbe01,Beno Udrih,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2012-02-11,Outcome.LOSS,1057,4,6,0,0,0,0,8,3,3,0,0,2,0,0,15.25
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.DENVER_NUGGETS,2012-02-11,Outcome.LOSS,839,2,6,0,2,0,0,4,3,2,2,0,0,0,0,14.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-02-11,Outcome.WIN,1029,4,7,0,2,0,0,8,1,4,0,0,1,0,0,14.75
morroan01,Anthony Morrow,Team.NEW_JERSEY_NETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-02-11,Outcome.LOSS,2078,5,11,1,4,0,0,11,1,0,1,0,0,0,0,14.75
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2012-02-11,Outcome.LOSS,1165,2,4,2,4,0,0,6,2,0,2,1,2,0,0,14.5
livinsh01,Shaun Livingston,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2012-02-11,Outcome.LOSS,965,1,6,1,1,0,0,3,4,0,1,2,0,0,0,14.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-02-11,Outcome.WIN,1242,4,8,2,4,0,0,10,2,1,0,0,2,0,0,14.0
brookma01,MarShon Brooks,Team.NEW_JERSEY_NETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-02-11,Outcome.LOSS,1413,2,10,1,3,2,3,7,5,2,0,0,6,0,0,13.75
reddmi01,Michael Redd,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-02-11,Outcome.WIN,1074,3,11,1,4,2,2,9,1,1,1,0,1,0,0,13.75
brownde04,Derrick Brown,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-02-11,Outcome.LOSS,1358,1,3,0,0,8,10,10,3,0,0,0,0,0,0,13.75
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2012-02-11,Outcome.LOSS,1147,2,9,1,4,0,0,5,6,1,0,0,2,0,0,13.5
higgico01,Cory Higgins,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-02-11,Outcome.LOSS,1148,2,8,0,0,4,6,8,2,2,0,0,1,0,0,13.0
willish03,Shawne Williams,Team.NEW_JERSEY_NETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-02-11,Outcome.LOSS,1809,1,9,1,3,0,0,3,6,0,1,0,0,0,0,13.0
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.DENVER_NUGGETS,2012-02-11,Outcome.LOSS,1054,2,3,0,0,2,3,6,3,1,1,0,1,0,0,12.75
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-02-11,Outcome.LOSS,1158,1,2,0,0,1,2,3,6,0,0,1,0,0,0,12.5
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2012-02-11,Outcome.LOSS,986,2,4,1,2,3,4,8,2,1,0,0,0,0,0,12.5
cambyma01,Marcus Camby,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-02-11,Outcome.LOSS,962,1,3,0,0,0,0,2,6,0,1,1,2,0,0,12.5
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-02-11,Outcome.WIN,1151,3,5,1,3,0,0,7,2,1,1,0,2,0,0,12.5
beaslmi01,Michael Beasley,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_YORK_KNICKS,2012-02-11,Outcome.LOSS,1884,3,9,1,2,1,2,8,2,0,0,1,1,0,0,12.5
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-02-11,Outcome.WIN,1108,0,2,0,0,0,0,0,1,6,1,0,1,0,0,11.75
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_YORK_KNICKS,2012-02-11,Outcome.LOSS,821,3,6,0,0,0,0,6,3,1,1,0,3,0,0,11.75
fernaru01,Rudy Fernández,Team.DENVER_NUGGETS,Location.AWAY,Team.INDIANA_PACERS,2012-02-11,Outcome.WIN,1082,2,4,1,2,2,2,7,2,1,0,0,1,0,0,11.0
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2012-02-11,Outcome.LOSS,1117,1,6,0,0,0,0,2,6,1,0,0,0,0,0,11.0
gainesu01,Sundiata Gaines,Team.NEW_JERSEY_NETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-02-11,Outcome.LOSS,609,3,6,0,0,0,0,6,1,1,1,0,0,0,0,10.75
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-02-11,Outcome.WIN,1337,2,6,1,4,0,0,5,3,1,0,0,0,0,0,10.75
gomesry01,Ryan Gomes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-02-11,Outcome.WIN,1317,1,5,0,2,0,0,2,4,1,1,0,0,0,0,10.5
martike01,Kenyon Martin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-02-11,Outcome.WIN,937,2,5,0,1,3,4,7,3,0,0,0,1,0,0,10.25
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-02-11,Outcome.WIN,1176,1,4,0,1,0,0,2,6,1,0,0,2,0,0,10.0
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-02-11,Outcome.LOSS,1187,3,5,0,0,0,0,6,2,1,0,0,0,0,0,10.0
walkebi01,Henry Walker,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-02-11,Outcome.WIN,1452,0,5,0,2,3,4,3,2,2,1,0,1,0,0,10.0
cookbr01,Brian Cook,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-02-11,Outcome.WIN,375,2,4,1,3,0,0,5,1,2,0,0,0,0,0,9.75
willish02,Shelden Williams,Team.NEW_JERSEY_NETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-02-11,Outcome.LOSS,982,0,1,0,0,0,0,0,5,0,1,1,1,0,0,9.75
