slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-02-22,Outcome.LOSS,2429,7,18,0,0,4,6,18,6,3,2,0,1,0,0,33.5
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ATLANTA_HAWKS,2013-02-22,Outcome.LOSS,2344,5,14,1,3,4,4,15,8,6,0,0,2,0,0,33.5
watsocj01,C.J. Watson,Team.BROOKLYN_NETS,Location.HOME,Team.HOUSTON_ROCKETS,2013-02-22,Outcome.LOSS,2390,7,15,3,7,0,2,17,4,5,0,1,0,0,0,33.0
smithjo03,Josh Smith,Team.ATLANTA_HAWKS,Location.HOME,Team.SACRAMENTO_KINGS,2013-02-22,Outcome.WIN,2146,8,12,0,1,2,2,18,6,4,0,1,1,0,0,33.0
mayooj01,O.J. Mayo,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-02-22,Outcome.WIN,2233,4,11,0,3,2,5,10,3,9,1,2,1,0,0,32.75
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2013-02-22,Outcome.LOSS,2001,7,12,3,6,2,2,19,4,4,1,0,2,0,0,32.5
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-02-22,Outcome.LOSS,2153,5,10,4,7,1,2,15,2,8,1,0,2,0,0,32.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-02-22,Outcome.LOSS,2304,7,15,4,9,2,2,20,4,2,1,0,0,0,0,32.0
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2013-02-22,Outcome.WIN,2017,5,11,4,6,1,2,15,2,7,1,0,0,0,0,32.0
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DALLAS_MAVERICKS,2013-02-22,Outcome.LOSS,1422,9,15,0,0,4,5,22,5,0,0,2,1,0,0,31.75
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2013-02-22,Outcome.WIN,1676,4,7,2,3,5,5,15,2,6,1,1,0,0,0,31.5
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2013-02-22,Outcome.WIN,2368,6,13,0,1,6,6,18,1,6,1,1,3,0,0,30.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-02-22,Outcome.LOSS,1613,8,17,0,5,2,3,18,5,2,2,0,2,0,0,30.25
gordoer01,Eric Gordon,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DALLAS_MAVERICKS,2013-02-22,Outcome.LOSS,1841,7,19,1,6,8,9,23,3,2,1,0,4,0,0,30.25
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2013-02-22,Outcome.LOSS,2084,2,7,0,0,4,5,8,7,2,1,5,3,0,0,30.25
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-02-22,Outcome.WIN,1539,3,9,0,0,4,4,10,10,4,0,0,0,1,0,30.0
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ORLANDO_MAGIC,2013-02-22,Outcome.WIN,2127,4,11,2,7,4,4,14,2,7,2,0,4,0,0,30.0
stiemgr01,Greg Stiemsma,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-02-22,Outcome.LOSS,1541,4,5,0,0,5,6,13,6,0,1,4,1,0,0,30.0
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DENVER_NUGGETS,2013-02-22,Outcome.WIN,2101,6,12,3,6,0,0,15,7,2,1,0,1,0,0,29.75
kravtvi01,Viacheslav Kravtsov,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2013-02-22,Outcome.LOSS,1714,6,7,0,0,2,10,14,10,1,0,0,0,1,0,29.5
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-02-22,Outcome.LOSS,1652,8,15,1,4,5,5,22,4,0,1,0,0,0,0,29.5
vasqugr01,Greivis Vásquez,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DALLAS_MAVERICKS,2013-02-22,Outcome.LOSS,2065,2,7,1,1,0,0,5,3,11,2,0,1,0,0,29.25
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-02-22,Outcome.LOSS,2056,6,19,0,1,3,4,15,6,3,2,0,4,0,0,29.0
brandel01,Elton Brand,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-02-22,Outcome.WIN,1377,6,12,0,0,1,1,13,7,1,1,2,1,0,0,28.75
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BROOKLYN_NETS,2013-02-22,Outcome.WIN,1805,5,11,0,0,0,0,10,11,1,1,0,0,1,0,28.75
belinma01,Marco Belinelli,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-02-22,Outcome.WIN,1247,4,6,2,3,2,2,12,5,5,1,0,0,0,0,28.75
jamesbe01,Bernard James,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-02-22,Outcome.WIN,912,2,2,0,0,0,0,4,6,1,1,7,1,0,0,28.5
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DENVER_NUGGETS,2013-02-22,Outcome.WIN,1813,5,11,0,0,4,4,14,4,3,1,2,2,0,0,28.5
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-02-22,Outcome.LOSS,1513,7,12,1,5,2,2,17,4,2,1,1,2,0,0,28.5
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.PHOENIX_SUNS,2013-02-22,Outcome.WIN,1597,6,12,0,2,1,2,13,4,2,4,0,2,0,0,28.0
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-02-22,Outcome.WIN,1669,6,12,2,3,0,0,14,5,2,1,1,1,0,0,27.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-02-22,Outcome.WIN,1240,8,11,0,0,1,2,17,6,1,0,1,1,0,0,27.5
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CHICAGO_BULLS,2013-02-22,Outcome.LOSS,2135,3,4,0,0,1,2,7,12,0,0,3,1,0,0,27.5
landrca01,Carl Landry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-02-22,Outcome.WIN,1263,5,7,0,0,1,1,11,8,1,1,2,2,0,0,27.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ORLANDO_MAGIC,2013-02-22,Outcome.WIN,1951,4,12,0,0,1,2,9,8,1,2,2,2,0,0,27.5
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2013-02-22,Outcome.WIN,1574,4,8,0,0,2,3,10,6,4,1,1,1,0,0,27.0
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-02-22,Outcome.WIN,2156,4,9,2,4,1,1,11,6,2,2,1,3,0,0,27.0
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-02-22,Outcome.WIN,1385,4,5,0,0,4,4,12,4,4,2,0,0,0,0,27.0
kiddja01,Jason Kidd,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2013-02-22,Outcome.LOSS,1911,2,4,2,4,0,0,6,7,4,2,1,2,0,0,26.75
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-02-22,Outcome.WIN,2009,4,11,0,2,2,2,10,3,4,1,3,2,0,0,26.75
davisan02,Anthony Davis,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DALLAS_MAVERICKS,2013-02-22,Outcome.LOSS,1409,4,12,0,1,2,2,10,11,0,1,0,1,1,0,26.75
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2013-02-22,Outcome.WIN,1201,4,8,0,0,2,2,10,5,2,3,1,2,0,0,26.25
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BROOKLYN_NETS,2013-02-22,Outcome.WIN,2368,3,7,2,4,2,2,10,5,4,1,1,3,0,0,25.75
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2013-02-22,Outcome.WIN,1555,4,6,3,4,1,2,12,7,2,1,1,7,0,0,25.75
martike02,Kevin Martin,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-02-22,Outcome.WIN,1519,7,11,2,4,3,3,19,2,1,1,0,1,0,0,25.5
jamisan01,Antawn Jamison,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-02-22,Outcome.WIN,1257,5,12,1,3,5,6,16,6,0,1,0,1,0,0,25.5
wilcoch01,Chris Wilcox,Team.BOSTON_CELTICS,Location.AWAY,Team.PHOENIX_SUNS,2013-02-22,Outcome.WIN,1297,7,9,0,0,0,0,14,8,0,0,1,1,0,0,25.5
evansre01,Reggie Evans,Team.BROOKLYN_NETS,Location.HOME,Team.HOUSTON_ROCKETS,2013-02-22,Outcome.LOSS,1451,1,3,0,0,0,0,2,13,1,2,1,1,0,0,25.25
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DENVER_NUGGETS,2013-02-22,Outcome.WIN,1601,5,11,2,6,4,4,16,4,3,0,0,3,0,0,25.0
stevede01,DeShawn Stevenson,Team.ATLANTA_HAWKS,Location.HOME,Team.SACRAMENTO_KINGS,2013-02-22,Outcome.WIN,2031,5,6,5,6,2,2,17,2,1,1,0,1,0,0,25.0
iguodan01,Andre Iguodala,Team.DENVER_NUGGETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-02-22,Outcome.LOSS,2029,3,5,2,4,0,2,8,5,5,2,0,4,0,0,24.75
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ORLANDO_MAGIC,2013-02-22,Outcome.WIN,1758,2,6,0,1,2,4,6,6,5,2,0,1,0,0,24.5
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.ATLANTA_HAWKS,2013-02-22,Outcome.LOSS,1802,3,9,0,0,3,4,9,10,0,0,2,2,0,0,24.5
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-02-22,Outcome.LOSS,1494,6,10,2,4,0,1,14,3,4,0,0,1,0,0,24.25
wallage01,Gerald Wallace,Team.BROOKLYN_NETS,Location.HOME,Team.HOUSTON_ROCKETS,2013-02-22,Outcome.LOSS,1866,3,10,0,2,1,3,7,5,2,5,0,4,0,0,24.25
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-02-22,Outcome.LOSS,2316,3,8,0,3,4,4,10,6,3,0,1,0,0,0,24.0
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.SACRAMENTO_KINGS,2013-02-22,Outcome.WIN,1899,4,11,2,7,0,0,10,5,3,1,0,0,0,0,23.75
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2013-02-22,Outcome.LOSS,1339,7,12,0,2,3,4,17,1,4,1,0,5,0,0,23.75
johnsor01,Orlando Johnson,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2013-02-22,Outcome.WIN,1402,5,5,3,3,1,3,14,3,3,0,0,0,0,0,23.75
collida01,Darren Collison,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-02-22,Outcome.WIN,1847,3,8,0,0,5,5,11,4,3,2,0,2,0,0,23.5
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-02-22,Outcome.WIN,1470,4,6,0,0,2,2,10,7,1,1,1,2,0,0,23.25
robinna01,Nate Robinson,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-02-22,Outcome.WIN,1465,5,11,1,4,1,2,12,2,4,1,0,0,0,0,23.0
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2013-02-22,Outcome.WIN,1897,5,6,0,0,2,2,12,6,1,1,0,1,0,0,22.5
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2013-02-22,Outcome.LOSS,1602,6,10,0,0,2,4,14,6,0,0,1,3,0,0,22.0
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-02-22,Outcome.WIN,2612,5,14,0,3,0,0,10,3,3,1,1,1,0,0,21.75
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-02-22,Outcome.LOSS,1490,7,9,0,0,1,2,15,3,2,0,0,0,0,0,21.75
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-02-22,Outcome.LOSS,1961,7,13,0,0,0,0,14,1,1,1,2,2,0,0,21.75
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-02-22,Outcome.WIN,2018,3,6,1,2,0,0,7,6,2,2,0,1,0,0,21.5
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2013-02-22,Outcome.LOSS,1966,4,10,1,3,1,1,10,6,3,0,0,2,0,0,21.5
kirilan01,Andrei Kirilenko,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-02-22,Outcome.LOSS,1440,5,9,2,3,3,4,15,3,0,1,0,1,0,0,21.25
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.HOME,Team.HOUSTON_ROCKETS,2013-02-22,Outcome.LOSS,1015,5,8,2,5,0,0,12,5,1,0,0,0,0,0,20.75
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.AWAY,Team.PHOENIX_SUNS,2013-02-22,Outcome.WIN,1535,3,5,1,2,1,2,8,5,3,1,0,2,0,0,20.25
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-02-22,Outcome.LOSS,1213,3,5,0,0,3,6,9,4,0,1,2,0,0,0,20.0
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-02-22,Outcome.LOSS,1367,3,14,0,2,3,3,9,5,2,1,0,1,0,0,19.75
nashst01,Steve Nash,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-02-22,Outcome.WIN,2013,2,11,0,1,0,1,4,5,6,1,0,3,0,0,19.75
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-02-22,Outcome.LOSS,1519,2,8,0,0,0,0,4,11,1,1,0,3,0,0,19.75
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-02-22,Outcome.WIN,1631,3,4,0,0,0,0,6,7,0,0,3,2,0,0,19.75
leeco01,Courtney Lee,Team.BOSTON_CELTICS,Location.AWAY,Team.PHOENIX_SUNS,2013-02-22,Outcome.WIN,1787,3,8,1,3,1,4,8,5,2,1,0,0,0,0,19.75
willite01,Terrence Williams,Team.BOSTON_CELTICS,Location.AWAY,Team.PHOENIX_SUNS,2013-02-22,Outcome.WIN,1485,4,8,1,2,0,1,9,4,4,0,0,2,0,0,19.5
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.BOSTON_CELTICS,2013-02-22,Outcome.LOSS,1718,3,6,1,2,0,2,7,2,7,0,0,2,0,0,19.5
priceaj01,A.J. Price,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DENVER_NUGGETS,2013-02-22,Outcome.WIN,935,4,9,4,6,0,0,12,1,3,0,0,1,0,0,19.25
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CHICAGO_BULLS,2013-02-22,Outcome.LOSS,1529,2,8,0,0,6,9,10,7,0,1,0,3,0,0,19.25
clarkea01,Earl Clark,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-02-22,Outcome.WIN,1807,4,8,1,3,2,2,11,5,0,0,1,1,0,0,19.25
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2013-02-22,Outcome.WIN,1260,1,4,0,0,1,2,3,10,0,0,2,1,0,0,19.0
hamilri01,Richard Hamilton,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-02-22,Outcome.WIN,1448,5,14,0,1,0,0,10,1,4,0,1,1,0,0,18.75
