slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
oladivi01,Victor Oladipo,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2017-12-15,Outcome.LOSS,2250,8,22,5,12,5,5,26,8,4,1,1,1,0,0,48.0
simmobe01,Ben Simmons,Team.PHILADELPHIA_76ERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-12-15,Outcome.LOSS,3094,6,10,0,0,0,2,12,9,11,4,0,3,1,0,47.75
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-12-15,Outcome.LOSS,2213,5,18,1,5,7,8,18,5,11,2,1,3,1,0,47.25
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-12-15,Outcome.WIN,2219,9,18,2,6,0,0,20,12,4,1,1,1,1,0,47.0
irvinky01,Kyrie Irving,Team.BOSTON_CELTICS,Location.HOME,Team.UTAH_JAZZ,2017-12-15,Outcome.LOSS,2216,11,25,2,8,9,9,33,4,6,0,0,2,0,0,47.0
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-12-15,Outcome.WIN,1765,9,16,2,5,7,7,27,12,0,1,0,1,1,0,46.0
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.HOME,Team.UTAH_JAZZ,2017-12-15,Outcome.LOSS,2064,9,14,3,5,0,0,21,6,7,2,0,0,0,0,44.5
couside01,DeMarcus Cousins,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2017-12-15,Outcome.LOSS,2006,9,17,5,8,6,10,29,4,4,1,1,9,0,0,42.0
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2017-12-15,Outcome.LOSS,1989,8,22,4,10,5,6,25,4,5,2,0,4,0,0,41.5
evansja01,Jawun Evans,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-12-15,Outcome.LOSS,2424,7,18,1,3,0,0,15,6,6,5,0,2,0,0,41.0
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2017-12-15,Outcome.LOSS,2055,8,14,1,4,7,8,24,8,2,0,2,1,0,0,41.0
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2017-12-15,Outcome.WIN,1743,14,19,1,2,2,4,31,3,1,2,0,1,0,0,40.25
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.AWAY,Team.BOSTON_CELTICS,2017-12-15,Outcome.WIN,2021,10,15,1,2,1,1,22,7,5,1,0,2,0,0,39.75
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-12-15,Outcome.WIN,1799,6,12,4,7,3,4,19,7,3,3,0,1,0,0,39.75
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-12-15,Outcome.LOSS,1980,8,15,3,8,0,0,19,5,5,3,0,1,0,0,39.75
georgpa01,Paul George,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-12-15,Outcome.WIN,2700,8,23,5,11,3,4,24,5,1,3,0,2,0,0,39.25
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-12-15,Outcome.LOSS,2917,4,21,3,15,0,0,11,10,2,3,2,1,1,0,39.0
howardw01,Dwight Howard,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2017-12-15,Outcome.LOSS,1978,4,8,0,0,7,12,15,16,0,1,0,0,1,0,38.5
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-12-15,Outcome.WIN,1745,7,16,3,7,5,7,22,8,2,1,0,1,0,0,38.0
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-12-15,Outcome.LOSS,2027,5,12,0,0,2,7,12,16,1,1,1,2,1,0,38.0
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-12-15,Outcome.LOSS,1972,5,14,3,8,10,10,23,5,4,1,0,4,0,0,36.75
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.AWAY,Team.BOSTON_CELTICS,2017-12-15,Outcome.WIN,2199,6,18,2,5,3,3,17,5,9,0,0,3,0,0,36.25
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-12-15,Outcome.WIN,1777,5,16,1,6,4,7,15,6,5,2,2,5,0,0,36.0
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-12-15,Outcome.WIN,1934,8,14,2,4,1,2,19,4,6,2,0,4,0,0,36.0
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-12-15,Outcome.LOSS,2959,7,16,2,9,0,0,16,8,4,2,0,2,0,0,36.0
stausni01,Nik Stauskas,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2017-12-15,Outcome.LOSS,1684,6,9,5,7,5,5,22,7,2,0,0,2,0,0,35.25
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ORLANDO_MAGIC,2017-12-15,Outcome.WIN,2148,7,16,3,6,4,4,21,2,4,2,1,4,0,0,35.0
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-12-15,Outcome.WIN,2554,9,16,2,6,1,2,21,2,5,2,0,2,0,0,35.0
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-12-15,Outcome.WIN,1332,6,13,1,2,0,0,13,11,4,0,0,1,1,0,34.25
anthoca01,Carmelo Anthony,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-12-15,Outcome.WIN,2834,11,17,1,4,1,1,24,7,1,0,0,1,0,0,34.25
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-12-15,Outcome.WIN,2046,5,10,0,2,1,1,11,5,5,2,3,2,0,0,33.75
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-12-15,Outcome.LOSS,3031,7,18,4,13,1,1,19,3,6,0,0,0,0,0,33.75
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2017-12-15,Outcome.WIN,1696,8,15,2,4,0,0,18,8,2,0,1,2,0,0,33.0
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-12-15,Outcome.WIN,2327,5,14,3,6,2,2,15,5,3,3,0,1,0,0,32.75
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-12-15,Outcome.WIN,1512,9,11,0,0,0,0,18,10,1,0,0,2,1,0,32.5
evansty01,Tyreke Evans,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ATLANTA_HAWKS,2017-12-15,Outcome.WIN,1797,9,15,4,5,0,0,22,2,3,1,0,1,0,0,32.5
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-12-15,Outcome.WIN,1785,5,8,2,3,0,2,12,10,1,2,0,1,1,0,32.0
simmojo02,Jonathon Simmons,Team.ORLANDO_MAGIC,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-12-15,Outcome.LOSS,1983,6,15,1,3,2,3,15,5,3,2,1,2,0,0,31.25
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ATLANTA_HAWKS,2017-12-15,Outcome.WIN,1963,3,9,2,2,5,5,13,6,5,1,2,8,0,0,31.0
jerebjo01,Jonas Jerebko,Team.UTAH_JAZZ,Location.AWAY,Team.BOSTON_CELTICS,2017-12-15,Outcome.WIN,1458,6,8,2,3,3,3,17,7,0,2,0,0,0,0,30.75
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-12-15,Outcome.WIN,1988,4,7,1,2,2,2,11,6,3,3,1,2,0,0,30.5
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-12-15,Outcome.WIN,1501,7,12,0,1,3,5,17,0,7,2,0,2,0,0,30.5
nwabada01,David Nwaba,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-12-15,Outcome.WIN,2113,5,9,1,1,2,3,13,8,1,3,0,2,0,0,30.0
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ORLANDO_MAGIC,2017-12-15,Outcome.WIN,2234,8,20,0,2,4,4,20,2,4,0,1,1,0,0,30.0
scottmi01,Mike Scott,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-12-15,Outcome.WIN,1424,9,10,2,3,2,4,22,4,0,2,0,4,0,0,30.0
nurkiju01,Jusuf Nurkić,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ORLANDO_MAGIC,2017-12-15,Outcome.WIN,1475,4,11,0,0,1,1,9,11,3,0,2,3,0,0,29.75
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ATLANTA_HAWKS,2017-12-15,Outcome.WIN,1899,6,10,3,4,1,2,16,3,1,4,0,2,0,0,29.75
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-12-15,Outcome.WIN,1743,9,14,0,0,0,2,18,8,1,0,0,0,0,0,29.5
waitedi01,Dion Waiters,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-12-15,Outcome.WIN,2017,5,14,0,5,2,2,12,4,6,1,1,2,0,0,29.0
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.AWAY,Team.BOSTON_CELTICS,2017-12-15,Outcome.WIN,1814,6,14,4,7,1,4,17,5,0,1,1,1,0,0,28.75
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-12-15,Outcome.WIN,1848,4,8,0,0,1,2,9,9,2,1,2,1,0,0,28.75
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-12-15,Outcome.LOSS,1597,8,21,0,2,0,0,16,6,2,1,0,0,0,0,28.5
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2017-12-15,Outcome.LOSS,2258,5,9,0,1,2,4,12,8,3,1,0,0,0,0,28.5
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-12-15,Outcome.LOSS,1425,1,2,0,0,0,0,2,7,4,2,4,1,0,0,28.25
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2017-12-15,Outcome.LOSS,1682,3,10,1,4,2,2,9,8,5,0,1,2,0,0,28.0
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-12-15,Outcome.LOSS,2132,6,14,5,8,0,0,17,4,1,2,0,4,0,0,28.0
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ATLANTA_HAWKS,2017-12-15,Outcome.WIN,1734,3,9,0,4,2,4,8,12,1,1,1,2,0,0,27.5
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2017-12-15,Outcome.LOSS,2212,2,7,0,0,1,1,5,3,10,2,0,1,0,0,27.25
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-12-15,Outcome.WIN,2302,2,10,0,4,4,4,8,8,7,0,0,3,0,0,27.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.BOSTON_CELTICS,2017-12-15,Outcome.WIN,2262,4,7,4,6,0,0,12,8,3,0,0,3,0,0,27.0
rondora01,Rajon Rondo,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2017-12-15,Outcome.LOSS,1724,4,5,1,2,0,0,9,4,6,1,1,1,0,0,27.0
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2017-12-15,Outcome.WIN,1591,4,10,1,4,4,4,13,6,4,0,0,0,0,0,27.0
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-12-15,Outcome.LOSS,1687,4,10,4,7,2,2,14,3,4,1,0,2,0,0,26.75
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ORLANDO_MAGIC,2017-12-15,Outcome.WIN,1799,6,9,3,5,0,0,15,5,0,1,1,0,0,0,26.75
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-12-15,Outcome.WIN,1581,2,10,0,3,4,4,8,3,7,1,2,4,0,0,26.25
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-12-15,Outcome.LOSS,1008,5,9,1,2,1,1,12,4,1,2,2,2,0,0,26.0
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-12-15,Outcome.WIN,1488,5,10,5,10,1,1,16,3,1,1,0,0,0,0,25.75
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2017-12-15,Outcome.WIN,1990,5,8,3,4,2,2,15,1,0,3,1,0,0,0,25.75
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-12-15,Outcome.WIN,2029,2,5,0,1,0,0,4,7,2,3,2,1,0,0,25.25
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2017-12-15,Outcome.LOSS,1864,4,8,2,4,0,0,10,5,4,2,0,4,0,0,25.25
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2017-12-15,Outcome.LOSS,2052,5,13,1,5,1,2,12,2,7,1,0,5,0,0,25.0
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-12-15,Outcome.LOSS,1488,4,10,2,5,3,6,13,6,2,1,0,3,0,0,25.0
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-12-15,Outcome.WIN,2048,2,9,1,4,3,3,8,7,1,1,2,0,0,0,24.75
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2017-12-15,Outcome.LOSS,1183,5,6,0,0,1,3,11,7,1,0,2,1,0,0,24.75
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-12-15,Outcome.WIN,2530,4,14,3,11,0,0,11,4,2,2,0,0,0,0,24.5
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.UTAH_JAZZ,2017-12-15,Outcome.LOSS,1922,3,8,0,3,0,1,6,6,0,4,2,2,0,0,24.5
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-12-15,Outcome.WIN,3059,2,8,0,0,1,1,5,12,2,1,0,1,0,0,24.5
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-12-15,Outcome.WIN,1637,3,6,0,0,3,5,9,6,1,2,1,0,0,0,24.0
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-12-15,Outcome.WIN,1133,5,10,4,5,0,0,14,2,3,0,1,2,0,0,24.0
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ATLANTA_HAWKS,2017-12-15,Outcome.WIN,1405,3,7,3,3,1,2,10,4,2,1,2,3,0,0,24.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2017-12-15,Outcome.WIN,1302,7,11,0,1,0,0,14,5,0,0,2,1,0,0,23.75
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2017-12-15,Outcome.WIN,1337,5,8,1,1,0,0,11,5,3,1,0,1,0,0,23.75
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2017-12-15,Outcome.WIN,1097,4,6,1,1,0,0,9,5,4,0,1,0,0,0,23.75
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-12-15,Outcome.WIN,1573,5,6,4,4,2,2,16,2,1,0,1,2,0,0,23.0
whiteis01,Isaiah Whitehead,Team.BROOKLYN_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2017-12-15,Outcome.LOSS,1982,5,10,2,3,1,2,13,2,3,2,0,4,0,0,23.0
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.UTAH_JAZZ,2017-12-15,Outcome.LOSS,1954,3,13,0,3,0,0,6,3,5,2,1,2,0,0,22.25
lauvejo01,Joffrey Lauvergne,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-12-15,Outcome.LOSS,884,7,8,0,0,0,0,14,4,2,0,0,0,0,0,22.0
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-12-15,Outcome.LOSS,1052,2,6,1,2,2,4,7,8,2,0,1,1,0,0,22.0
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-12-15,Outcome.WIN,1270,4,9,0,1,0,0,8,2,4,3,0,2,0,0,21.5
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ORLANDO_MAGIC,2017-12-15,Outcome.WIN,1614,3,6,0,0,2,2,8,8,3,0,0,2,0,0,21.5
wilsoja02,Jamil Wilson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-12-15,Outcome.LOSS,1351,4,10,1,4,1,2,10,2,2,0,3,2,0,0,21.0
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.HOME,Team.BROOKLYN_NETS,2017-12-15,Outcome.WIN,1578,5,6,0,1,1,3,11,4,1,0,2,1,0,0,21.0
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.AWAY,Team.BOSTON_CELTICS,2017-12-15,Outcome.WIN,1731,2,4,0,0,1,1,5,9,1,1,1,2,0,0,20.75
ilyaser01,Ersan İlyasova,Team.ATLANTA_HAWKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-12-15,Outcome.LOSS,1852,4,8,1,3,0,0,9,5,3,1,0,3,0,0,20.75
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-12-15,Outcome.LOSS,1794,4,9,2,4,1,1,11,2,3,1,0,1,0,0,20.5
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-12-15,Outcome.WIN,1170,4,6,1,3,2,2,11,3,3,1,0,3,0,0,20.25
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2017-12-15,Outcome.WIN,1685,2,14,2,7,0,1,6,5,4,0,1,2,0,0,20.25
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-12-15,Outcome.WIN,1111,2,6,1,4,1,2,6,4,2,1,2,1,0,0,20.0
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-12-15,Outcome.LOSS,1040,3,8,0,1,3,4,9,2,5,1,0,2,0,0,20.0
willicj01,C.J. Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-12-15,Outcome.LOSS,1580,4,9,2,3,0,0,10,3,1,1,1,1,0,0,19.75
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ORLANDO_MAGIC,2017-12-15,Outcome.WIN,1197,4,7,0,0,0,0,8,3,2,3,0,2,0,0,19.75
parsoch01,Chandler Parsons,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ATLANTA_HAWKS,2017-12-15,Outcome.WIN,1504,4,9,0,2,1,1,9,3,4,1,0,2,0,0,19.75
mickejo01,Jordan Mickey,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-12-15,Outcome.WIN,928,4,6,0,1,0,0,8,7,1,1,0,1,0,0,19.75
moreler01,Eric Moreland,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2017-12-15,Outcome.WIN,953,2,3,0,0,0,0,4,6,0,1,3,0,0,0,19.5
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-12-15,Outcome.WIN,1472,4,9,1,4,2,4,11,5,0,1,0,1,0,0,19.25
nelsoja01,Jameer Nelson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2017-12-15,Outcome.LOSS,1427,1,4,1,3,0,0,3,3,7,1,0,1,0,0,19.25
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.BOSTON_CELTICS,2017-12-15,Outcome.WIN,1162,2,7,0,2,4,4,8,7,1,1,0,2,0,0,19.25
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2017-12-15,Outcome.LOSS,1013,4,6,0,1,3,6,11,7,0,0,0,2,0,0,18.75
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2017-12-15,Outcome.LOSS,1721,3,10,2,8,1,2,9,2,4,0,0,0,0,0,18.5
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2017-12-15,Outcome.LOSS,1265,4,10,2,4,2,2,12,3,1,0,0,0,0,0,18.25
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-12-15,Outcome.WIN,1379,2,3,2,3,2,7,8,2,4,1,0,3,0,0,18.0
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-12-15,Outcome.WIN,1679,5,9,3,7,1,2,14,2,0,0,0,0,0,0,18.0
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-12-15,Outcome.WIN,1307,5,6,0,0,1,1,11,5,1,0,0,2,0,0,17.75
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2017-12-15,Outcome.LOSS,1206,2,3,1,2,2,4,7,5,0,1,1,0,0,0,17.75
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2017-12-15,Outcome.LOSS,1248,3,11,2,6,2,2,10,3,2,0,0,0,0,0,17.75
belinma01,Marco Belinelli,Team.ATLANTA_HAWKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-12-15,Outcome.LOSS,1273,5,9,2,6,2,2,14,3,0,0,0,2,0,0,17.75
