slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-01-10,Outcome.WIN,2185,8,23,4,10,2,2,22,7,6,1,0,2,0,0,42.75
willilo02,Lou Williams,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2016-01-10,Outcome.LOSS,1947,5,17,1,8,7,9,18,8,6,2,0,6,0,0,38.5
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-01-10,Outcome.WIN,2031,7,18,2,8,11,13,27,6,0,1,1,2,0,0,38.5
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2016-01-10,Outcome.LOSS,2010,4,10,0,2,4,5,12,7,8,3,0,2,0,0,37.75
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2016-01-10,Outcome.LOSS,2160,8,19,1,4,4,5,21,7,3,2,0,3,0,0,37.25
porzikr01,Kristaps Porziņģis,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-01-10,Outcome.WIN,1806,5,11,2,5,3,4,15,6,2,1,5,4,0,0,36.5
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.INDIANA_PACERS,2016-01-10,Outcome.WIN,2326,4,11,4,8,4,4,16,5,6,2,0,3,0,0,35.75
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-01-10,Outcome.WIN,1979,10,21,1,3,4,6,25,2,2,0,3,3,0,0,35.5
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-01-10,Outcome.LOSS,2075,5,7,0,0,2,4,12,9,3,1,3,1,0,0,35.25
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-01-10,Outcome.LOSS,2328,5,11,1,3,0,0,11,2,13,1,0,4,1,0,35.0
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-01-10,Outcome.WIN,2549,4,6,0,0,4,10,12,11,3,0,2,2,1,0,34.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BOSTON_CELTICS,2016-01-10,Outcome.WIN,1914,5,9,1,1,4,6,15,10,0,2,1,2,1,0,34.5
plumlma01,Mason Plumlee,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-01-10,Outcome.WIN,1885,5,12,0,0,1,1,11,11,4,0,1,2,1,0,33.25
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-01-10,Outcome.WIN,2033,5,13,3,11,2,4,15,4,2,5,0,3,0,0,33.0
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2016-01-10,Outcome.LOSS,2215,4,11,0,1,2,2,10,11,1,2,1,0,1,0,32.75
pachuza01,Zaza Pachulia,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-01-10,Outcome.WIN,1924,4,9,0,0,5,5,13,11,2,0,1,1,1,0,32.75
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-01-10,Outcome.LOSS,1894,5,6,1,1,3,6,14,9,4,0,1,3,0,0,32.25
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BOSTON_CELTICS,2016-01-10,Outcome.WIN,1955,3,8,1,4,11,13,18,5,4,2,0,5,0,0,32.25
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2016-01-10,Outcome.LOSS,1784,6,14,1,5,2,2,15,8,1,3,0,2,0,0,32.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-01-10,Outcome.LOSS,2070,6,6,0,0,5,9,17,10,0,0,1,2,1,0,32.0
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.INDIANA_PACERS,2016-01-10,Outcome.WIN,2498,8,14,5,9,3,4,24,5,0,0,0,3,0,0,31.25
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-01-10,Outcome.WIN,2129,6,15,2,7,2,3,16,4,2,2,1,0,0,0,31.0
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-01-10,Outcome.WIN,1913,6,13,1,2,1,1,14,6,4,2,0,2,0,0,31.0
caldejo01,José Calderón,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-01-10,Outcome.WIN,1746,3,5,2,3,1,2,9,4,7,3,0,1,0,0,31.0
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-01-10,Outcome.LOSS,2572,5,14,2,6,4,4,16,10,0,0,0,2,1,0,30.0
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-01-10,Outcome.WIN,2330,5,15,1,3,0,0,11,4,6,2,1,4,0,0,29.5
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-01-10,Outcome.LOSS,1870,4,6,1,3,1,1,10,8,0,2,3,2,0,0,29.5
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-01-10,Outcome.LOSS,1920,7,12,0,0,0,0,14,6,1,2,1,0,0,0,29.0
okafoja01,Jahlil Okafor,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-01-10,Outcome.LOSS,1949,9,15,0,0,3,5,21,7,0,0,0,2,0,0,28.75
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2016-01-10,Outcome.LOSS,2265,6,19,1,4,1,1,14,2,1,4,1,0,0,0,28.5
barnema02,Matt Barnes,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BOSTON_CELTICS,2016-01-10,Outcome.WIN,1803,4,12,0,3,4,4,12,9,2,0,2,4,0,0,28.25
lopezro01,Robin Lopez,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-01-10,Outcome.WIN,1640,4,8,0,0,5,5,13,9,2,0,1,2,0,0,28.25
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-01-10,Outcome.WIN,1307,4,6,0,0,2,2,10,9,3,0,1,0,0,0,27.75
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-01-10,Outcome.WIN,1904,8,16,3,7,2,2,21,3,2,0,0,3,0,0,27.75
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-01-10,Outcome.WIN,1388,2,4,0,1,0,0,4,7,9,0,1,1,0,0,27.75
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2016-01-10,Outcome.LOSS,1539,4,12,2,5,4,5,14,5,2,1,1,1,0,0,27.75
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2016-01-10,Outcome.LOSS,2270,3,8,2,7,1,1,9,6,7,0,0,1,0,0,27.5
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-01-10,Outcome.LOSS,2325,5,11,3,6,0,0,13,5,5,0,0,2,0,0,27.25
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-01-10,Outcome.LOSS,2138,3,9,0,4,2,4,8,10,5,0,0,2,0,0,27.0
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BOSTON_CELTICS,2016-01-10,Outcome.WIN,2176,5,17,0,0,1,1,11,11,1,0,0,2,1,0,26.75
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-01-10,Outcome.LOSS,1714,6,8,0,0,1,1,13,7,1,1,1,1,0,0,26.75
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2016-01-10,Outcome.LOSS,2218,3,12,1,4,4,4,11,3,6,0,1,1,0,0,25.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-01-10,Outcome.WIN,2244,2,5,0,0,6,8,10,10,1,0,0,0,1,0,25.5
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-01-10,Outcome.LOSS,1424,2,9,0,2,0,0,4,6,3,5,0,2,0,0,25.0
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-01-10,Outcome.WIN,1786,3,3,0,0,4,8,10,5,1,1,3,2,0,0,24.75
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-01-10,Outcome.LOSS,1560,2,4,0,0,4,6,8,11,2,0,0,1,0,0,24.25
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-01-10,Outcome.LOSS,1778,6,10,0,1,1,1,13,4,2,2,0,2,0,0,24.0
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-01-10,Outcome.WIN,1784,3,11,2,5,2,2,10,8,3,0,0,3,0,0,24.0
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-01-10,Outcome.LOSS,1318,3,8,0,1,0,0,6,6,1,2,3,2,0,0,24.0
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-01-10,Outcome.LOSS,2291,6,16,1,3,7,10,20,1,1,1,0,3,0,0,23.75
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-01-10,Outcome.LOSS,1936,3,7,1,5,0,0,7,8,4,0,1,4,0,0,23.5
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-01-10,Outcome.LOSS,1825,4,11,2,6,0,0,10,2,2,4,0,2,0,0,23.5
hawessp01,Spencer Hawes,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2016-01-10,Outcome.LOSS,1016,2,6,2,2,2,2,8,4,3,2,1,2,0,0,23.5
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2016-01-10,Outcome.LOSS,1608,5,12,0,1,1,1,11,7,1,1,0,0,0,0,23.25
parsoch01,Chandler Parsons,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-01-10,Outcome.WIN,1776,6,7,1,1,1,3,14,5,2,0,0,1,0,0,23.25
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2016-01-10,Outcome.LOSS,1657,5,10,1,4,5,8,16,5,0,0,0,0,0,0,22.75
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-01-10,Outcome.WIN,1849,3,15,1,6,1,1,8,5,2,2,1,2,0,0,22.75
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-01-10,Outcome.WIN,2144,4,8,3,5,1,2,12,1,3,2,0,1,0,0,22.75
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-01-10,Outcome.LOSS,2149,5,7,4,4,0,0,14,3,0,0,2,3,0,0,22.25
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-01-10,Outcome.LOSS,1808,3,9,0,3,0,5,6,8,2,1,1,2,0,0,22.0
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-01-10,Outcome.WIN,1316,2,4,0,1,4,4,8,7,1,1,1,1,0,0,21.75
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-01-10,Outcome.WIN,2033,5,18,4,12,0,0,14,3,0,1,0,0,0,0,21.75
cartemi01,Michael Carter-Williams,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-01-10,Outcome.LOSS,1347,1,8,0,1,2,4,4,5,6,2,0,3,0,0,21.75
johnsch04,Chris Johnson,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-01-10,Outcome.WIN,1324,3,11,0,6,0,0,6,8,1,2,0,0,0,0,21.5
townska01,Karl-Anthony Towns,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2016-01-10,Outcome.LOSS,1505,5,9,0,0,0,0,10,4,1,1,2,2,0,0,21.5
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2016-01-10,Outcome.LOSS,1864,6,11,0,0,3,4,15,6,0,0,0,3,0,0,21.0
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-01-10,Outcome.WIN,2133,2,10,1,6,6,7,11,5,2,0,0,0,0,0,20.75
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-01-10,Outcome.LOSS,2129,3,10,2,6,0,0,8,7,1,1,0,1,0,0,20.75
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-01-10,Outcome.LOSS,1766,3,6,2,3,2,3,10,2,2,1,1,0,0,0,20.5
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2016-01-10,Outcome.LOSS,1198,3,3,3,3,2,2,11,4,2,0,0,0,0,0,20.5
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-01-10,Outcome.LOSS,2289,3,10,1,5,0,0,7,1,4,2,1,1,0,0,20.25
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-01-10,Outcome.WIN,1332,6,6,0,0,2,7,14,5,0,0,0,0,0,0,20.25
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.INDIANA_PACERS,2016-01-10,Outcome.WIN,1187,1,2,0,0,0,0,2,6,2,3,2,5,0,0,20.0
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-01-10,Outcome.WIN,834,3,9,0,0,1,2,7,7,0,1,1,0,0,0,19.75
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-01-10,Outcome.LOSS,2277,5,12,0,3,4,6,14,2,0,2,0,2,0,0,19.5
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-01-10,Outcome.LOSS,1619,2,11,2,9,1,2,7,4,2,1,1,1,0,0,19.5
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-01-10,Outcome.WIN,1667,3,5,1,1,2,2,9,6,1,1,0,2,0,0,19.5
witheje01,Jeff Withey,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-01-10,Outcome.WIN,1062,1,1,0,0,4,4,6,7,1,1,1,2,0,0,19.25
afflaar01,Arron Afflalo,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-01-10,Outcome.WIN,1855,5,16,0,5,1,1,11,1,3,1,0,0,0,0,18.75
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BOSTON_CELTICS,2016-01-10,Outcome.WIN,1197,2,7,1,5,3,4,8,2,0,1,3,1,0,0,18.5
hibbero01,Roy Hibbert,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.UTAH_JAZZ,2016-01-10,Outcome.LOSS,1471,3,7,0,0,0,0,6,8,1,0,1,2,0,0,18.5
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-01-10,Outcome.LOSS,854,3,5,0,0,3,3,9,6,1,0,0,0,0,0,18.0
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-01-10,Outcome.LOSS,1547,5,9,0,0,1,2,11,4,0,1,0,0,0,0,18.0
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-01-10,Outcome.WIN,1286,3,4,1,2,2,2,9,1,2,0,2,0,0,0,17.75
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-01-10,Outcome.WIN,1341,6,9,1,2,0,0,13,2,1,0,0,0,0,0,17.5
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-01-10,Outcome.WIN,1305,4,8,3,6,0,0,11,3,1,0,0,1,0,0,17.25
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-01-10,Outcome.LOSS,1337,2,4,2,4,0,0,6,4,2,0,1,0,0,0,17.0
willide02,Derrick Williams,Team.NEW_YORK_KNICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-01-10,Outcome.WIN,1440,4,9,0,1,0,0,8,6,1,0,0,1,0,0,16.5
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-01-10,Outcome.WIN,1985,1,8,1,5,2,2,5,5,1,2,0,2,0,0,16.25
greenje02,Jeff Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.BOSTON_CELTICS,2016-01-10,Outcome.WIN,1880,2,11,0,1,0,0,4,4,3,2,0,3,0,0,16.0
leeda02,David Lee,Team.BOSTON_CELTICS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-01-10,Outcome.LOSS,936,2,12,0,0,0,0,4,5,1,2,0,0,0,0,15.75
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-01-10,Outcome.WIN,1137,1,4,0,2,3,6,5,2,3,2,0,2,0,0,15.0
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-01-10,Outcome.WIN,1489,2,8,0,2,0,0,4,4,2,2,0,2,0,0,15.0
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.HOME,Team.INDIANA_PACERS,2016-01-10,Outcome.WIN,1107,4,7,2,4,2,2,12,1,1,0,0,2,0,0,14.75
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-01-10,Outcome.LOSS,1543,3,4,2,3,0,0,8,3,0,0,1,1,0,0,14.25
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-01-10,Outcome.WIN,1564,0,1,0,0,0,0,0,9,2,0,0,0,0,0,14.25
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-01-10,Outcome.WIN,1048,4,7,0,2,0,0,8,1,4,0,0,2,0,0,14.25
willide01,Deron Williams,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-01-10,Outcome.WIN,1752,2,10,0,2,0,0,4,3,4,1,0,4,0,0,13.75
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-01-10,Outcome.LOSS,770,1,3,0,0,3,5,5,6,0,1,0,2,0,0,13.5
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-01-10,Outcome.WIN,1458,5,11,0,3,0,0,10,2,1,0,0,1,0,0,13.5
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DALLAS_MAVERICKS,2016-01-10,Outcome.LOSS,781,2,2,2,2,0,0,6,2,1,1,0,0,0,0,13.0
hilljo01,Jordan Hill,Team.INDIANA_PACERS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-01-10,Outcome.LOSS,699,4,8,0,0,1,2,9,4,0,0,0,2,0,0,13.0
millemi01,Mike Miller,Team.DENVER_NUGGETS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-01-10,Outcome.WIN,440,2,2,2,2,0,0,6,2,1,0,1,0,0,0,13.0
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.HOME,Team.INDIANA_PACERS,2016-01-10,Outcome.WIN,1116,2,6,0,1,0,0,4,3,1,1,1,1,0,0,12.75
hairspj02,P.J. Hairston,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2016-01-10,Outcome.LOSS,1096,3,8,1,5,0,0,7,3,1,0,0,0,0,0,12.75
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-01-10,Outcome.WIN,1278,3,8,2,3,2,2,10,0,1,0,0,0,0,0,12.5
netora01,Raul Neto,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-01-10,Outcome.WIN,1588,3,5,1,1,0,0,7,1,2,1,0,3,0,0,12.25
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-01-10,Outcome.WIN,1195,3,5,1,1,0,0,7,4,0,0,0,1,0,0,12.0
