slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
knighbr03,Brandon Knight,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHOENIX_SUNS,2014-12-15,Outcome.WIN,2318,7,18,0,3,6,6,20,7,4,1,0,7,0,0,33.25
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2014-12-15,Outcome.LOSS,2073,6,13,0,0,1,3,13,9,2,2,2,4,0,0,33.25
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-12-15,Outcome.LOSS,2140,4,9,1,4,1,3,10,4,9,1,1,0,0,0,33.0
meeksjo01,Jodie Meeks,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-12-15,Outcome.LOSS,1783,5,10,3,5,7,7,20,1,4,2,0,1,0,0,32.25
boozeca01,Carlos Boozer,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.INDIANA_PACERS,2014-12-15,Outcome.LOSS,1522,3,8,0,0,7,10,13,10,2,1,0,1,1,0,31.5
rondora01,Rajon Rondo,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-12-15,Outcome.WIN,1445,2,3,0,0,1,2,5,7,7,4,0,2,0,0,31.25
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2014-12-15,Outcome.LOSS,1890,6,21,0,7,2,3,14,5,8,0,1,6,0,0,31.25
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-12-15,Outcome.WIN,1625,5,10,0,1,2,2,12,5,6,3,0,5,0,0,30.75
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2014-12-15,Outcome.LOSS,2153,8,15,0,2,2,2,18,6,3,0,1,3,0,0,30.5
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2014-12-15,Outcome.LOSS,1740,4,15,2,8,3,3,13,6,2,2,1,1,0,0,30.0
sloando01,Donald Sloan,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-12-15,Outcome.WIN,1516,7,12,3,4,0,0,17,6,2,1,0,2,0,0,30.0
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2014-12-15,Outcome.WIN,2075,5,12,0,2,2,2,12,3,7,1,1,2,0,0,29.25
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2014-12-15,Outcome.WIN,2077,4,9,4,8,0,0,12,4,4,0,2,0,0,0,29.0
smithjo03,Josh Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-12-15,Outcome.LOSS,1643,4,11,0,1,0,2,8,6,4,3,1,2,0,0,28.5
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-12-15,Outcome.LOSS,2165,4,9,0,2,3,4,11,6,4,3,0,5,0,0,28.0
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHOENIX_SUNS,2014-12-15,Outcome.WIN,1580,4,8,1,1,2,2,11,4,4,2,1,1,0,0,28.0
pachuza01,Zaza Pachulia,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHOENIX_SUNS,2014-12-15,Outcome.WIN,1734,6,9,0,0,1,3,13,3,5,2,0,1,0,0,27.75
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.INDIANA_PACERS,2014-12-15,Outcome.LOSS,1350,6,12,2,6,4,4,18,3,1,1,1,1,0,0,27.75
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2014-12-15,Outcome.WIN,1690,4,6,2,4,0,0,10,3,6,2,0,0,0,0,27.75
thomais02,Isaiah Thomas,Team.PHOENIX_SUNS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-12-15,Outcome.LOSS,1564,6,12,4,7,4,5,20,1,2,1,0,3,0,0,26.75
willilo02,Lou Williams,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2014-12-15,Outcome.WIN,1701,6,14,1,5,5,7,18,3,2,1,0,1,0,0,26.75
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-12-15,Outcome.LOSS,1936,6,9,0,0,3,4,15,9,0,1,0,3,0,0,26.75
jeffeal01,Al Jefferson,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-12-15,Outcome.LOSS,1935,7,13,0,0,0,0,14,8,2,0,0,1,0,0,26.5
farmajo01,Jordan Farmar,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DETROIT_PISTONS,2014-12-15,Outcome.WIN,1381,6,12,3,7,0,0,15,1,5,0,1,2,0,0,26.25
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-12-15,Outcome.WIN,1563,5,9,0,0,2,2,12,9,2,0,0,0,0,0,26.25
cartemi01,Michael Carter-Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2014-12-15,Outcome.LOSS,1762,5,12,1,5,2,4,13,5,6,0,0,5,0,0,26.25
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DETROIT_PISTONS,2014-12-15,Outcome.WIN,1444,4,7,2,3,1,1,11,2,8,0,0,1,0,0,26.0
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-12-15,Outcome.WIN,2397,6,14,1,4,3,4,16,2,4,1,0,2,0,0,26.0
dudleja01,Jared Dudley,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHOENIX_SUNS,2014-12-15,Outcome.WIN,1883,3,7,3,5,1,2,10,2,5,2,0,1,0,0,25.0
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-12-15,Outcome.LOSS,2149,2,6,2,4,0,0,6,5,4,3,0,1,0,0,24.75
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-12-15,Outcome.LOSS,1207,6,7,0,0,3,5,15,5,1,0,1,1,0,0,24.25
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.INDIANA_PACERS,2014-12-15,Outcome.LOSS,1412,4,7,3,5,2,2,13,3,2,1,1,2,0,0,24.25
mbahalu01,Luc Mbah a Moute,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2014-12-15,Outcome.LOSS,1554,4,10,0,3,1,2,9,6,2,2,1,4,0,0,23.5
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-12-15,Outcome.WIN,1574,8,16,3,8,1,2,20,0,0,1,0,2,0,0,22.5
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-12-15,Outcome.LOSS,1176,6,11,0,0,3,4,15,8,0,0,0,5,0,0,22.5
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-12-15,Outcome.WIN,1183,6,9,0,0,2,5,14,5,2,0,0,2,0,0,22.25
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-12-15,Outcome.WIN,1703,1,4,0,1,2,2,4,7,3,2,1,2,0,0,22.25
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-12-15,Outcome.WIN,2115,5,10,3,5,1,2,14,1,0,3,0,1,0,0,22.25
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHOENIX_SUNS,2014-12-15,Outcome.WIN,1731,6,9,2,3,0,0,14,1,3,1,0,1,0,0,22.25
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DETROIT_PISTONS,2014-12-15,Outcome.WIN,1143,4,5,0,0,0,0,8,4,2,3,0,0,0,0,22.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-12-15,Outcome.LOSS,1805,5,11,2,4,0,0,12,3,1,1,1,2,0,0,21.25
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-12-15,Outcome.WIN,1635,4,8,1,3,5,8,14,5,0,1,0,3,0,0,21.25
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-12-15,Outcome.LOSS,1148,2,7,0,0,2,3,6,6,0,1,3,1,0,0,21.0
nealga01,Gary Neal,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-12-15,Outcome.LOSS,1726,3,10,1,5,1,2,8,2,6,1,0,2,0,0,21.0
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-12-15,Outcome.LOSS,945,1,1,0,0,2,4,4,7,0,0,4,0,0,0,20.75
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-12-15,Outcome.WIN,1355,3,5,0,0,0,0,6,9,1,0,1,0,0,0,20.75
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-12-15,Outcome.LOSS,2244,5,10,1,1,1,2,12,5,1,1,0,3,0,0,20.75
stephla01,Lance Stephenson,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-12-15,Outcome.LOSS,1477,4,12,0,3,0,2,8,2,4,2,0,0,0,0,20.5
gordobe01,Ben Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2014-12-15,Outcome.LOSS,1362,7,11,2,4,0,0,16,3,0,0,0,1,0,0,20.25
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-12-15,Outcome.WIN,1769,2,10,1,3,0,2,5,11,2,0,0,4,0,0,20.25
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-12-15,Outcome.WIN,1364,3,3,0,0,6,7,12,0,4,2,0,4,0,0,20.0
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-12-15,Outcome.WIN,1871,6,20,1,11,2,3,15,1,1,1,0,1,0,0,19.75
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DETROIT_PISTONS,2014-12-15,Outcome.WIN,1645,0,6,0,2,5,5,5,2,7,1,0,1,0,0,19.5
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DETROIT_PISTONS,2014-12-15,Outcome.WIN,1427,3,7,3,6,1,1,10,2,3,1,0,2,0,0,19.5
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2014-12-15,Outcome.WIN,1300,3,11,3,7,0,0,9,6,1,0,0,0,0,0,19.5
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2014-12-15,Outcome.LOSS,1822,4,10,1,3,2,2,11,3,2,1,0,2,0,0,19.25
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2014-12-15,Outcome.LOSS,2342,4,9,2,5,1,2,11,6,0,0,0,1,0,0,19.0
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2014-12-15,Outcome.WIN,1263,4,5,0,1,0,0,8,3,1,1,2,1,0,0,18.75
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-12-15,Outcome.WIN,1432,3,10,1,5,0,0,7,2,3,1,1,0,0,0,18.5
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2014-12-15,Outcome.LOSS,2211,6,12,0,2,0,0,12,2,4,0,0,4,0,0,18.5
fieldla01,Landry Fields,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2014-12-15,Outcome.WIN,1323,3,6,1,1,1,2,8,4,2,1,0,0,0,0,18.5
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-12-15,Outcome.WIN,2060,3,8,1,5,0,0,7,0,6,1,0,0,0,0,18.5
shvedal01,Alexey Shved,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2014-12-15,Outcome.LOSS,692,3,8,1,2,3,3,10,4,0,1,1,2,0,0,18.5
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2014-12-15,Outcome.WIN,1691,3,5,1,2,0,0,7,3,1,2,1,1,0,0,18.25
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-12-15,Outcome.WIN,942,1,6,0,0,3,4,5,5,2,0,2,0,0,0,18.25
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-12-15,Outcome.WIN,1080,2,6,1,1,4,4,9,3,2,1,0,0,0,0,18.25
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-12-15,Outcome.WIN,1288,5,10,0,0,0,0,10,7,0,0,0,2,0,0,17.75
jennibr01,Brandon Jennings,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-12-15,Outcome.LOSS,1469,2,6,1,3,1,1,6,1,6,1,0,2,0,0,17.75
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-12-15,Outcome.LOSS,720,3,6,1,3,0,0,7,3,3,1,0,0,0,0,17.75
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2014-12-15,Outcome.WIN,1359,2,6,0,0,2,2,6,8,0,0,1,1,0,0,17.5
mcdankj01,K.J. McDaniels,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2014-12-15,Outcome.LOSS,1224,2,10,0,4,2,2,6,3,0,1,3,1,0,0,17.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-12-15,Outcome.WIN,1517,4,6,0,0,2,4,10,5,1,0,0,1,0,0,17.25
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-12-15,Outcome.LOSS,803,3,6,1,2,0,0,7,2,5,0,0,1,0,0,17.0
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.INDIANA_PACERS,2014-12-15,Outcome.LOSS,1477,2,7,0,0,2,2,6,4,0,2,1,0,0,0,17.0
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-12-15,Outcome.WIN,1624,4,12,0,0,0,0,8,5,0,1,0,1,0,0,15.75
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2014-12-15,Outcome.WIN,1091,1,5,0,2,3,3,5,4,1,0,2,0,0,0,15.5
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DETROIT_PISTONS,2014-12-15,Outcome.WIN,1115,7,9,0,1,0,1,14,0,0,1,0,1,0,0,15.5
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHOENIX_SUNS,2014-12-15,Outcome.WIN,892,3,7,0,0,2,2,8,3,1,1,0,0,0,0,15.25
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-12-15,Outcome.WIN,820,3,4,1,2,1,1,8,1,0,1,2,1,0,0,15.25
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHOENIX_SUNS,2014-12-15,Outcome.WIN,1498,3,4,2,3,4,4,12,4,0,0,0,6,0,0,15.0
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHOENIX_SUNS,2014-12-15,Outcome.WIN,1416,2,7,0,0,2,3,6,8,0,0,0,2,0,0,15.0
kamanch01,Chris Kaman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-12-15,Outcome.WIN,1176,4,6,0,0,3,4,11,3,0,0,0,0,0,0,14.75
douglch01,Chris Douglas-Roberts,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DETROIT_PISTONS,2014-12-15,Outcome.WIN,1367,3,5,1,1,2,2,9,3,1,0,0,0,0,0,14.75
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-12-15,Outcome.LOSS,1773,4,6,2,4,0,0,10,2,0,0,1,2,0,0,14.5
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2014-12-15,Outcome.WIN,1190,5,8,0,0,1,2,11,3,0,0,0,1,0,0,14.25
ellinwa01,Wayne Ellington,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.INDIANA_PACERS,2014-12-15,Outcome.LOSS,1181,3,5,1,2,0,0,7,3,2,0,0,0,0,0,14.25
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-12-15,Outcome.LOSS,866,2,6,1,4,0,0,5,6,0,1,0,2,0,0,14.0
mariosh01,Shawn Marion,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2014-12-15,Outcome.WIN,1535,2,4,0,0,0,0,4,2,1,2,1,0,0,0,14.0
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-12-15,Outcome.WIN,1217,0,3,0,2,4,4,4,3,4,0,0,1,0,0,13.25
brandel01,Elton Brand,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2014-12-15,Outcome.WIN,810,3,5,0,0,2,2,8,2,0,0,1,0,0,0,12.5
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.INDIANA_PACERS,2014-12-15,Outcome.LOSS,1403,0,2,0,0,1,2,1,6,0,1,1,0,0,0,12.5
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-12-15,Outcome.LOSS,1368,3,9,0,1,0,0,6,3,2,0,0,1,0,0,12.25
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2014-12-15,Outcome.LOSS,2107,1,6,1,4,0,0,3,4,0,1,1,1,0,0,12.0
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2014-12-15,Outcome.LOSS,1053,1,7,0,4,1,2,3,6,1,0,0,0,0,0,12.0
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2014-12-15,Outcome.LOSS,399,2,3,0,1,2,2,6,2,1,0,1,1,0,0,11.5
simshe01,Henry Sims,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2014-12-15,Outcome.LOSS,974,1,8,0,1,3,4,5,4,1,0,0,0,0,0,11.5
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2014-12-15,Outcome.WIN,1173,2,9,0,5,0,0,4,2,4,0,0,3,0,0,11.0
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-12-15,Outcome.WIN,875,3,6,0,0,0,0,6,4,0,0,0,0,0,0,11.0
davised01,Ed Davis,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.INDIANA_PACERS,2014-12-15,Outcome.LOSS,1358,0,5,0,0,0,0,0,4,0,2,1,0,0,0,11.0
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2014-12-15,Outcome.WIN,907,0,1,0,0,2,2,2,3,2,1,0,0,0,0,10.75
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2014-12-15,Outcome.LOSS,858,3,6,1,4,1,1,8,1,1,0,0,1,0,0,10.75
hendege02,Gerald Henderson,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-12-15,Outcome.LOSS,1286,4,7,0,0,0,0,8,2,0,0,0,0,0,0,10.5
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2014-12-15,Outcome.LOSS,1285,1,3,0,1,0,0,2,4,1,1,0,0,0,0,10.5
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2014-12-15,Outcome.LOSS,1138,1,1,0,0,0,0,2,6,0,0,1,2,0,0,10.5
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.AWAY,Team.TORONTO_RAPTORS,2014-12-15,Outcome.LOSS,814,2,3,0,0,0,0,4,2,2,0,1,2,0,0,10.5
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.HOME,Team.ORLANDO_MAGIC,2014-12-15,Outcome.WIN,1521,2,6,0,1,0,0,4,2,1,1,0,0,0,0,10.0
