slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
lavinza01,Zach LaVine,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2019-02-08,Outcome.WIN,2244,10,17,1,2,5,7,26,3,5,2,0,1,0,0,41.25
embiijo01,Joel Embiid,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DENVER_NUGGETS,2019-02-08,Outcome.WIN,2003,4,17,0,5,7,8,15,12,1,1,4,4,1,0,41.0
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-02-08,Outcome.LOSS,2141,9,20,2,8,3,3,23,5,6,0,1,1,0,0,40.75
fraziti01,Tim Frazier,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-02-08,Outcome.WIN,1910,5,8,2,2,0,0,12,9,8,2,0,0,0,0,40.25
griffbl01,Blake Griffin,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2019-02-08,Outcome.WIN,1734,6,13,2,7,12,15,26,6,4,0,0,3,0,0,39.0
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.HOME,Team.MIAMI_HEAT,2019-02-08,Outcome.WIN,2050,8,16,4,9,3,4,23,7,1,0,2,2,0,0,38.25
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-02-08,Outcome.LOSS,1986,8,19,1,3,2,3,19,8,5,1,0,2,0,0,38.0
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-02-08,Outcome.LOSS,1901,6,18,2,7,10,11,24,6,3,1,0,2,0,0,38.0
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-02-08,Outcome.LOSS,2259,10,18,3,7,4,4,27,3,4,0,0,2,0,0,37.25
russeda01,D'Angelo Russell,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2019-02-08,Outcome.LOSS,1944,8,21,1,8,6,6,23,1,6,2,0,3,0,0,36.25
burketr01,Trey Burke,Team.DALLAS_MAVERICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-02-08,Outcome.LOSS,1598,5,9,3,5,5,6,18,5,5,2,0,3,0,0,35.75
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.SACRAMENTO_KINGS,2019-02-08,Outcome.LOSS,2248,9,15,2,4,1,1,21,2,4,0,3,2,0,0,35.5
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-02-08,Outcome.LOSS,2247,5,13,4,9,5,6,19,5,3,2,0,1,0,0,35.25
couside01,DeMarcus Cousins,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2019-02-08,Outcome.WIN,1602,7,11,1,2,3,6,18,5,4,2,1,4,0,0,34.75
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2019-02-08,Outcome.WIN,1822,5,11,1,5,3,4,14,5,9,0,1,3,0,0,34.75
duranke01,Kevin Durant,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2019-02-08,Outcome.WIN,2066,6,11,1,3,8,10,21,8,3,0,0,4,0,0,34.0
jordade01,DeAndre Jordan,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2019-02-08,Outcome.LOSS,1763,5,5,0,0,4,5,14,11,1,0,2,2,1,0,33.75
nwabada01,David Nwaba,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-02-08,Outcome.LOSS,1748,6,11,2,3,3,4,17,8,2,2,0,3,0,0,33.5
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-02-08,Outcome.LOSS,2294,6,16,0,1,2,2,14,8,7,0,0,2,0,0,33.5
greenje02,Jeff Green,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-02-08,Outcome.WIN,1570,4,7,2,5,5,5,15,8,4,0,1,2,0,0,33.0
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2019-02-08,Outcome.WIN,1606,8,14,4,5,0,0,20,2,6,0,0,1,0,0,33.0
willike04,Kenrich Williams,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-02-08,Outcome.WIN,2218,6,10,4,7,3,3,19,6,2,0,1,1,0,0,33.0
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-02-08,Outcome.WIN,1603,8,14,2,6,2,2,20,6,2,0,1,2,0,0,32.5
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-02-08,Outcome.WIN,1647,7,12,4,7,0,0,18,3,5,0,1,2,0,0,32.25
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.HOME,Team.MIAMI_HEAT,2019-02-08,Outcome.WIN,2040,6,14,2,6,2,4,16,5,4,2,0,2,0,0,32.25
harrito02,Tobias Harris,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DENVER_NUGGETS,2019-02-08,Outcome.WIN,1949,6,12,2,3,0,0,14,8,3,1,0,0,0,0,31.5
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-02-08,Outcome.WIN,1570,9,14,0,3,0,0,18,6,3,1,0,1,0,0,31.5
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-02-08,Outcome.LOSS,1427,5,10,1,5,2,2,13,4,5,1,2,2,0,0,31.0
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-02-08,Outcome.LOSS,2184,5,7,0,0,0,0,10,8,6,1,0,1,0,0,30.5
randlju01,Julius Randle,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-02-08,Outcome.WIN,1440,4,11,0,3,4,4,12,8,1,3,1,3,0,0,30.0
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2019-02-08,Outcome.LOSS,896,5,11,0,3,1,2,11,2,4,5,0,0,0,0,29.5
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2019-02-08,Outcome.LOSS,1883,7,13,3,7,2,2,19,2,5,0,0,2,0,0,29.5
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2019-02-08,Outcome.LOSS,1752,4,8,0,0,4,4,12,10,0,0,1,0,1,0,28.0
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-02-08,Outcome.LOSS,1217,3,6,3,6,3,3,12,8,2,1,0,2,0,0,27.5
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.SACRAMENTO_KINGS,2019-02-08,Outcome.LOSS,1858,2,11,0,4,1,4,5,10,6,0,1,2,0,0,27.5
doncilu01,Luka Dončić,Team.DALLAS_MAVERICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-02-08,Outcome.LOSS,1602,7,14,3,7,3,7,20,3,2,0,0,2,0,0,27.25
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.HOME,Team.MIAMI_HEAT,2019-02-08,Outcome.WIN,1774,5,17,1,3,1,2,12,2,3,4,0,1,0,0,27.0
canaais01,Isaiah Canaan,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-02-08,Outcome.LOSS,1883,4,9,2,4,2,2,12,2,5,2,0,1,0,0,26.5
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.SACRAMENTO_KINGS,2019-02-08,Outcome.LOSS,1554,6,14,3,7,0,1,15,4,4,0,0,3,0,0,26.0
robinmi01,Mitchell Robinson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2019-02-08,Outcome.LOSS,904,3,5,0,0,5,7,11,6,1,0,3,0,0,0,26.0
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-02-08,Outcome.WIN,2170,5,14,2,9,2,3,14,3,1,3,0,1,0,0,25.75
porteot01,Otto Porter,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2019-02-08,Outcome.WIN,2019,7,9,4,5,0,0,18,4,1,0,0,2,0,0,25.5
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.MIAMI_HEAT,2019-02-08,Outcome.WIN,1456,3,5,0,0,1,3,7,7,1,1,3,0,0,0,25.25
crabbal01,Allen Crabbe,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2019-02-08,Outcome.LOSS,1277,7,12,5,9,0,0,19,1,0,1,0,0,0,0,24.75
bryanth01,Thomas Bryant,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-02-08,Outcome.WIN,1133,6,9,0,0,1,1,13,6,0,1,1,0,0,0,24.5
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-02-08,Outcome.LOSS,672,3,6,0,0,3,4,9,8,1,1,1,0,0,0,24.5
barneha02,Harrison Barnes,Team.SACRAMENTO_KINGS,Location.HOME,Team.MIAMI_HEAT,2019-02-08,Outcome.WIN,2208,3,9,2,4,4,4,12,7,2,0,0,1,0,0,24.25
teaguje01,Jeff Teague,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-02-08,Outcome.LOSS,1011,6,7,0,0,0,2,12,4,5,0,0,3,0,0,23.0
chrisma01,Marquese Chriss,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-02-08,Outcome.LOSS,1363,5,10,3,5,0,0,13,8,0,0,0,3,0,0,23.0
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2019-02-08,Outcome.WIN,1711,4,13,2,5,2,2,12,3,3,0,1,1,0,0,22.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2019-02-08,Outcome.WIN,1543,5,7,0,2,3,4,13,4,3,0,1,4,0,0,22.5
hezonma01,Mario Hezonja,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2019-02-08,Outcome.LOSS,1958,3,11,0,2,2,2,8,7,1,2,0,0,0,0,22.25
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2019-02-08,Outcome.WIN,1071,6,8,0,0,0,0,12,5,2,1,0,2,0,0,22.25
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-02-08,Outcome.LOSS,1476,4,9,2,7,1,2,11,3,2,0,2,1,0,0,22.25
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.SACRAMENTO_KINGS,2019-02-08,Outcome.LOSS,1237,3,7,1,2,2,4,9,3,4,2,0,3,0,0,21.75
simmobe01,Ben Simmons,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DENVER_NUGGETS,2019-02-08,Outcome.WIN,2029,5,10,0,1,2,3,12,4,6,0,0,9,0,0,21.5
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-02-08,Outcome.WIN,1699,4,8,2,4,0,0,10,5,3,0,0,1,0,0,21.25
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2019-02-08,Outcome.LOSS,1589,3,8,1,4,0,0,7,4,5,1,0,3,0,0,20.5
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2019-02-08,Outcome.WIN,1236,1,3,1,3,0,0,3,4,6,0,1,1,0,0,19.0
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2019-02-08,Outcome.WIN,1100,3,9,1,3,4,4,11,4,2,0,0,2,0,0,18.5
hardati02,Tim Hardaway,Team.DALLAS_MAVERICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-02-08,Outcome.LOSS,1627,5,12,1,3,1,2,12,2,2,1,0,3,0,0,18.5
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-02-08,Outcome.WIN,2166,4,10,1,3,0,0,9,4,3,0,0,2,0,0,18.0
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-02-08,Outcome.LOSS,1386,4,8,0,0,1,3,9,4,0,0,2,1,0,0,17.5
burksal01,Alec Burks,Team.SACRAMENTO_KINGS,Location.HOME,Team.MIAMI_HEAT,2019-02-08,Outcome.WIN,881,4,5,0,1,1,1,9,4,1,1,0,0,0,0,17.5
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-02-08,Outcome.LOSS,1554,3,7,3,6,0,0,9,3,1,0,1,1,0,0,17.25
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.AWAY,Team.SACRAMENTO_KINGS,2019-02-08,Outcome.LOSS,1097,3,4,1,2,2,2,9,0,3,0,2,2,0,0,17.0
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-02-08,Outcome.LOSS,1063,2,9,2,6,0,0,6,3,0,2,1,0,0,0,16.75
waitedi01,Dion Waiters,Team.MIAMI_HEAT,Location.AWAY,Team.SACRAMENTO_KINGS,2019-02-08,Outcome.LOSS,1902,4,12,4,9,0,0,12,1,2,0,0,3,0,0,16.75
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-02-08,Outcome.WIN,1283,1,6,1,4,2,4,5,5,1,0,2,1,0,0,16.75
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-02-08,Outcome.LOSS,1090,1,5,0,4,0,0,2,6,5,0,0,1,0,0,16.5
broekry01,Ryan Broekhoff,Team.DALLAS_MAVERICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-02-08,Outcome.LOSS,1117,2,6,2,5,0,0,6,5,2,0,0,0,0,0,16.25
jerebjo01,Jonas Jerebko,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2019-02-08,Outcome.WIN,1055,3,6,0,2,1,1,7,5,2,0,0,0,0,0,16.25
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.HOME,Team.MIAMI_HEAT,2019-02-08,Outcome.WIN,1106,2,4,0,1,2,2,6,1,5,1,0,1,0,0,16.25
saricda01,Dario Šarić,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-02-08,Outcome.LOSS,1494,2,6,1,1,4,4,9,3,1,1,0,2,0,0,15.75
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-02-08,Outcome.LOSS,2120,5,11,2,6,0,0,12,3,0,0,0,2,0,0,15.75
ennisja01,James Ennis,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DENVER_NUGGETS,2019-02-08,Outcome.WIN,877,2,3,2,2,0,0,6,3,2,1,0,0,0,0,15.75
luwawti01,Timothé Luwawu-Cabarrot,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2019-02-08,Outcome.WIN,832,2,7,1,5,3,3,8,4,0,1,0,0,0,0,15.5
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2019-02-08,Outcome.LOSS,1436,4,8,1,2,1,2,10,2,2,0,0,1,0,0,15.5
trieral01,Allonzo Trier,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2019-02-08,Outcome.LOSS,1802,3,9,1,3,0,0,7,3,2,1,0,2,0,0,15.25
allenka01,Kadeem Allen,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2019-02-08,Outcome.LOSS,899,3,6,1,1,0,2,7,4,2,0,0,1,0,0,15.0
seldewa01,Wayne Selden,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2019-02-08,Outcome.WIN,1505,4,6,3,3,0,0,11,0,2,0,0,1,0,0,15.0
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2019-02-08,Outcome.WIN,1024,1,3,0,0,2,4,4,5,2,1,0,1,0,0,14.75
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-02-08,Outcome.WIN,1279,2,4,0,1,0,0,4,3,2,2,0,0,0,0,14.75
holmeri01,Richaun Holmes,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-02-08,Outcome.LOSS,892,4,5,0,0,2,4,10,4,0,0,0,1,0,0,14.5
denglu01,Luol Deng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-02-08,Outcome.LOSS,1876,4,9,0,3,0,0,8,5,0,0,0,0,0,0,14.25
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2019-02-08,Outcome.LOSS,990,2,7,0,0,0,0,4,6,2,0,0,1,0,0,14.0
gilesha01,Harry Giles,Team.SACRAMENTO_KINGS,Location.HOME,Team.MIAMI_HEAT,2019-02-08,Outcome.WIN,1008,4,9,0,0,2,2,10,3,0,1,0,4,0,0,13.75
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-02-08,Outcome.WIN,1141,2,4,0,2,4,4,8,4,1,0,0,2,0,0,13.5
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-02-08,Outcome.WIN,1299,2,4,0,2,0,0,4,2,2,2,0,0,0,0,13.5
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2019-02-08,Outcome.WIN,1050,0,2,0,1,0,0,0,5,5,0,0,1,0,0,13.25
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2019-02-08,Outcome.WIN,958,2,2,0,0,0,0,4,3,1,0,2,0,0,0,13.25
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-02-08,Outcome.LOSS,1443,2,6,1,3,0,0,5,3,3,0,0,1,0,0,13.25
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2019-02-08,Outcome.WIN,1190,2,5,1,4,0,0,5,1,3,1,0,0,0,0,13.25
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-02-08,Outcome.LOSS,1790,1,9,1,6,0,0,3,5,0,1,1,2,0,0,12.75
baglema01,Marvin Bagley,Team.SACRAMENTO_KINGS,Location.HOME,Team.MIAMI_HEAT,2019-02-08,Outcome.WIN,1206,1,6,0,0,1,1,3,7,0,1,0,2,0,0,12.75
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-02-08,Outcome.WIN,1780,2,10,1,6,0,0,5,2,3,0,0,0,0,0,12.5
okoboel01,Elie Okobo,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-02-08,Outcome.LOSS,1230,1,6,0,3,1,1,3,1,4,1,0,0,0,0,12.25
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.AWAY,Team.SACRAMENTO_KINGS,2019-02-08,Outcome.LOSS,1182,1,3,0,0,0,3,2,6,1,1,0,2,0,0,12.0
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2019-02-08,Outcome.WIN,905,1,4,0,0,3,4,5,4,0,0,1,1,0,0,11.5
adelde01,Deng Adel,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-02-08,Outcome.LOSS,2158,2,8,1,5,0,0,5,2,0,0,2,1,0,0,11.5
johnsty01,Tyler Johnson,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-02-08,Outcome.LOSS,1650,1,9,1,4,2,2,5,0,2,2,0,2,0,0,11.5
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2019-02-08,Outcome.LOSS,2126,2,8,1,4,2,2,7,2,2,0,0,3,0,0,11.5
davised01,Ed Davis,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2019-02-08,Outcome.LOSS,777,0,1,0,0,2,2,2,5,2,0,0,0,0,0,11.25
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-02-08,Outcome.LOSS,990,1,4,1,3,0,0,3,1,3,0,1,1,0,0,10.75
johnsst04,Stanley Johnson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-02-08,Outcome.WIN,1179,3,7,0,3,0,0,6,2,0,1,0,0,0,0,10.5
pachuza01,Zaza Pachulia,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2019-02-08,Outcome.WIN,713,2,3,0,0,0,0,4,2,0,0,2,0,0,0,10.5
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DENVER_NUGGETS,2019-02-08,Outcome.WIN,851,2,2,0,0,0,0,4,1,2,1,0,0,0,0,10.25
