slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
holidju01,Justin Holiday,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2020-02-05,Outcome.LOSS,1866,7,12,6,9,2,2,22,5,3,3,1,0,0,0,43.75
townska01,Karl-Anthony Towns,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ATLANTA_HAWKS,2020-02-05,Outcome.LOSS,2299,7,15,2,6,5,6,21,11,1,2,1,4,1,0,42.75
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2020-02-05,Outcome.WIN,2553,12,26,4,9,3,4,31,2,4,0,1,3,0,0,42.0
conlemi01,Mike Conley,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2020-02-05,Outcome.LOSS,2054,6,13,5,9,4,6,21,8,5,1,0,2,0,0,42.0
oubreke01,Kelly Oubre,Team.PHOENIX_SUNS,Location.AWAY,Team.DETROIT_PISTONS,2020-02-05,Outcome.LOSS,2517,11,19,5,9,3,3,30,5,2,0,0,0,0,0,41.75
brogdma01,Malcolm Brogdon,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2020-02-05,Outcome.LOSS,2025,10,14,4,7,0,0,24,6,6,0,0,6,0,0,39.5
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-02-05,Outcome.WIN,1602,8,20,3,5,4,4,23,4,8,0,0,4,0,0,39.5
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-02-05,Outcome.LOSS,2020,8,17,3,7,1,1,20,7,5,1,0,3,0,0,38.25
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-02-05,Outcome.LOSS,1895,6,11,2,6,0,0,14,10,5,1,0,1,1,0,38.0
jacksja02,Jaren Jackson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2020-02-05,Outcome.WIN,1898,7,15,4,8,1,2,19,6,3,1,2,2,0,0,38.0
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.AWAY,Team.DETROIT_PISTONS,2020-02-05,Outcome.LOSS,2510,8,16,2,6,4,5,22,4,7,0,0,3,0,0,37.0
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2020-02-05,Outcome.LOSS,2332,7,10,0,0,2,4,16,14,0,0,1,1,1,0,36.5
shamela01,Landry Shamet,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MIAMI_HEAT,2020-02-05,Outcome.WIN,1933,7,15,6,13,3,4,23,1,6,0,0,1,0,0,35.75
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2020-02-05,Outcome.LOSS,2040,8,15,6,8,4,4,26,4,1,0,0,0,0,0,35.5
woodch01,Christian Wood,Team.DETROIT_PISTONS,Location.HOME,Team.PHOENIX_SUNS,2020-02-05,Outcome.WIN,1937,7,14,1,3,6,7,21,8,1,1,0,0,0,0,35.0
hensojo01,John Henson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-02-05,Outcome.LOSS,1845,4,10,1,3,1,2,10,11,2,1,2,2,1,0,33.75
mclaujo01,Jordan McLaughlin,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ATLANTA_HAWKS,2020-02-05,Outcome.LOSS,1888,7,15,1,6,0,0,15,1,7,3,0,0,0,0,33.25
bogdabo02,Bojan Bogdanović,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2020-02-05,Outcome.LOSS,2048,6,18,3,10,1,1,16,5,5,1,0,1,0,0,32.75
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-02-05,Outcome.WIN,1329,7,12,2,4,1,1,17,9,1,1,0,1,0,0,32.25
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-02-05,Outcome.LOSS,1966,6,14,3,7,5,5,20,2,6,0,0,2,0,0,32.0
jonesda03,Damian Jones,Team.ATLANTA_HAWKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-02-05,Outcome.WIN,1468,6,7,0,0,2,2,14,8,2,2,1,2,0,0,32.0
clarkbr01,Brandon Clarke,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2020-02-05,Outcome.WIN,1434,7,10,1,2,3,4,18,6,3,0,1,1,0,0,32.0
meltode01,De'Anthony Melton,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2020-02-05,Outcome.WIN,1674,3,11,0,1,4,6,10,9,5,1,1,2,0,0,31.75
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ATLANTA_HAWKS,2020-02-05,Outcome.LOSS,2212,8,11,0,3,7,8,23,0,1,3,1,2,0,0,31.5
cartemi01,Michael Carter-Williams,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2020-02-05,Outcome.LOSS,1444,3,5,1,2,5,6,12,1,6,3,2,3,0,0,31.25
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-02-05,Outcome.LOSS,2078,9,18,4,6,1,2,23,3,2,0,0,1,0,0,31.25
russeda01,D'Angelo Russell,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BROOKLYN_NETS,2020-02-05,Outcome.LOSS,1952,7,20,0,8,3,3,17,3,3,2,1,1,0,0,30.75
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2020-02-05,Outcome.WIN,2239,4,10,2,5,0,0,10,3,7,3,0,1,0,0,30.75
nunnke01,Kendrick Nunn,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-02-05,Outcome.LOSS,2105,5,17,3,7,0,0,13,3,6,1,1,2,0,0,30.25
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MIAMI_HEAT,2020-02-05,Outcome.WIN,1314,6,6,0,0,0,1,12,8,0,1,3,0,0,0,30.0
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2020-02-05,Outcome.LOSS,1978,5,12,1,5,1,4,12,10,2,0,1,4,1,0,29.5
poolejo01,Jordan Poole,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BROOKLYN_NETS,2020-02-05,Outcome.LOSS,1596,6,14,1,7,3,3,16,2,4,3,0,3,0,0,29.5
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2020-02-05,Outcome.LOSS,1749,5,16,3,9,5,6,18,2,1,2,1,1,0,0,29.0
willigr01,Grant Williams,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2020-02-05,Outcome.WIN,1323,5,6,3,4,0,0,13,6,1,1,2,1,0,0,29.0
pascher01,Eric Paschall,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BROOKLYN_NETS,2020-02-05,Outcome.LOSS,2007,6,16,2,5,1,2,15,5,2,1,1,1,0,0,28.75
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2020-02-05,Outcome.LOSS,2169,8,24,2,9,0,1,18,8,1,0,0,4,0,0,28.5
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.AWAY,Team.DETROIT_PISTONS,2020-02-05,Outcome.LOSS,2505,5,9,3,6,0,0,13,6,4,0,1,3,0,0,28.5
paulch01,Chris Paul,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-02-05,Outcome.WIN,1807,4,9,1,3,3,3,12,3,7,1,0,1,0,0,28.25
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2020-02-05,Outcome.WIN,2501,7,12,1,4,0,0,15,2,3,2,1,1,0,0,28.0
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2020-02-05,Outcome.WIN,1998,5,14,1,3,2,2,13,6,2,2,0,1,0,0,27.5
jonesty01,Tyus Jones,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2020-02-05,Outcome.WIN,1048,8,8,3,3,0,0,19,2,3,0,0,0,0,0,27.5
templga01,Garrett Temple,Team.BROOKLYN_NETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-02-05,Outcome.WIN,1279,7,11,2,4,0,0,16,2,4,1,0,0,0,0,27.5
butleji01,Jimmy Butler,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-02-05,Outcome.LOSS,1543,3,7,0,1,5,7,11,5,7,0,0,1,0,0,27.25
rubiori01,Ricky Rubio,Team.PHOENIX_SUNS,Location.AWAY,Team.DETROIT_PISTONS,2020-02-05,Outcome.LOSS,2127,1,5,0,1,2,2,4,1,11,4,0,6,0,0,26.75
moranja01,Ja Morant,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2020-02-05,Outcome.WIN,1844,10,12,1,2,0,0,21,1,3,0,0,2,0,0,26.25
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.HOME,Team.PHOENIX_SUNS,2020-02-05,Outcome.WIN,1776,6,10,3,6,0,0,15,1,3,1,1,0,0,0,26.25
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-02-05,Outcome.LOSS,1887,5,14,2,6,1,1,13,4,5,0,0,1,0,0,26.0
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2020-02-05,Outcome.LOSS,1365,6,10,4,7,3,3,19,4,0,0,0,0,0,0,26.0
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MIAMI_HEAT,2020-02-05,Outcome.WIN,1566,7,10,0,0,0,1,14,7,2,0,0,0,0,0,25.75
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2020-02-05,Outcome.WIN,2180,3,6,2,5,0,0,8,12,0,0,1,1,0,0,25.5
gallida01,Danilo Gallinari,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-02-05,Outcome.WIN,1843,5,11,2,5,3,4,15,5,1,1,0,1,0,0,25.25
hardati02,Tim Hardaway,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-02-05,Outcome.LOSS,2041,3,13,2,6,6,6,14,6,1,1,0,3,0,0,24.5
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MIAMI_HEAT,2020-02-05,Outcome.WIN,1683,3,9,1,6,7,9,14,4,4,0,0,2,0,0,24.5
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.HOME,Team.PHOENIX_SUNS,2020-02-05,Outcome.WIN,1992,3,8,0,2,3,4,9,1,7,1,1,1,0,0,24.25
huntede01,De'Andre Hunter,Team.ATLANTA_HAWKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-02-05,Outcome.WIN,1786,4,7,2,3,2,2,12,5,2,1,1,4,0,0,24.25
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BROOKLYN_NETS,2020-02-05,Outcome.LOSS,1071,5,9,0,2,1,1,11,5,3,0,1,0,0,0,23.75
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-02-05,Outcome.WIN,1076,2,6,0,0,0,0,4,13,1,0,1,0,0,0,23.75
chandwi01,Wilson Chandler,Team.BROOKLYN_NETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-02-05,Outcome.WIN,1402,4,6,1,3,0,0,9,7,3,1,0,2,0,0,23.75
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2020-02-05,Outcome.WIN,2296,8,18,0,2,2,5,18,5,0,0,0,1,0,0,23.75
garlada01,Darius Garland,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-02-05,Outcome.LOSS,2086,5,11,2,5,0,0,12,2,6,0,0,2,0,0,23.5
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-02-05,Outcome.LOSS,1420,4,9,2,6,1,3,11,5,4,0,0,2,0,0,23.25
harklma01,Maurice Harkless,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MIAMI_HEAT,2020-02-05,Outcome.WIN,1442,4,6,3,5,0,0,11,7,0,1,0,0,0,0,23.25
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2020-02-05,Outcome.WIN,2297,0,13,0,6,5,6,5,8,5,1,0,3,0,0,23.0
chrisma01,Marquese Chriss,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BROOKLYN_NETS,2020-02-05,Outcome.LOSS,1705,3,10,1,4,1,1,8,7,0,0,3,1,0,0,22.75
anderky01,Kyle Anderson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2020-02-05,Outcome.WIN,1560,2,5,0,1,2,2,6,5,6,1,0,1,0,0,22.75
porteke02,Kevin Porter,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-02-05,Outcome.LOSS,1840,5,11,1,4,2,3,13,4,3,0,0,3,0,0,21.5
kanteen01,Enes Kanter,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2020-02-05,Outcome.WIN,1558,3,5,0,0,1,2,7,8,2,0,1,1,0,0,21.5
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2020-02-05,Outcome.LOSS,1426,3,6,0,1,0,0,6,7,1,1,2,2,0,0,21.25
clarkjo01,Jordan Clarkson,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2020-02-05,Outcome.LOSS,1378,6,7,2,3,2,2,16,1,1,1,0,1,0,0,21.25
princta02,Taurean Waller-Prince,Team.BROOKLYN_NETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-02-05,Outcome.WIN,1217,4,10,1,5,3,4,12,6,1,0,0,1,0,0,21.0
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-02-05,Outcome.WIN,2206,5,10,1,4,0,0,11,4,3,0,0,0,0,0,21.0
mccontj01,T.J. McConnell,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2020-02-05,Outcome.LOSS,1009,4,4,0,0,1,1,9,4,4,0,1,2,0,0,21.0
robindu01,Duncan Robinson,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-02-05,Outcome.LOSS,2094,3,11,3,10,2,2,11,5,0,1,0,0,0,0,20.75
greenja01,JaMychal Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MIAMI_HEAT,2020-02-05,Outcome.WIN,1152,4,8,4,7,0,0,12,5,1,0,0,2,0,0,20.75
valanjo01,Jonas Valančiūnas,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2020-02-05,Outcome.WIN,1653,3,6,0,0,2,2,8,10,0,0,0,0,0,0,20.5
oladivi01,Victor Oladipo,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2020-02-05,Outcome.LOSS,1520,5,14,2,6,1,2,13,2,2,1,0,2,0,0,20.5
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-02-05,Outcome.WIN,1446,2,7,1,3,3,4,8,5,4,0,0,1,0,0,20.25
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-02-05,Outcome.LOSS,1900,4,11,2,5,0,0,10,6,1,0,0,0,0,0,20.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-02-05,Outcome.WIN,1783,2,5,0,0,2,3,6,8,3,0,0,1,0,0,20.0
jacksjo02,Josh Jackson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2020-02-05,Outcome.WIN,1217,2,8,2,5,1,2,7,6,2,1,0,1,0,0,20.0
martike03,Kelan Martin,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ATLANTA_HAWKS,2020-02-05,Outcome.LOSS,1301,3,7,1,3,2,2,9,4,0,2,1,1,0,0,20.0
daviste02,Terence Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2020-02-05,Outcome.WIN,1634,4,9,3,7,0,0,11,3,1,1,0,0,0,0,19.75
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-02-05,Outcome.LOSS,2019,2,9,1,6,0,0,5,5,3,1,1,2,0,0,19.25
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-02-05,Outcome.WIN,1591,4,9,2,6,2,2,12,5,0,0,0,0,0,0,19.25
goodwbr01,Brandon Goodwin,Team.ATLANTA_HAWKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-02-05,Outcome.WIN,1207,3,8,1,4,2,2,9,8,0,0,0,1,0,0,19.0
evansja02,Jacob Evans,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BROOKLYN_NETS,2020-02-05,Outcome.LOSS,1423,4,8,0,4,0,0,8,4,4,0,0,0,0,0,19.0
wanambr01,Brad Wanamaker,Team.BOSTON_CELTICS,Location.HOME,Team.ORLANDO_MAGIC,2020-02-05,Outcome.WIN,1504,3,8,2,2,0,0,8,2,3,2,0,3,0,0,18.5
doziepj01,PJ Dozier,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2020-02-05,Outcome.WIN,1487,2,6,0,2,1,2,5,3,1,3,1,0,0,0,18.25
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-02-05,Outcome.LOSS,1337,2,6,2,4,1,2,7,7,1,0,0,1,0,0,17.75
reidna01,Naz Reid,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ATLANTA_HAWKS,2020-02-05,Outcome.LOSS,774,4,6,2,3,0,0,10,2,0,0,2,1,0,0,17.0
jordade01,DeAndre Jordan,Team.BROOKLYN_NETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-02-05,Outcome.WIN,1287,5,6,0,0,0,0,10,7,0,0,0,4,0,0,16.75
snellto01,Tony Snell,Team.DETROIT_PISTONS,Location.HOME,Team.PHOENIX_SUNS,2020-02-05,Outcome.WIN,2072,3,10,1,3,0,0,7,2,3,1,0,0,0,0,16.5
culveja01,Jarrett Culver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.ATLANTA_HAWKS,2020-02-05,Outcome.LOSS,1818,3,9,0,3,1,3,7,1,3,1,1,1,0,0,16.25
wrighde01,Delon Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-02-05,Outcome.LOSS,1243,2,6,0,1,3,4,7,4,3,0,0,1,0,0,16.0
bazleda01,Darius Bazley,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-02-05,Outcome.WIN,1037,2,8,1,4,3,3,8,3,0,1,1,1,0,0,15.75
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MIAMI_HEAT,2020-02-05,Outcome.WIN,1345,2,6,1,5,0,0,5,5,2,0,1,2,0,0,15.75
vincega01,Gabe Vincent,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-02-05,Outcome.LOSS,1043,3,11,3,9,0,0,9,1,1,1,0,0,0,0,15.25
diallch01,Cheick Diallo,Team.PHOENIX_SUNS,Location.AWAY,Team.DETROIT_PISTONS,2020-02-05,Outcome.LOSS,794,3,5,0,0,1,1,7,7,0,0,0,1,0,0,15.25
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-02-05,Outcome.WIN,1145,1,3,0,0,7,7,9,0,2,1,1,2,0,0,15.0
musadz01,Džanan Musa,Team.BROOKLYN_NETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2020-02-05,Outcome.WIN,567,4,4,1,1,0,0,9,4,0,0,0,0,0,0,14.5
leeda03,Damion Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BROOKLYN_NETS,2020-02-05,Outcome.LOSS,1739,2,10,1,7,2,2,7,4,1,0,0,0,0,0,14.0
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BROOKLYN_NETS,2020-02-05,Outcome.LOSS,1241,2,6,0,1,1,2,5,3,2,0,1,0,0,0,13.75
fultzma01,Markelle Fultz,Team.ORLANDO_MAGIC,Location.AWAY,Team.BOSTON_CELTICS,2020-02-05,Outcome.LOSS,1820,2,4,0,0,0,0,4,3,5,0,0,3,0,0,13.75
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2020-02-05,Outcome.LOSS,1823,1,4,0,2,0,0,2,3,6,0,0,3,0,0,13.25
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2020-02-05,Outcome.LOSS,1281,2,6,1,4,0,0,5,2,2,0,1,0,0,0,13.0
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-02-05,Outcome.WIN,1097,3,5,0,0,0,0,6,3,1,0,1,1,0,0,12.75
