slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2016-01-21,Outcome.WIN,1616,5,9,2,3,8,10,20,3,2,1,0,0,0,0,29.75
jennibr01,Brandon Jennings,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-01-21,Outcome.LOSS,1211,6,11,3,6,5,6,20,1,5,0,0,1,0,0,29.75
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-01-21,Outcome.LOSS,2464,9,17,3,8,2,2,23,3,0,0,1,2,0,0,29.25
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.ATLANTA_HAWKS,2016-01-21,Outcome.WIN,2034,5,14,2,7,2,4,14,3,4,2,1,3,0,0,29.25
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-01-21,Outcome.LOSS,1971,2,5,0,0,6,15,10,13,1,0,0,1,1,0,28.75
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-01-21,Outcome.LOSS,1753,5,10,1,5,3,3,14,6,2,2,0,4,0,0,27.0
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-01-21,Outcome.WIN,1340,5,6,0,0,1,2,11,5,1,2,2,0,0,0,26.75
geeal01,Alonzo Gee,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DETROIT_PISTONS,2016-01-21,Outcome.WIN,1744,3,4,1,2,0,0,7,9,1,1,1,0,0,0,24.25
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DETROIT_PISTONS,2016-01-21,Outcome.WIN,1173,4,5,0,0,4,4,12,8,0,0,1,0,0,0,24.0
westda01,David West,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2016-01-21,Outcome.WIN,1159,3,4,0,0,2,2,8,4,3,2,1,0,0,0,23.5
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2016-01-21,Outcome.WIN,1500,3,5,1,1,2,2,9,4,3,1,1,0,0,0,23.0
lauvejo01,Joffrey Lauvergne,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-01-21,Outcome.LOSS,1681,3,3,1,1,2,2,9,8,3,0,0,2,0,0,23.0
aldrico01,Cole Aldrich,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-01-21,Outcome.LOSS,874,4,9,0,0,3,4,11,4,3,0,1,0,0,0,22.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-01-21,Outcome.WIN,1425,2,6,0,0,4,6,8,12,0,0,0,2,0,0,22.0
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-01-21,Outcome.LOSS,1977,8,13,2,2,0,0,18,1,0,1,0,1,0,0,21.75
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-01-21,Outcome.LOSS,1650,3,11,3,10,0,0,9,1,3,2,1,1,0,0,21.75
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-01-21,Outcome.LOSS,1867,5,15,3,9,4,4,17,3,0,0,0,1,0,0,21.75
mccalra01,Ray McCallum,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2016-01-21,Outcome.WIN,1722,5,10,1,3,0,0,11,4,3,0,0,0,0,0,21.0
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2016-01-21,Outcome.WIN,1767,5,7,0,0,3,4,13,6,0,0,1,3,0,0,21.0
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-01-21,Outcome.LOSS,1735,6,12,2,6,3,4,17,2,0,0,0,0,0,0,20.5
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-01-21,Outcome.LOSS,1513,5,14,1,6,1,2,12,2,4,1,0,6,0,0,20.0
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-01-21,Outcome.LOSS,1703,5,9,1,3,0,1,11,4,2,1,0,3,0,0,20.0
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2016-01-21,Outcome.WIN,1163,2,5,1,1,0,0,5,4,4,0,2,1,0,0,20.0
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2016-01-21,Outcome.WIN,1264,2,7,1,4,0,0,5,3,6,1,0,1,0,0,19.75
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-01-21,Outcome.WIN,1649,3,8,0,4,0,0,6,3,6,1,0,3,0,0,19.25
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-01-21,Outcome.LOSS,823,2,3,0,0,5,5,9,2,2,2,0,0,0,0,18.5
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-01-21,Outcome.LOSS,1606,6,9,2,3,2,2,16,0,0,1,0,1,0,0,18.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2016-01-21,Outcome.WIN,1158,3,10,2,3,0,0,8,1,3,2,0,1,0,0,18.25
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-01-21,Outcome.LOSS,1259,3,9,1,3,0,0,7,2,4,1,0,0,0,0,18.0
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2016-01-21,Outcome.WIN,1499,5,9,1,2,2,5,13,1,1,1,0,2,0,0,17.25
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-01-21,Outcome.LOSS,933,3,8,0,3,3,4,9,5,0,1,0,0,0,0,17.25
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2016-01-21,Outcome.WIN,2113,4,6,0,2,2,2,10,4,0,1,0,1,0,0,16.5
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DETROIT_PISTONS,2016-01-21,Outcome.WIN,1349,3,11,0,1,0,0,6,2,4,1,0,1,0,0,16.0
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2016-01-21,Outcome.WIN,1297,3,9,0,0,1,1,7,5,2,0,0,1,0,0,15.75
ilyaser01,Ersan İlyasova,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-01-21,Outcome.LOSS,2191,3,10,0,4,4,5,10,4,1,0,0,2,0,0,15.5
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-01-21,Outcome.LOSS,2124,2,11,0,2,0,0,4,6,2,0,1,2,0,0,15.5
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-01-21,Outcome.LOSS,1642,3,6,0,2,2,2,8,2,2,1,0,1,0,0,15.0
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-01-21,Outcome.LOSS,1199,2,8,0,2,0,0,4,2,4,1,1,3,0,0,15.0
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DETROIT_PISTONS,2016-01-21,Outcome.WIN,1830,5,9,0,1,3,3,13,2,0,0,0,1,0,0,15.0
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-01-21,Outcome.LOSS,1479,1,4,0,1,2,2,4,4,4,0,0,1,0,0,14.5
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-01-21,Outcome.LOSS,1172,2,6,0,3,0,0,4,2,3,1,1,1,0,0,14.5
greenje02,Jeff Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2016-01-21,Outcome.WIN,1283,3,9,1,2,2,3,9,4,1,0,0,3,0,0,14.5
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-01-21,Outcome.LOSS,738,2,5,0,0,2,2,6,5,0,1,0,1,0,0,13.75
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-01-21,Outcome.LOSS,1669,4,11,0,4,0,0,8,0,5,0,0,4,0,0,13.5
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.ATLANTA_HAWKS,2016-01-21,Outcome.WIN,899,2,5,0,0,2,2,6,6,0,0,0,1,0,0,13.0
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-01-21,Outcome.LOSS,870,2,4,2,3,0,0,6,1,0,0,2,0,0,0,12.25
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DETROIT_PISTONS,2016-01-21,Outcome.WIN,577,3,3,0,0,0,0,6,3,0,0,1,0,0,0,11.75
butlera01,Rasual Butler,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2016-01-21,Outcome.WIN,528,3,4,1,2,2,2,9,0,0,0,1,0,0,0,11.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2016-01-21,Outcome.WIN,643,2,2,1,1,0,0,5,2,1,1,0,0,0,0,11.5
belinma01,Marco Belinelli,Team.SACRAMENTO_KINGS,Location.HOME,Team.ATLANTA_HAWKS,2016-01-21,Outcome.WIN,1136,0,7,0,5,4,4,4,4,2,0,0,1,0,0,11.5
douglto01,Toney Douglas,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DETROIT_PISTONS,2016-01-21,Outcome.WIN,645,1,3,0,1,0,0,2,0,2,3,0,0,0,0,11.0
prigipa01,Pablo Prigioni,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-01-21,Outcome.LOSS,761,1,4,1,3,0,0,3,2,2,1,0,0,0,0,11.0
holliry01,Ryan Hollins,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2016-01-21,Outcome.WIN,766,2,3,0,0,0,0,4,4,0,0,1,0,0,0,11.0
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-01-21,Outcome.LOSS,1172,3,6,0,2,0,0,6,2,2,0,0,1,0,0,11.0
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-01-21,Outcome.WIN,1230,3,6,1,3,0,0,7,2,1,0,0,1,0,0,11.0
jeffeco01,Cory Jefferson,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-01-21,Outcome.LOSS,1036,1,8,0,0,2,2,4,5,0,0,0,0,0,0,10.25
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2016-01-21,Outcome.WIN,848,3,4,1,1,0,0,7,2,0,0,0,0,0,0,10.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2016-01-21,Outcome.WIN,770,1,1,0,0,2,2,4,2,1,0,1,0,0,0,10.0
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-01-21,Outcome.LOSS,1257,2,6,0,3,0,0,4,3,0,1,0,0,0,0,9.75
splitti01,Tiago Splitter,Team.ATLANTA_HAWKS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-01-21,Outcome.LOSS,908,1,1,0,0,2,4,4,3,0,0,1,0,0,0,9.75
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-01-21,Outcome.LOSS,1323,1,2,0,1,3,4,5,4,0,0,0,1,0,0,9.5
kilpase01,Sean Kilpatrick,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-01-21,Outcome.LOSS,690,1,4,1,4,1,2,4,0,1,1,0,0,0,0,8.0
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-01-21,Outcome.LOSS,1237,2,7,0,2,2,3,6,0,1,0,0,0,0,0,7.5
brownlo01,Lorenzo Brown,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-01-21,Outcome.LOSS,552,0,4,0,2,0,0,0,4,2,0,0,1,0,0,7.5
stephla01,Lance Stephenson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-01-21,Outcome.LOSS,509,1,3,0,0,0,0,2,2,0,1,0,0,0,0,6.5
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-01-21,Outcome.LOSS,689,1,3,1,3,0,0,3,1,1,0,0,0,0,0,6.25
acyqu01,Quincy Acy,Team.SACRAMENTO_KINGS,Location.HOME,Team.ATLANTA_HAWKS,2016-01-21,Outcome.WIN,689,1,2,0,0,2,2,4,1,0,0,0,0,0,0,5.25
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DETROIT_PISTONS,2016-01-21,Outcome.WIN,1136,1,3,1,2,0,0,3,1,0,0,0,0,0,0,4.75
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.HOME,Team.ATLANTA_HAWKS,2016-01-21,Outcome.WIN,979,1,5,0,0,1,2,3,0,0,1,0,1,0,0,4.5
piercpa01,Paul Pierce,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-01-21,Outcome.LOSS,1014,0,5,0,3,0,0,0,0,1,1,0,1,0,0,3.0
weemsso01,Sonny Weems,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-01-21,Outcome.LOSS,1258,1,5,0,3,0,0,2,0,1,0,0,2,0,0,2.5
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DENVER_NUGGETS,2016-01-21,Outcome.WIN,483,0,3,0,2,0,0,0,0,1,0,0,0,0,0,1.5
millemi01,Mike Miller,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-01-21,Outcome.LOSS,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-01-21,Outcome.LOSS,363,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
anderja01,James Anderson,Team.SACRAMENTO_KINGS,Location.HOME,Team.ATLANTA_HAWKS,2016-01-21,Outcome.WIN,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-01-21,Outcome.WIN,803,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
cunnija01,Jared Cunningham,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-01-21,Outcome.WIN,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dejeabr01,Bryce Dejean-Jones,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DETROIT_PISTONS,2016-01-21,Outcome.WIN,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wilcocj01,C.J. Wilcox,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-01-21,Outcome.LOSS,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DETROIT_PISTONS,2016-01-21,Outcome.WIN,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-01-21,Outcome.LOSS,202,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2016-01-21,Outcome.WIN,339,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
