slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.DALLAS_MAVERICKS,2014-02-22,Outcome.LOSS,2383,7,13,0,0,3,6,17,17,2,0,2,2,1,0,45.75
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.HOME,Team.BOSTON_CELTICS,2014-02-22,Outcome.WIN,2207,6,12,0,1,9,10,21,4,12,0,1,4,1,0,45.5
davisan02,Anthony Davis,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-02-22,Outcome.LOSS,2010,11,18,0,0,4,4,26,11,0,1,0,0,1,0,43.25
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2014-02-22,Outcome.WIN,1781,11,14,6,7,2,2,30,8,0,0,0,2,0,0,42.0
humphkr01,Kris Humphries,Team.BOSTON_CELTICS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-02-22,Outcome.LOSS,2186,9,15,0,0,1,1,19,8,4,2,2,3,0,0,41.5
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BROOKLYN_NETS,2014-02-22,Outcome.WIN,2253,5,16,0,2,8,10,18,10,2,3,0,0,1,0,41.0
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2014-02-22,Outcome.WIN,2207,7,12,1,1,13,15,28,3,6,0,0,1,0,0,40.75
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2014-02-22,Outcome.LOSS,2156,6,15,2,6,2,2,16,5,10,1,0,2,1,0,40.75
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BROOKLYN_NETS,2014-02-22,Outcome.WIN,2651,4,8,0,3,0,0,8,11,6,4,1,0,0,0,40.75
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BROOKLYN_NETS,2014-02-22,Outcome.WIN,1918,7,13,3,4,0,0,17,5,8,2,0,2,0,0,39.75
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-02-22,Outcome.LOSS,2580,7,25,2,9,13,18,29,6,2,0,0,2,0,0,39.5
onealje01,Jermaine O'Neal,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BROOKLYN_NETS,2014-02-22,Outcome.WIN,2043,10,13,0,0,3,3,23,13,0,0,0,3,1,0,39.25
ellismo01,Monta Ellis,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DETROIT_PISTONS,2014-02-22,Outcome.WIN,2222,5,9,0,0,2,2,12,1,13,3,0,2,1,0,39.25
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DETROIT_PISTONS,2014-02-22,Outcome.WIN,1772,5,13,3,6,5,6,18,6,5,1,1,2,0,0,37.5
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-02-22,Outcome.WIN,1901,4,9,0,2,2,3,10,5,12,1,1,5,1,0,37.25
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2014-02-22,Outcome.WIN,2018,8,14,4,8,4,5,24,6,0,2,0,1,0,0,37.0
willilo02,Lou Williams,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2014-02-22,Outcome.WIN,1824,3,12,3,7,5,6,14,9,7,0,0,1,0,0,36.75
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-02-22,Outcome.LOSS,2091,11,14,0,0,3,5,25,7,1,1,0,1,0,0,36.75
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-02-22,Outcome.LOSS,2121,7,19,2,9,0,0,16,3,6,2,1,0,0,0,35.75
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-02-22,Outcome.WIN,1811,6,9,0,0,4,7,16,10,1,1,1,1,1,0,35.0
dalemsa01,Samuel Dalembert,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DETROIT_PISTONS,2014-02-22,Outcome.WIN,1484,6,9,0,0,0,3,12,11,1,0,3,2,1,0,33.75
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.HOME,Team.BOSTON_CELTICS,2014-02-22,Outcome.WIN,1868,8,18,2,3,4,4,22,7,2,0,0,3,0,0,33.25
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.HOME,Team.DALLAS_MAVERICKS,2014-02-22,Outcome.LOSS,1894,7,12,0,0,3,4,17,4,8,0,0,2,0,0,33.0
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-02-22,Outcome.LOSS,2256,5,15,0,0,5,6,15,3,4,3,1,0,0,0,32.75
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2014-02-22,Outcome.WIN,1643,5,7,1,1,4,5,15,6,7,0,0,4,0,0,31.5
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-02-22,Outcome.LOSS,2335,8,16,0,2,4,4,20,1,6,1,0,2,0,0,31.25
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DETROIT_PISTONS,2014-02-22,Outcome.WIN,1836,9,19,2,7,4,4,24,4,1,0,0,1,0,0,31.0
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-02-22,Outcome.LOSS,1953,6,16,0,5,4,5,16,5,5,1,0,2,0,0,30.75
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DETROIT_PISTONS,2014-02-22,Outcome.WIN,1845,5,12,0,3,0,0,10,11,2,1,0,0,1,0,30.25
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-02-22,Outcome.LOSS,1687,6,9,0,0,2,4,14,8,1,2,0,2,0,0,28.5
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-02-22,Outcome.LOSS,1469,3,8,1,2,1,1,8,7,7,0,1,4,0,0,27.75
pachuza01,Zaza Pachulia,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2014-02-22,Outcome.LOSS,1620,1,5,0,0,8,10,10,9,2,2,0,2,0,0,27.25
bayleje01,Jerryd Bayless,Team.BOSTON_CELTICS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-02-22,Outcome.LOSS,1828,6,14,0,3,4,7,16,2,4,2,0,4,0,0,26.5
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-02-22,Outcome.LOSS,1999,5,12,0,0,2,4,12,11,0,0,0,3,1,0,25.75
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.HOME,Team.BOSTON_CELTICS,2014-02-22,Outcome.WIN,2025,4,8,0,0,5,8,13,7,2,2,0,6,0,0,25.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2014-02-22,Outcome.WIN,1301,4,5,0,0,0,2,8,8,1,0,3,1,0,0,25.0
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.BOSTON_CELTICS,2014-02-22,Outcome.WIN,1565,5,7,0,0,0,0,10,6,1,2,1,1,0,0,24.5
roberbr01,Brian Roberts,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-02-22,Outcome.LOSS,1730,2,13,0,3,3,4,7,1,9,2,0,3,0,0,24.25
morroan01,Anthony Morrow,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-02-22,Outcome.LOSS,1492,7,8,3,3,1,2,18,2,0,1,0,0,0,0,24.0
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2014-02-22,Outcome.WIN,1973,5,8,0,0,1,2,11,5,3,1,0,0,0,0,23.75
adrieje01,Jeff Adrien,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2014-02-22,Outcome.LOSS,1083,3,7,0,0,0,0,6,11,3,0,0,1,0,0,23.75
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2014-02-22,Outcome.WIN,1369,4,6,3,4,2,2,13,4,2,1,0,2,0,0,23.5
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BROOKLYN_NETS,2014-02-22,Outcome.WIN,1783,3,10,0,2,0,0,6,6,3,2,1,1,0,0,23.5
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2014-02-22,Outcome.LOSS,2334,4,13,1,4,2,4,11,5,3,1,0,2,0,0,23.25
caldejo01,José Calderón,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DETROIT_PISTONS,2014-02-22,Outcome.WIN,1749,4,8,2,4,1,2,11,4,4,1,0,4,0,0,23.0
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-02-22,Outcome.LOSS,2080,4,13,1,4,1,1,10,9,1,0,0,1,0,0,22.75
kirilan01,Andrei Kirilenko,Team.BROOKLYN_NETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-02-22,Outcome.LOSS,1900,2,5,0,0,2,2,6,9,3,0,1,2,0,0,22.75
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-02-22,Outcome.LOSS,1966,2,11,0,2,11,14,15,2,3,1,0,3,0,0,22.5
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.HOME,Team.DALLAS_MAVERICKS,2014-02-22,Outcome.LOSS,2036,3,8,1,3,0,2,7,5,2,3,0,1,0,0,22.25
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-02-22,Outcome.LOSS,1595,3,9,0,0,3,3,9,9,0,0,1,1,0,0,21.75
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2014-02-22,Outcome.LOSS,1556,3,6,2,5,0,0,8,2,4,2,0,0,0,0,21.5
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-02-22,Outcome.LOSS,1493,2,3,0,0,5,6,9,6,2,1,0,0,0,0,21.5
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-02-22,Outcome.LOSS,2012,5,16,1,5,4,4,15,4,0,1,0,4,0,0,20.5
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-02-22,Outcome.LOSS,789,1,1,0,0,3,5,5,9,0,0,2,0,0,0,20.25
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-02-22,Outcome.WIN,2045,2,5,0,1,0,0,4,9,2,1,1,4,0,0,20.25
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-02-22,Outcome.LOSS,1473,4,7,0,0,1,1,9,6,0,1,1,1,0,0,20.0
mcrobjo01,Josh McRoberts,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-02-22,Outcome.WIN,1837,3,11,2,5,4,4,12,2,3,0,0,1,0,0,19.5
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2014-02-22,Outcome.WIN,2183,5,12,0,2,3,3,13,4,1,0,0,1,0,0,19.0
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2014-02-22,Outcome.LOSS,1450,5,11,3,7,0,0,13,2,2,0,0,2,0,0,19.0
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-02-22,Outcome.WIN,2227,4,13,0,5,3,3,11,2,4,0,0,1,0,0,19.0
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.HOME,Team.BOSTON_CELTICS,2014-02-22,Outcome.WIN,1492,4,6,0,0,2,2,10,6,0,1,0,1,0,0,19.0
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-02-22,Outcome.WIN,1507,4,9,3,6,1,1,12,3,0,0,1,1,0,0,18.75
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-02-22,Outcome.WIN,1023,3,3,0,0,0,2,6,7,0,0,2,0,0,0,18.75
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2014-02-22,Outcome.LOSS,1420,3,7,0,0,0,5,6,8,0,0,2,3,0,0,18.5
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2014-02-22,Outcome.LOSS,1457,2,6,0,2,4,4,8,6,1,1,0,1,0,0,18.5
jefferi01,Richard Jefferson,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-02-22,Outcome.LOSS,1720,5,10,0,4,4,4,14,2,0,1,0,0,0,0,18.5
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-02-22,Outcome.LOSS,1801,4,10,0,0,4,6,12,3,1,1,0,2,0,0,18.25
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2014-02-22,Outcome.LOSS,1547,5,9,1,3,1,1,12,2,2,0,0,0,0,0,18.0
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.HOME,Team.DALLAS_MAVERICKS,2014-02-22,Outcome.LOSS,1423,2,9,0,1,5,5,9,2,3,1,0,0,0,0,18.0
jeffeal01,Al Jefferson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-02-22,Outcome.WIN,1857,2,13,0,0,2,2,6,9,1,0,0,2,0,0,17.75
blakest01,Steve Blake,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BROOKLYN_NETS,2014-02-22,Outcome.WIN,976,2,4,2,3,0,0,6,1,5,1,0,0,0,0,17.75
zelleco01,Cody Zeller,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-02-22,Outcome.WIN,1043,2,6,0,0,3,3,7,2,3,1,1,1,0,0,17.5
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2014-02-22,Outcome.WIN,1658,2,8,2,4,1,1,7,5,1,0,1,1,0,0,17.25
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DETROIT_PISTONS,2014-02-22,Outcome.WIN,1131,2,5,0,1,2,2,6,4,3,0,1,1,0,0,17.0
millemi01,Mike Miller,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-02-22,Outcome.LOSS,1322,4,6,3,5,0,0,11,1,2,0,0,0,0,0,16.75
wallage01,Gerald Wallace,Team.BOSTON_CELTICS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-02-22,Outcome.LOSS,1620,3,7,1,1,1,2,8,3,2,1,0,1,0,0,16.75
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-02-22,Outcome.WIN,2042,1,9,0,0,2,3,4,6,0,0,3,2,0,0,16.5
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-02-22,Outcome.WIN,1794,4,9,0,0,1,2,9,5,1,0,0,1,0,0,16.25
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.BOSTON_CELTICS,2014-02-22,Outcome.WIN,1633,4,9,1,3,2,2,11,4,0,0,0,1,0,0,16.0
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2014-02-22,Outcome.WIN,1234,3,9,0,2,1,4,7,0,6,0,0,0,0,0,16.0
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DETROIT_PISTONS,2014-02-22,Outcome.WIN,820,4,7,0,0,1,1,9,4,0,0,1,0,0,0,16.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-02-22,Outcome.WIN,1161,2,5,0,0,2,2,6,5,0,1,1,1,0,0,15.75
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.DALLAS_MAVERICKS,2014-02-22,Outcome.LOSS,1186,3,6,0,0,2,4,8,3,0,1,1,0,0,0,15.75
butlera01,Rasual Butler,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-02-22,Outcome.WIN,1351,3,10,1,6,1,2,8,4,1,0,0,0,0,0,15.0
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2014-02-22,Outcome.WIN,681,3,8,0,0,0,0,6,6,0,1,0,1,0,0,15.0
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-02-22,Outcome.LOSS,964,2,2,0,0,0,0,4,2,4,1,1,3,0,0,15.0
ellinwa01,Wayne Ellington,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DETROIT_PISTONS,2014-02-22,Outcome.WIN,942,2,3,1,2,2,2,7,2,2,1,0,0,0,0,15.0
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-02-22,Outcome.LOSS,1159,1,4,1,2,1,2,4,6,2,0,0,1,0,0,14.5
brandel01,Elton Brand,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2014-02-22,Outcome.WIN,2559,0,3,0,0,1,2,1,6,1,0,3,3,0,0,14.5
garneke01,Kevin Garnett,Team.BROOKLYN_NETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-02-22,Outcome.LOSS,1193,3,7,0,0,0,1,6,7,0,0,0,1,0,0,14.25
johnsch04,Chris Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-02-22,Outcome.LOSS,1560,2,5,2,5,0,0,6,4,0,1,0,0,0,0,14.0
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.HOME,Team.BOSTON_CELTICS,2014-02-22,Outcome.WIN,1456,4,7,0,0,2,2,10,2,1,0,0,0,0,0,14.0
piercpa01,Paul Pierce,Team.BROOKLYN_NETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-02-22,Outcome.LOSS,2039,3,11,0,5,5,5,11,3,0,0,0,2,0,0,13.75
riverau01,Austin Rivers,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-02-22,Outcome.LOSS,969,3,5,0,0,1,2,7,3,1,1,0,1,0,0,13.75
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-02-22,Outcome.WIN,822,1,2,0,0,3,4,5,4,0,0,2,1,0,0,13.5
tollian01,Anthony Tolliver,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-02-22,Outcome.WIN,1608,3,5,3,5,0,0,9,2,0,0,0,0,0,0,13.0
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-02-22,Outcome.LOSS,1756,3,10,1,3,3,3,10,1,2,0,0,4,0,0,12.75
thomama01,Malcolm Thomas,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-02-22,Outcome.LOSS,311,2,3,0,1,0,0,4,3,2,0,1,0,0,0,12.75
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2014-02-22,Outcome.LOSS,1679,4,6,0,0,0,0,8,1,0,1,1,1,0,0,12.75
millean02,Andre Miller,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-02-22,Outcome.WIN,979,1,3,0,0,3,4,5,3,3,0,0,1,0,0,12.75
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-02-22,Outcome.LOSS,1556,2,7,0,5,0,1,4,4,0,1,1,1,0,0,12.5
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2014-02-22,Outcome.WIN,1676,1,9,0,4,1,2,3,3,4,0,0,1,0,0,12.25
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2014-02-22,Outcome.LOSS,1005,3,8,2,6,0,0,8,2,1,0,0,2,0,0,12.0
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-02-22,Outcome.LOSS,1460,2,10,0,2,1,2,5,0,0,2,2,2,0,0,12.0
sessira01,Ramon Sessions,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2014-02-22,Outcome.LOSS,1357,1,5,0,0,5,6,7,3,1,0,0,1,0,0,11.75
anthojo01,Joel Anthony,Team.BOSTON_CELTICS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-02-22,Outcome.LOSS,614,1,3,0,0,0,0,2,6,0,0,1,0,0,0,11.5
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-02-22,Outcome.LOSS,1076,2,3,1,1,0,0,5,2,1,0,1,0,0,0,11.5
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-02-22,Outcome.LOSS,1052,1,4,0,1,0,0,2,4,2,1,0,1,0,0,11.5
mbahalu01,Luc Mbah a Moute,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2014-02-22,Outcome.WIN,1423,2,4,0,0,4,5,8,3,0,0,0,1,0,0,11.25
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.HOME,Team.BOSTON_CELTICS,2014-02-22,Outcome.WIN,812,2,3,2,2,0,0,6,2,0,0,1,1,0,0,11.0
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-02-22,Outcome.WIN,891,2,7,0,0,1,2,5,4,1,0,0,1,0,0,11.0
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.BROOKLYN_NETS,2014-02-22,Outcome.WIN,450,3,4,0,0,0,0,6,1,0,0,2,1,0,0,10.75
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-02-22,Outcome.WIN,1017,2,4,0,0,2,2,6,2,0,0,1,0,0,0,10.5
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.DALLAS_MAVERICKS,2014-02-22,Outcome.LOSS,844,2,5,0,2,1,2,5,2,0,1,0,0,0,0,9.5
gordobe01,Ben Gordon,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-02-22,Outcome.WIN,1197,1,7,0,1,2,2,4,2,2,0,0,1,0,0,9.0
blairde01,DeJuan Blair,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DETROIT_PISTONS,2014-02-22,Outcome.WIN,576,2,5,0,0,0,0,4,3,0,1,0,2,0,0,8.75
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-02-22,Outcome.LOSS,1224,2,5,1,1,0,0,5,0,1,1,0,1,0,0,8.5
