slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.AWAY,Team.DENVER_NUGGETS,2016-01-23,Outcome.LOSS,1774,6,7,0,0,1,2,13,10,0,0,2,2,1,0,30.0
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-01-23,Outcome.WIN,1512,5,9,3,5,4,5,17,6,1,1,0,0,0,0,29.5
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.INDIANA_PACERS,2016-01-23,Outcome.WIN,2054,3,6,0,0,0,0,6,12,2,2,1,1,0,0,29.5
russeda01,D'Angelo Russell,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-01-23,Outcome.LOSS,1355,8,12,1,2,4,5,21,3,2,1,0,2,0,0,29.25
douglto01,Toney Douglas,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-01-23,Outcome.WIN,1424,5,8,4,6,0,1,14,1,4,3,0,0,0,0,29.25
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHOENIX_SUNS,2016-01-23,Outcome.LOSS,1811,7,16,3,6,4,6,21,6,0,0,0,2,0,0,29.0
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-01-23,Outcome.WIN,1953,8,15,1,4,8,8,25,3,0,0,0,1,0,0,28.75
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-01-23,Outcome.LOSS,1441,2,9,0,2,5,5,9,7,6,1,0,1,0,0,28.25
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-01-23,Outcome.WIN,2030,7,10,0,1,5,5,19,5,1,0,1,1,0,0,28.25
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.AWAY,Team.DENVER_NUGGETS,2016-01-23,Outcome.LOSS,1974,7,10,3,4,3,4,20,2,2,1,0,2,0,0,28.0
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-01-23,Outcome.LOSS,1719,4,6,0,0,1,2,9,9,1,0,3,2,0,0,26.75
barnema02,Matt Barnes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-01-23,Outcome.LOSS,2207,5,11,3,6,0,0,13,3,5,1,0,2,0,0,26.75
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHOENIX_SUNS,2016-01-23,Outcome.LOSS,2062,4,9,3,6,0,0,11,5,3,0,2,2,0,0,26.25
ilyaser01,Ersan İlyasova,Team.DETROIT_PISTONS,Location.AWAY,Team.DENVER_NUGGETS,2016-01-23,Outcome.LOSS,1665,4,10,0,2,1,2,9,9,3,1,0,1,0,0,26.25
geeal01,Alonzo Gee,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-01-23,Outcome.WIN,2122,5,9,0,0,2,2,12,6,3,1,0,0,0,0,26.0
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.DENVER_NUGGETS,2016-01-23,Outcome.LOSS,1774,4,15,2,6,1,2,11,1,8,1,0,3,0,0,25.75
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-01-23,Outcome.WIN,1527,5,6,0,1,1,2,11,6,1,3,0,1,0,0,25.5
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHOENIX_SUNS,2016-01-23,Outcome.LOSS,1586,7,11,2,3,0,0,16,4,1,0,1,0,0,0,25.5
jennibr01,Brandon Jennings,Team.DETROIT_PISTONS,Location.AWAY,Team.DENVER_NUGGETS,2016-01-23,Outcome.LOSS,1106,2,6,1,3,0,0,5,10,4,1,0,1,0,0,25.5
willilo02,Lou Williams,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-01-23,Outcome.LOSS,1749,4,10,2,4,6,6,16,1,3,1,1,3,0,0,25.25
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2016-01-23,Outcome.LOSS,1983,6,12,1,5,1,4,14,5,2,1,0,1,0,0,25.25
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2016-01-23,Outcome.LOSS,1871,5,16,0,2,1,1,11,3,3,2,1,0,0,0,25.25
hawessp01,Spencer Hawes,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2016-01-23,Outcome.WIN,2068,1,7,0,2,0,0,2,10,3,2,1,0,0,0,25.0
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.DENVER_NUGGETS,2016-01-23,Outcome.LOSS,2111,7,16,1,7,1,2,16,4,1,0,2,4,0,0,25.0
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-01-23,Outcome.WIN,2116,5,21,0,1,2,2,12,4,4,0,1,1,0,0,24.5
porzikr01,Kristaps Porziņģis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-01-23,Outcome.LOSS,1770,4,9,2,5,3,4,13,4,0,0,3,1,0,0,24.5
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-01-23,Outcome.WIN,1229,1,3,0,0,3,4,5,8,1,3,1,0,0,0,24.5
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHOENIX_SUNS,2016-01-23,Outcome.LOSS,1675,1,9,0,3,6,6,8,7,1,3,0,0,0,0,24.25
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-01-23,Outcome.LOSS,1466,4,7,0,0,3,5,11,9,0,0,1,1,0,0,23.75
caldejo01,José Calderón,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-01-23,Outcome.LOSS,2019,3,6,0,2,0,0,6,4,7,1,0,0,0,0,23.5
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-01-23,Outcome.WIN,1442,3,12,1,3,3,4,10,2,6,1,0,2,0,0,23.0
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.HOME,Team.ATLANTA_HAWKS,2016-01-23,Outcome.WIN,2159,6,19,3,9,0,0,15,2,1,2,0,3,0,0,23.0
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.DETROIT_PISTONS,2016-01-23,Outcome.WIN,2058,2,4,0,0,0,0,4,5,3,4,0,0,0,0,22.75
lopezro01,Robin Lopez,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-01-23,Outcome.LOSS,1199,4,7,0,0,2,4,10,8,0,0,2,3,0,0,22.5
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-01-23,Outcome.LOSS,1705,4,8,0,0,2,4,10,6,2,1,1,4,0,0,22.5
coleno01,Norris Cole,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-01-23,Outcome.WIN,1616,4,10,3,5,0,0,11,3,3,1,0,1,0,0,22.25
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-01-23,Outcome.LOSS,1896,7,12,0,0,3,4,17,2,1,0,1,2,0,0,22.0
parkeja01,Jabari Parker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-01-23,Outcome.LOSS,2065,3,7,0,0,4,4,10,5,3,0,1,2,0,0,21.75
afflaar01,Arron Afflalo,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-01-23,Outcome.LOSS,1834,3,10,2,4,2,2,10,4,2,1,1,3,0,0,21.5
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-01-23,Outcome.WIN,1151,1,3,1,1,2,2,5,2,4,3,1,3,0,0,20.5
greenje02,Jeff Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-01-23,Outcome.LOSS,1612,5,13,0,2,1,1,11,2,3,2,0,4,0,0,20.0
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-01-23,Outcome.LOSS,1951,2,7,1,2,3,4,8,1,4,2,0,0,0,0,19.75
hendege02,Gerald Henderson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-01-23,Outcome.WIN,1368,4,11,0,3,2,2,10,5,2,0,0,0,0,0,19.25
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2016-01-23,Outcome.WIN,2088,1,8,0,4,2,3,4,12,0,0,0,0,0,0,19.0
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.DENVER_NUGGETS,2016-01-23,Outcome.LOSS,1211,5,10,2,5,0,0,12,4,1,0,0,1,0,0,19.0
vujacsa01,Sasha Vujačić,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-01-23,Outcome.LOSS,720,3,5,2,2,0,1,8,2,4,1,0,1,0,0,19.0
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHOENIX_SUNS,2016-01-23,Outcome.LOSS,1479,4,13,1,6,0,0,9,1,3,2,1,5,0,0,18.75
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-01-23,Outcome.WIN,850,3,6,3,4,2,2,11,4,1,0,0,1,0,0,18.5
bassbr01,Brandon Bass,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-01-23,Outcome.LOSS,1237,1,3,0,0,2,2,4,6,2,1,1,0,0,0,18.5
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-01-23,Outcome.LOSS,1712,4,11,0,2,1,3,9,6,2,0,0,3,0,0,18.0
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.HOME,Team.INDIANA_PACERS,2016-01-23,Outcome.WIN,1483,4,10,2,2,1,1,11,2,1,1,0,1,0,0,17.5
hibbero01,Roy Hibbert,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-01-23,Outcome.LOSS,1420,3,4,0,0,3,3,9,3,1,0,2,2,0,0,17.25
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.DENVER_NUGGETS,2016-01-23,Outcome.LOSS,1106,2,5,0,0,0,4,4,8,1,0,1,1,0,0,17.0
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.INDIANA_PACERS,2016-01-23,Outcome.WIN,1249,3,7,0,0,3,4,9,4,2,0,0,2,0,0,16.0
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-01-23,Outcome.LOSS,1321,3,9,0,1,1,2,7,6,1,0,0,0,0,0,16.0
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-01-23,Outcome.LOSS,1489,2,8,1,3,5,5,10,1,3,0,0,1,0,0,15.75
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2016-01-23,Outcome.LOSS,1267,3,8,0,0,0,2,6,6,0,0,1,0,0,0,15.5
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.HOME,Team.INDIANA_PACERS,2016-01-23,Outcome.WIN,1665,4,7,0,3,0,0,8,5,1,0,0,1,0,0,15.25
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-01-23,Outcome.LOSS,1457,3,5,2,2,0,0,8,3,0,1,0,0,0,0,14.75
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-01-23,Outcome.WIN,1552,1,3,0,2,0,0,2,5,3,0,1,0,0,0,14.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-01-23,Outcome.WIN,1162,1,5,0,0,0,0,2,6,2,0,2,4,0,0,14.5
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2016-01-23,Outcome.WIN,1065,2,4,1,1,4,7,9,3,1,0,0,1,0,0,14.25
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-01-23,Outcome.LOSS,1018,2,5,2,3,2,2,8,1,0,1,1,0,0,0,14.25
teletmi01,Mirza Teletović,Team.PHOENIX_SUNS,Location.HOME,Team.ATLANTA_HAWKS,2016-01-23,Outcome.WIN,871,2,5,2,5,0,0,6,3,0,2,0,1,0,0,14.25
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.AWAY,Team.DENVER_NUGGETS,2016-01-23,Outcome.LOSS,1267,2,3,2,2,3,3,9,2,1,0,0,0,0,0,14.0
gallola01,Langston Galloway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-01-23,Outcome.LOSS,1252,2,4,0,1,3,4,7,4,1,0,0,0,0,0,13.5
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-01-23,Outcome.WIN,1117,2,4,0,0,0,0,4,8,0,0,0,1,0,0,13.5
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.HOME,Team.DETROIT_PISTONS,2016-01-23,Outcome.WIN,809,3,7,2,3,0,0,8,2,1,0,0,1,0,0,12.5
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-01-23,Outcome.WIN,1444,1,2,1,2,0,0,3,4,3,0,0,1,0,0,12.5
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-01-23,Outcome.WIN,1266,1,6,0,4,0,1,2,5,3,0,0,1,0,0,12.25
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.HOME,Team.ATLANTA_HAWKS,2016-01-23,Outcome.WIN,988,3,8,0,1,0,0,6,1,1,1,1,2,0,0,11.75
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-01-23,Outcome.WIN,1289,2,4,1,3,0,0,5,2,1,1,0,0,0,0,11.5
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-01-23,Outcome.LOSS,1473,5,9,0,1,0,0,10,2,1,0,0,5,0,0,11.5
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.INDIANA_PACERS,2016-01-23,Outcome.WIN,1104,2,9,1,4,0,0,5,2,0,1,1,1,0,0,11.5
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.DETROIT_PISTONS,2016-01-23,Outcome.WIN,1147,2,10,1,4,2,2,7,2,1,0,0,0,0,0,11.5
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-01-23,Outcome.WIN,1647,3,12,0,4,0,0,6,2,1,1,0,1,0,0,11.5
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-01-23,Outcome.LOSS,1414,2,7,1,3,1,2,6,3,1,0,0,1,0,0,11.25
brownan02,Anthony Brown,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-01-23,Outcome.LOSS,1407,3,4,2,2,2,2,10,1,0,0,0,2,0,0,11.25
anderja01,James Anderson,Team.SACRAMENTO_KINGS,Location.HOME,Team.INDIANA_PACERS,2016-01-23,Outcome.WIN,1205,1,3,1,2,0,0,3,3,1,0,1,0,0,0,10.75
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-01-23,Outcome.LOSS,654,2,3,0,0,0,0,4,5,0,0,0,0,0,0,10.25
holliry01,Ryan Hollins,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-01-23,Outcome.LOSS,1184,2,4,0,0,1,2,5,2,1,1,0,2,0,0,10.0
lauvejo01,Joffrey Lauvergne,Team.DENVER_NUGGETS,Location.HOME,Team.DETROIT_PISTONS,2016-01-23,Outcome.WIN,970,2,3,0,1,0,1,4,4,1,0,0,1,0,0,10.0
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-01-23,Outcome.LOSS,1119,1,8,0,2,0,0,2,1,2,2,0,1,0,0,9.75
splitti01,Tiago Splitter,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHOENIX_SUNS,2016-01-23,Outcome.LOSS,1034,1,3,0,0,0,0,2,3,3,0,0,1,0,0,9.75
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-01-23,Outcome.WIN,398,1,1,0,0,2,2,4,3,1,0,0,0,0,0,9.25
huertma01,Marcelo Huertas,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-01-23,Outcome.LOSS,720,1,2,0,0,2,2,4,0,1,1,1,1,0,0,9.0
princta01,Tayshaun Prince,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-01-23,Outcome.WIN,962,3,5,0,0,0,0,6,1,1,0,0,0,0,0,8.75
brownlo01,Lorenzo Brown,Team.PHOENIX_SUNS,Location.HOME,Team.ATLANTA_HAWKS,2016-01-23,Outcome.WIN,397,1,3,0,1,0,1,2,0,3,1,0,0,0,0,8.5
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2016-01-23,Outcome.LOSS,1359,2,5,1,2,0,0,5,1,1,0,0,0,0,0,8.25
