slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
moranja01,Ja Morant,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-11-27,Outcome.LOSS,2026,7,16,1,2,5,5,20,5,11,4,1,2,1,0,53.75
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-11-27,Outcome.LOSS,2276,6,11,0,0,2,5,14,21,7,1,0,4,1,0,52.25
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHOENIX_SUNS,2019-11-27,Outcome.WIN,2382,11,18,4,6,9,10,35,2,6,1,1,1,0,0,52.0
townska01,Karl-Anthony Towns,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-11-27,Outcome.WIN,1830,8,14,3,7,4,4,23,14,6,0,1,5,1,0,52.0
grahade01,Devonte' Graham,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2019-11-27,Outcome.WIN,2224,6,15,3,6,1,1,16,7,15,0,0,1,1,0,49.75
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-11-27,Outcome.WIN,1942,6,18,3,7,9,13,24,1,13,2,0,4,1,0,49.75
westbru01,Russell Westbrook,Team.HOUSTON_ROCKETS,Location.HOME,Team.MIAMI_HEAT,2019-11-27,Outcome.WIN,2187,11,21,0,2,5,6,27,9,7,2,0,9,0,0,48.25
burksal01,Alec Burks,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHICAGO_BULLS,2019-11-27,Outcome.WIN,2120,9,19,3,8,2,3,23,10,7,0,0,2,1,0,48.0
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.AWAY,Team.HOUSTON_ROCKETS,2019-11-27,Outcome.LOSS,2385,5,8,0,0,7,10,17,11,8,1,2,5,1,0,47.75
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2019-11-27,Outcome.WIN,1804,12,22,5,8,2,3,31,8,2,1,0,3,0,0,47.0
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2019-11-27,Outcome.WIN,1974,9,15,2,6,2,2,22,10,2,3,1,2,1,0,47.0
youngtr01,Trae Young,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-11-27,Outcome.LOSS,2106,12,24,3,7,2,2,29,4,7,1,0,3,0,0,46.5
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-11-27,Outcome.LOSS,2286,10,20,2,6,5,5,27,2,8,1,1,3,0,0,45.0
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-11-27,Outcome.WIN,1778,7,15,5,9,8,8,27,5,5,1,0,1,0,0,44.75
saricda01,Dario Šarić,Team.PHOENIX_SUNS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-11-27,Outcome.LOSS,2197,6,13,3,7,2,2,17,12,2,2,2,3,1,0,44.5
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-11-27,Outcome.WIN,2149,7,16,3,5,9,14,26,8,2,0,2,1,0,0,44.0
whiteha01,Hassan Whiteside,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-11-27,Outcome.WIN,1347,8,13,0,0,5,5,21,16,1,0,0,1,1,0,43.5
smithis01,Ish Smith,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHOENIX_SUNS,2019-11-27,Outcome.WIN,1538,8,11,2,3,3,3,21,4,7,3,0,2,0,0,42.5
bryanth01,Thomas Bryant,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHOENIX_SUNS,2019-11-27,Outcome.WIN,1788,9,11,2,2,3,3,23,9,5,0,0,1,0,0,42.25
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2019-11-27,Outcome.LOSS,1780,6,8,0,0,5,12,17,14,3,0,1,1,1,0,42.0
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.HOME,Team.UTAH_JAZZ,2019-11-27,Outcome.WIN,1974,9,15,0,2,5,6,23,12,1,1,0,2,1,0,42.0
ingrabr01,Brandon Ingram,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-11-27,Outcome.LOSS,2409,4,21,2,11,13,13,23,10,1,0,2,3,1,0,42.0
derozde01,DeMar DeRozan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-11-27,Outcome.LOSS,2055,8,16,0,0,4,7,20,7,5,2,1,1,0,0,41.75
satorto01,Tomáš Satoranský,Team.CHICAGO_BULLS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-11-27,Outcome.LOSS,2102,7,12,3,5,2,3,19,7,7,2,0,4,0,0,41.75
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-11-27,Outcome.WIN,1771,10,17,0,0,4,6,24,10,1,0,1,1,1,0,41.0
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-11-27,Outcome.WIN,2350,10,22,4,9,6,6,30,4,1,2,0,3,0,0,41.0
bogdabo02,Bojan Bogdanović,Team.UTAH_JAZZ,Location.AWAY,Team.INDIANA_PACERS,2019-11-27,Outcome.LOSS,2267,8,13,4,7,10,11,30,5,2,1,0,6,0,0,40.25
spellom01,Omari Spellman,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHICAGO_BULLS,2019-11-27,Outcome.WIN,1463,5,11,1,3,2,2,13,11,1,2,3,1,1,0,39.75
herroty01,Tyler Herro,Team.MIAMI_HEAT,Location.AWAY,Team.HOUSTON_ROCKETS,2019-11-27,Outcome.LOSS,2133,8,18,3,8,3,4,22,8,3,2,0,5,0,0,39.5
brogdma01,Malcolm Brogdon,Team.INDIANA_PACERS,Location.HOME,Team.UTAH_JAZZ,2019-11-27,Outcome.WIN,1773,10,18,2,5,0,1,22,4,8,0,0,1,0,0,39.5
lambje01,Jeremy Lamb,Team.INDIANA_PACERS,Location.HOME,Team.UTAH_JAZZ,2019-11-27,Outcome.WIN,1908,7,15,2,5,2,2,18,8,6,0,1,1,0,0,39.5
pascher01,Eric Paschall,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHICAGO_BULLS,2019-11-27,Outcome.WIN,2141,9,17,2,2,5,6,25,7,3,0,0,1,0,0,38.75
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2019-11-27,Outcome.LOSS,1767,5,19,2,8,4,5,16,3,11,0,0,1,1,0,38.25
griffbl01,Blake Griffin,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-11-27,Outcome.LOSS,1844,9,21,4,11,4,5,26,6,2,0,0,1,0,0,38.0
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2019-11-27,Outcome.WIN,2204,4,9,0,1,1,1,9,5,10,2,2,1,0,0,37.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2019-11-27,Outcome.LOSS,1883,5,7,0,0,3,4,13,15,2,1,0,1,1,0,37.75
barneha02,Harrison Barnes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-11-27,Outcome.LOSS,2366,6,14,1,4,1,2,14,9,6,1,0,0,0,0,36.75
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-11-27,Outcome.WIN,2029,2,8,2,6,0,0,6,7,11,1,2,3,0,0,36.75
simmobe01,Ben Simmons,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SACRAMENTO_KINGS,2019-11-27,Outcome.WIN,2214,5,10,0,0,0,0,10,13,5,2,0,5,1,0,36.75
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2019-11-27,Outcome.LOSS,1601,8,13,5,9,0,0,21,5,2,0,2,0,0,0,36.75
houseda01,Danuel House,Team.HOUSTON_ROCKETS,Location.HOME,Team.MIAMI_HEAT,2019-11-27,Outcome.WIN,2035,7,11,4,8,5,7,23,4,2,2,0,1,0,0,36.5
bouchch01,Chris Boucher,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2019-11-27,Outcome.WIN,1529,4,10,2,4,3,4,13,12,4,0,0,0,1,0,36.5
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2019-11-27,Outcome.WIN,2040,8,11,0,0,3,5,19,9,1,0,2,0,0,0,35.75
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2019-11-27,Outcome.LOSS,1932,8,14,1,1,3,3,20,7,6,0,0,5,0,0,35.75
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-11-27,Outcome.LOSS,2223,9,24,3,12,1,1,22,6,4,0,0,3,0,0,35.5
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2019-11-27,Outcome.WIN,2109,5,17,0,4,6,6,16,9,5,1,0,3,0,0,35.25
templga01,Garrett Temple,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2019-11-27,Outcome.LOSS,1839,8,14,6,12,0,0,22,2,3,1,1,2,0,0,35.0
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2019-11-27,Outcome.WIN,1958,5,11,3,5,0,0,13,12,1,2,0,3,1,0,35.0
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-11-27,Outcome.WIN,1666,7,18,1,7,1,2,16,7,1,3,1,0,0,0,34.75
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.INDIANA_PACERS,2019-11-27,Outcome.LOSS,1818,5,9,0,0,4,6,14,13,0,1,1,2,1,0,34.75
barrerj01,RJ Barrett,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2019-11-27,Outcome.LOSS,1837,5,17,2,8,4,6,16,5,4,3,0,4,0,0,33.25
georgpa01,Paul George,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-11-27,Outcome.WIN,1745,8,15,4,11,2,2,22,5,2,1,0,4,0,0,33.25
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHICAGO_BULLS,2019-11-27,Outcome.WIN,1418,2,3,1,1,2,4,7,5,8,3,2,5,0,0,33.25
thybuma01,Matisse Thybulle,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SACRAMENTO_KINGS,2019-11-27,Outcome.WIN,1260,5,5,3,3,2,2,15,3,1,4,2,2,0,0,32.75
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-11-27,Outcome.LOSS,1978,10,19,1,1,1,1,22,6,1,0,1,2,0,0,32.5
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-11-27,Outcome.LOSS,1695,7,15,2,6,1,2,17,2,3,4,0,1,0,0,32.5
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.AWAY,Team.INDIANA_PACERS,2019-11-27,Outcome.LOSS,1836,10,23,2,7,4,4,26,0,1,1,1,0,0,0,32.5
diallch01,Cheick Diallo,Team.PHOENIX_SUNS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-11-27,Outcome.LOSS,1399,7,8,0,0,3,3,17,10,1,0,0,1,1,0,32.0
horfoal01,Al Horford,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SACRAMENTO_KINGS,2019-11-27,Outcome.WIN,1949,5,9,0,3,2,2,12,7,5,1,1,1,0,0,31.75
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-11-27,Outcome.WIN,1696,8,16,4,7,2,2,22,2,4,0,0,2,0,0,31.5
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.ORLANDO_MAGIC,2019-11-27,Outcome.LOSS,1506,4,8,2,5,1,2,11,10,1,2,0,0,1,0,31.5
redicjj01,J.J. Redick,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-11-27,Outcome.LOSS,2108,5,12,5,8,3,4,18,4,2,1,0,0,0,0,30.5
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-11-27,Outcome.WIN,1773,3,8,0,4,2,2,8,2,10,3,0,2,0,0,30.5
randlju01,Julius Randle,Team.NEW_YORK_KNICKS,Location.AWAY,Team.TORONTO_RAPTORS,2019-11-27,Outcome.LOSS,1425,7,14,2,6,3,3,19,8,1,0,0,2,0,0,30.5
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-11-27,Outcome.LOSS,1644,4,11,0,5,2,2,10,11,4,0,0,2,1,0,30.25
jacksja02,Jaren Jackson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-11-27,Outcome.LOSS,1828,5,17,3,9,4,6,17,6,2,0,1,2,0,0,30.0
chrisma01,Marquese Chriss,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHICAGO_BULLS,2019-11-27,Outcome.WIN,1219,5,5,1,1,0,0,11,5,1,4,2,3,0,0,29.75
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2019-11-27,Outcome.WIN,1160,5,7,2,3,1,2,13,8,1,1,1,0,0,0,29.5
warretj01,T.J. Warren,Team.INDIANA_PACERS,Location.HOME,Team.UTAH_JAZZ,2019-11-27,Outcome.WIN,1956,10,16,2,4,1,1,23,0,1,2,0,0,0,0,29.5
okoboel01,Elie Okobo,Team.PHOENIX_SUNS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-11-27,Outcome.LOSS,1247,5,9,3,5,0,0,13,1,8,1,0,1,0,0,29.25
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2019-11-27,Outcome.WIN,1622,6,10,0,1,2,2,14,8,1,0,2,1,0,0,29.0
daviste02,Terence Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2019-11-27,Outcome.WIN,1725,6,13,3,8,0,0,15,4,5,0,0,0,0,0,29.0
bertada01,Dāvis Bertāns,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHOENIX_SUNS,2019-11-27,Outcome.WIN,1643,5,9,4,8,2,2,16,4,3,0,1,1,0,0,29.0
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2019-11-27,Outcome.WIN,1822,7,14,1,6,0,0,15,6,3,1,0,1,0,0,29.0
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2019-11-27,Outcome.WIN,1173,5,13,1,4,5,6,16,3,3,2,0,0,0,0,28.75
clarkga01,Gary Clark,Team.HOUSTON_ROCKETS,Location.HOME,Team.MIAMI_HEAT,2019-11-27,Outcome.WIN,1757,5,10,2,6,0,0,12,8,1,1,1,0,0,0,28.5
johnsca02,Cameron Johnson,Team.PHOENIX_SUNS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-11-27,Outcome.LOSS,1897,6,10,3,7,2,2,17,4,1,1,1,1,0,0,28.5
bambamo01,Mohamed Bamba,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-11-27,Outcome.WIN,1376,5,6,5,5,0,0,15,4,2,0,2,2,0,0,28.5
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-11-27,Outcome.LOSS,1036,7,9,3,4,6,6,23,2,1,0,0,0,0,0,28.5
dedmode01,Dewayne Dedmon,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-11-27,Outcome.LOSS,1352,8,12,2,5,0,2,18,6,0,1,0,0,0,0,28.5
crowdja01,Jae Crowder,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-11-27,Outcome.LOSS,2192,6,11,3,6,5,6,20,4,0,1,0,1,0,0,28.0
harrito02,Tobias Harris,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SACRAMENTO_KINGS,2019-11-27,Outcome.WIN,1967,5,15,0,4,4,6,14,6,2,0,2,2,0,0,27.5
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.AWAY,Team.HOUSTON_ROCKETS,2019-11-27,Outcome.LOSS,1462,7,10,2,3,3,3,19,6,1,0,0,3,0,0,27.5
bazemke01,Kent Bazemore,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-11-27,Outcome.WIN,1231,0,5,0,1,3,3,3,10,4,2,1,0,0,0,27.5
washipj01,P.J. Washington,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2019-11-27,Outcome.WIN,1260,7,11,0,2,3,4,17,5,0,0,2,0,0,0,27.25
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-11-27,Outcome.WIN,1363,7,12,1,5,1,1,16,4,2,1,0,0,0,0,26.5
rosede01,Derrick Rose,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-11-27,Outcome.LOSS,1515,6,15,1,4,0,0,13,1,8,0,0,1,0,0,26.25
paulch01,Chris Paul,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-11-27,Outcome.LOSS,1509,6,12,0,4,4,4,16,2,5,0,0,0,0,0,26.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.INDIANA_PACERS,2019-11-27,Outcome.LOSS,1687,5,9,2,6,0,0,12,2,2,4,0,1,0,0,26.0
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-11-27,Outcome.WIN,1471,3,5,2,4,3,3,11,8,3,0,0,1,0,0,26.0
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2019-11-27,Outcome.WIN,1857,4,7,0,2,5,5,13,6,1,0,2,0,0,0,26.0
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-11-27,Outcome.WIN,1461,6,8,4,4,0,0,16,5,2,0,0,3,0,0,25.75
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.MIAMI_HEAT,2019-11-27,Outcome.WIN,2206,3,6,1,2,0,0,7,7,1,4,0,0,0,0,25.75
anthoca01,Carmelo Anthony,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-11-27,Outcome.WIN,1712,9,11,0,1,1,1,19,4,2,0,0,3,0,0,25.5
kanteen01,Enes Kanter,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2019-11-27,Outcome.WIN,816,1,5,0,0,2,4,4,7,3,4,0,0,0,0,25.25
mccontj01,T.J. McConnell,Team.INDIANA_PACERS,Location.HOME,Team.UTAH_JAZZ,2019-11-27,Outcome.WIN,1107,5,8,0,0,2,2,12,2,4,3,0,3,0,0,25.0
bateske01,Keita Bates-Diop,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-11-27,Outcome.WIN,1540,6,9,4,6,0,0,16,4,0,1,0,0,0,0,25.0
thomais02,Isaiah Thomas,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHOENIX_SUNS,2019-11-27,Outcome.WIN,1526,5,12,2,6,0,0,12,3,5,1,0,3,0,0,24.75
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.HOUSTON_ROCKETS,2019-11-27,Outcome.LOSS,2046,3,10,0,3,4,4,10,7,3,1,0,1,0,0,24.75
rubiori01,Ricky Rubio,Team.PHOENIX_SUNS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-11-27,Outcome.LOSS,1523,6,11,1,4,5,6,18,1,4,0,0,2,0,0,24.75
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_YORK_KNICKS,2019-11-27,Outcome.WIN,1828,5,9,2,5,3,4,15,3,4,0,0,3,0,0,24.25
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-11-27,Outcome.WIN,936,4,7,1,2,1,2,10,5,4,1,0,1,0,0,24.25
hoodro01,Rodney Hood,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-11-27,Outcome.WIN,1518,5,6,4,4,0,0,14,3,3,0,0,0,0,0,24.25
johnsty01,Tyler Johnson,Team.PHOENIX_SUNS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-11-27,Outcome.LOSS,1134,3,7,1,4,4,6,11,4,4,1,0,1,0,0,24.0
greenja01,JaMychal Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-11-27,Outcome.WIN,1820,3,7,1,4,0,0,7,8,2,2,0,1,0,0,24.0
roziete01,Terry Rozier,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2019-11-27,Outcome.WIN,2068,3,11,3,6,3,3,12,2,3,1,1,1,0,0,24.0
culveja01,Jarrett Culver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-11-27,Outcome.WIN,1533,4,13,2,6,0,0,10,2,5,1,1,2,0,0,24.0
teaguje01,Jeff Teague,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-11-27,Outcome.WIN,1917,2,8,1,3,2,2,7,3,6,1,1,1,0,0,23.75
robingl02,Glenn Robinson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.CHICAGO_BULLS,2019-11-27,Outcome.WIN,2061,4,11,2,6,1,2,11,1,3,2,1,0,0,0,23.75
fultzma01,Markelle Fultz,Team.ORLANDO_MAGIC,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-11-27,Outcome.WIN,1703,7,12,1,1,0,0,15,3,4,0,0,3,0,0,23.75
willike04,Kenrich Williams,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-11-27,Outcome.LOSS,1984,4,7,3,6,0,2,11,7,1,1,0,2,0,0,23.75
wagnemo01,Moritz Wagner,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHOENIX_SUNS,2019-11-27,Outcome.WIN,1092,5,7,1,2,0,0,11,4,3,2,0,3,0,0,23.5
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-11-27,Outcome.LOSS,1305,2,2,0,0,0,0,4,8,1,0,4,0,0,0,23.5
gallida01,Danilo Gallinari,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-11-27,Outcome.LOSS,1620,5,13,3,7,1,2,14,4,2,0,0,1,0,0,23.0
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2019-11-27,Outcome.WIN,2130,3,8,2,5,2,2,10,4,5,0,0,1,0,0,23.0
cartewe01,Wendell Carter,Team.CHICAGO_BULLS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-11-27,Outcome.LOSS,1830,4,10,0,0,0,2,8,9,0,2,0,1,0,0,22.75
