slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jamesle01,LeBron James,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2012-12-01,Outcome.WIN,2217,8,15,1,2,4,6,21,9,6,1,0,2,0,0,42.75
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.INDIANA_PACERS,2012-12-01,Outcome.WIN,2227,7,14,3,5,3,3,20,1,11,2,0,4,1,0,42.75
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-12-01,Outcome.WIN,2487,6,15,0,0,0,0,12,13,7,1,1,3,1,0,42.75
mayooj01,O.J. Mayo,Team.DALLAS_MAVERICKS,Location.HOME,Team.DETROIT_PISTONS,2012-12-01,Outcome.WIN,2109,10,21,6,9,1,1,27,5,4,0,0,1,0,0,41.75
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2012-12-01,Outcome.LOSS,2314,9,17,1,3,4,6,23,3,7,2,0,1,0,0,41.25
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-12-01,Outcome.LOSS,2193,6,16,1,4,6,8,19,5,6,3,1,3,0,0,41.25
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2012-12-01,Outcome.WIN,2050,5,5,0,0,4,5,14,12,2,1,3,2,1,0,40.5
foyera01,Randy Foye,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2012-12-01,Outcome.LOSS,1931,8,11,4,6,0,0,20,2,6,3,1,2,0,0,40.5
anderry01,Ryan Anderson,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-12-01,Outcome.LOSS,2036,6,17,3,11,6,8,21,10,2,1,0,3,1,0,40.0
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-12-01,Outcome.WIN,2769,7,15,3,4,5,6,22,7,0,2,2,1,0,0,39.75
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-12-01,Outcome.LOSS,2191,4,11,0,0,2,2,10,12,0,2,5,2,1,0,39.5
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-12-01,Outcome.LOSS,2196,10,16,0,0,0,0,20,8,3,2,1,3,0,0,39.0
duranke01,Kevin Durant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-12-01,Outcome.WIN,1919,7,13,2,4,4,4,20,8,3,1,1,1,0,0,39.0
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-12-01,Outcome.LOSS,2347,5,21,0,0,7,7,17,15,2,0,0,3,1,0,38.75
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.INDIANA_PACERS,2012-12-01,Outcome.WIN,2303,4,12,0,0,5,5,13,12,4,2,0,2,1,0,38.5
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-12-01,Outcome.LOSS,1825,6,10,0,0,4,4,16,12,4,0,0,0,1,0,38.5
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2012-12-01,Outcome.WIN,2135,8,17,2,5,2,2,20,7,1,1,3,3,0,0,37.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-12-01,Outcome.WIN,2101,4,15,1,7,1,3,10,5,6,6,1,6,0,0,36.75
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2012-12-01,Outcome.WIN,2031,8,14,1,2,2,2,19,3,8,1,0,2,0,0,36.25
gayru01,Rudy Gay,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-12-01,Outcome.LOSS,2789,7,18,1,4,0,0,15,10,3,2,0,4,1,0,36.0
jeffeal01,Al Jefferson,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2012-12-01,Outcome.LOSS,2244,10,19,0,1,0,0,20,8,1,1,1,0,0,0,35.5
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2012-12-01,Outcome.LOSS,2157,3,11,1,2,5,6,12,11,4,1,0,1,1,0,35.25
ellismo01,Monta Ellis,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2012-12-01,Outcome.WIN,2399,6,20,0,3,5,5,17,4,7,2,0,3,0,0,35.0
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-12-01,Outcome.LOSS,1937,6,13,0,1,3,4,15,7,2,0,5,4,0,0,34.75
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-12-01,Outcome.LOSS,1878,6,11,0,0,2,2,14,10,2,0,2,1,1,0,34.5
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-12-01,Outcome.WIN,2652,3,12,1,5,4,4,11,4,10,0,1,1,1,0,34.5
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-12-01,Outcome.LOSS,1879,6,11,0,0,5,6,17,7,4,1,1,3,0,0,34.25
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-12-01,Outcome.LOSS,2301,9,17,3,8,1,3,22,4,3,1,0,2,0,0,34.0
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-12-01,Outcome.WIN,1967,5,14,0,0,2,4,12,12,3,0,1,2,1,0,34.0
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2012-12-01,Outcome.WIN,2388,7,12,3,5,2,2,19,3,3,2,1,2,0,0,33.75
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-12-01,Outcome.WIN,2614,10,21,0,0,1,3,21,9,0,1,0,1,0,0,33.75
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-12-01,Outcome.LOSS,2076,6,14,2,6,6,7,20,4,2,3,0,3,0,0,33.5
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.INDIANA_PACERS,2012-12-01,Outcome.WIN,2596,8,23,4,10,2,2,22,7,0,0,1,3,0,0,33.25
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2012-12-01,Outcome.LOSS,2351,3,11,1,4,3,5,10,1,12,2,0,4,1,0,33.25
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2012-12-01,Outcome.LOSS,2571,6,17,0,1,0,0,12,4,7,3,0,1,0,0,33.0
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-12-01,Outcome.WIN,1572,6,11,0,0,2,3,14,1,4,4,2,1,0,0,32.75
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2012-12-01,Outcome.LOSS,2019,8,12,0,0,4,7,20,8,0,1,0,1,0,0,31.5
jackja01,Jarrett Jack,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.INDIANA_PACERS,2012-12-01,Outcome.WIN,1489,8,9,2,3,0,0,18,5,5,0,0,3,0,0,31.25
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-12-01,Outcome.WIN,1788,7,14,3,5,0,0,17,2,6,1,0,2,0,0,31.0
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2012-12-01,Outcome.WIN,2356,7,16,1,3,3,3,18,2,7,1,0,5,0,0,31.0
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-12-01,Outcome.LOSS,2130,4,17,2,8,2,2,12,5,7,1,0,2,0,0,30.75
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-12-01,Outcome.LOSS,1925,4,17,0,0,0,1,8,15,2,1,0,3,0,0,30.25
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-12-01,Outcome.WIN,1718,5,10,0,0,4,5,14,9,2,1,0,0,0,0,30.25
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-12-01,Outcome.WIN,1308,6,8,2,3,0,0,14,5,5,1,0,1,0,0,30.25
willima01,Mo Williams,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2012-12-01,Outcome.LOSS,2155,7,13,2,3,0,0,16,2,7,1,0,4,0,0,30.0
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.DETROIT_PISTONS,2012-12-01,Outcome.WIN,1855,3,8,0,0,1,2,7,9,4,2,1,1,0,0,29.75
martike02,Kevin Martin,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-12-01,Outcome.WIN,1615,6,13,1,4,6,7,19,2,1,2,1,0,0,0,29.5
pargoje01,Jeremy Pargo,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-12-01,Outcome.LOSS,2135,3,12,3,6,4,4,13,2,8,1,0,3,0,0,29.5
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2012-12-01,Outcome.WIN,2017,5,11,1,3,4,4,15,5,4,0,1,1,0,0,29.25
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-12-01,Outcome.LOSS,2295,7,11,6,9,0,0,20,2,2,0,0,1,0,0,28.0
wallage01,Gerald Wallace,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2012-12-01,Outcome.LOSS,2260,5,11,1,6,2,4,13,9,2,1,0,4,0,0,27.75
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-12-01,Outcome.LOSS,1356,8,11,2,3,0,0,18,6,0,0,1,2,0,0,27.5
humphkr01,Kris Humphries,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2012-12-01,Outcome.LOSS,1397,4,8,0,0,3,4,11,7,1,1,2,0,0,0,27.25
delfica01,Carlos Delfino,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2012-12-01,Outcome.WIN,1016,5,7,3,5,0,0,13,5,3,1,0,0,0,0,27.25
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2012-12-01,Outcome.LOSS,1848,8,12,3,5,2,2,21,1,2,0,1,4,0,0,26.75
kamanch01,Chris Kaman,Team.DALLAS_MAVERICKS,Location.HOME,Team.DETROIT_PISTONS,2012-12-01,Outcome.WIN,1124,5,11,0,0,0,0,10,9,1,0,3,4,0,0,26.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-12-01,Outcome.WIN,1393,6,12,0,0,1,4,13,6,0,1,2,0,0,0,26.5
hicksjj01,J.J. Hickson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-12-01,Outcome.WIN,2094,4,5,0,0,3,4,11,5,2,2,1,0,0,0,26.25
lopezro01,Robin Lopez,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-12-01,Outcome.LOSS,1669,6,9,0,0,0,0,12,6,1,2,1,2,0,0,26.0
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-12-01,Outcome.LOSS,2220,6,12,3,5,4,4,19,1,3,0,0,1,0,0,25.75
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-12-01,Outcome.WIN,2187,2,6,1,1,1,2,6,5,6,0,2,1,0,0,25.25
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2012-12-01,Outcome.WIN,2395,5,12,3,5,0,0,13,6,2,0,0,2,0,0,24.0
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-12-01,Outcome.LOSS,1707,4,11,1,5,0,0,9,5,6,0,0,2,0,0,23.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-12-01,Outcome.WIN,1091,6,8,0,0,0,0,12,3,0,3,1,0,0,0,23.75
collida01,Darren Collison,Team.DALLAS_MAVERICKS,Location.HOME,Team.DETROIT_PISTONS,2012-12-01,Outcome.WIN,1613,2,5,1,2,0,0,5,2,9,1,0,0,0,0,23.5
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2012-12-01,Outcome.WIN,1614,5,7,2,3,1,1,13,4,2,1,0,1,0,0,23.5
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.HOME,Team.DETROIT_PISTONS,2012-12-01,Outcome.WIN,1272,4,6,4,6,0,0,12,2,5,0,0,1,0,0,23.5
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2012-12-01,Outcome.WIN,1793,5,10,1,1,1,2,12,2,1,3,0,0,0,0,22.5
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-12-01,Outcome.WIN,1289,5,8,0,0,1,2,11,8,0,0,1,1,0,0,22.5
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2012-12-01,Outcome.LOSS,1990,4,8,0,0,2,2,10,8,0,0,1,0,0,0,22.0
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-12-01,Outcome.LOSS,1372,1,2,0,0,0,0,2,8,4,0,2,0,0,0,22.0
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-12-01,Outcome.WIN,2415,4,16,3,10,2,2,13,5,1,0,0,1,0,0,21.75
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-12-01,Outcome.LOSS,2201,5,14,1,2,1,2,12,5,1,0,1,1,0,0,21.75
casspom01,Omri Casspi,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-12-01,Outcome.LOSS,1186,4,9,3,6,0,1,11,6,1,0,0,1,0,0,21.0
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-12-01,Outcome.LOSS,1396,3,4,2,3,0,0,8,2,4,2,0,1,0,0,21.0
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2012-12-01,Outcome.WIN,1075,3,8,1,4,0,0,7,6,1,3,0,3,0,0,21.0
masonro01,Roger Mason,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-12-01,Outcome.LOSS,1575,4,7,2,4,1,1,11,3,1,1,1,1,0,0,20.75
richaja01,Jason Richardson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2012-12-01,Outcome.LOSS,2042,3,12,1,6,1,1,8,6,2,1,0,1,0,0,20.5
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-12-01,Outcome.WIN,1658,3,5,1,2,1,2,8,5,1,1,1,0,0,0,20.25
landrca01,Carl Landry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.INDIANA_PACERS,2012-12-01,Outcome.WIN,1530,5,10,0,0,6,6,16,4,0,0,0,2,0,0,20.0
speigma01,Marreese Speights,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-12-01,Outcome.LOSS,915,1,6,0,0,2,2,4,8,0,0,3,0,0,0,20.0
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-12-01,Outcome.WIN,1423,5,6,0,0,0,0,10,5,1,0,1,0,0,0,19.75
odomla01,Lamar Odom,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-12-01,Outcome.WIN,1269,3,6,0,1,0,0,6,5,5,0,0,0,0,0,19.75
hamilri01,Richard Hamilton,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-12-01,Outcome.WIN,1376,6,12,0,0,3,4,15,3,1,0,0,1,0,0,19.75
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2012-12-01,Outcome.LOSS,858,4,7,1,2,2,3,11,2,1,1,1,0,0,0,19.5
greenge01,Gerald Green,Team.INDIANA_PACERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-12-01,Outcome.LOSS,1213,3,5,2,4,0,0,8,6,1,0,1,2,0,0,19.0
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-12-01,Outcome.LOSS,2168,4,12,0,3,1,2,9,4,4,0,0,2,0,0,19.0
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-12-01,Outcome.LOSS,1986,3,6,1,3,5,6,12,4,1,1,0,4,0,0,19.0
leeco01,Courtney Lee,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-12-01,Outcome.LOSS,2361,6,11,1,2,0,0,13,3,2,0,0,3,0,0,18.75
daniema01,Marquis Daniels,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2012-12-01,Outcome.WIN,2136,4,9,0,1,0,0,8,2,5,1,0,3,0,0,18.5
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-12-01,Outcome.WIN,1512,5,7,2,3,0,0,12,2,1,1,0,1,0,0,18.5
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BOSTON_CELTICS,2012-12-01,Outcome.WIN,841,4,6,0,0,0,0,8,6,2,0,0,1,0,0,18.0
stackje01,Jerry Stackhouse,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2012-12-01,Outcome.LOSS,1439,5,11,0,4,1,1,11,3,0,1,1,2,0,0,17.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-12-01,Outcome.LOSS,2252,5,8,0,0,0,0,10,2,1,0,2,1,0,0,17.5
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-12-01,Outcome.WIN,1368,4,9,3,8,0,0,11,1,1,1,0,0,0,0,17.25
turiaro01,Ronny Turiaf,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-12-01,Outcome.WIN,1043,2,3,0,0,1,2,5,5,0,1,2,0,0,0,17.25
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-12-01,Outcome.LOSS,1622,2,6,0,0,0,0,4,8,1,1,0,1,0,0,17.0
vasqugr01,Greivis Vásquez,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-12-01,Outcome.LOSS,1750,2,8,1,2,0,0,5,2,7,0,0,3,0,0,17.0
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.HOME,Team.DETROIT_PISTONS,2012-12-01,Outcome.WIN,1825,1,8,0,4,2,3,4,4,1,3,1,3,0,0,17.0
smithgr02,Greg Smith,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2012-12-01,Outcome.WIN,961,3,5,0,0,7,9,13,3,0,0,0,0,0,0,16.75
sloando01,Donald Sloan,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-12-01,Outcome.LOSS,944,3,5,0,1,4,4,10,1,3,1,0,2,0,0,16.75
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2012-12-01,Outcome.LOSS,2068,5,14,2,9,0,2,12,1,3,0,0,4,0,0,16.75
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2012-12-01,Outcome.WIN,1809,2,7,0,0,4,4,8,2,1,0,3,3,0,0,16.5
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2012-12-01,Outcome.LOSS,813,3,7,0,0,0,0,6,5,0,0,2,0,0,0,16.25
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-12-01,Outcome.LOSS,1069,3,9,0,0,2,3,8,6,1,0,0,2,0,0,16.0
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-12-01,Outcome.LOSS,943,2,3,0,0,6,8,10,4,0,0,1,2,0,0,16.0
billuch01,Chauncey Billups,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-12-01,Outcome.WIN,1092,2,5,2,4,0,0,6,2,3,1,0,0,0,0,16.0
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-12-01,Outcome.LOSS,1437,4,12,0,0,0,0,8,6,0,0,0,0,0,0,15.5
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-12-01,Outcome.WIN,1379,2,7,0,1,1,2,5,6,0,0,2,2,0,0,15.5
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.INDIANA_PACERS,2012-12-01,Outcome.WIN,1337,2,4,0,0,0,0,4,5,1,0,2,1,0,0,15.25
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-12-01,Outcome.LOSS,998,4,11,2,4,4,4,14,1,0,0,0,3,0,0,14.75
watsocj01,C.J. Watson,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2012-12-01,Outcome.LOSS,921,2,5,2,4,4,4,10,3,0,0,0,0,0,0,14.75
douglto01,Toney Douglas,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2012-12-01,Outcome.WIN,849,3,5,1,2,1,1,8,1,1,2,0,1,0,0,14.75
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-12-01,Outcome.WIN,1185,2,5,0,0,1,2,5,6,0,1,0,0,0,0,14.5
