slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
davisan02,Anthony Davis,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-01-18,Outcome.LOSS,2140,9,17,0,0,9,12,27,7,2,0,1,1,0,0,40.25
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2019-01-18,Outcome.LOSS,2305,6,16,1,2,3,3,16,8,3,4,0,2,0,0,38.0
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-01-18,Outcome.LOSS,1905,5,9,0,0,4,6,14,11,3,0,2,1,1,0,37.25
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BOSTON_CELTICS,2019-01-18,Outcome.LOSS,2152,1,10,0,4,2,2,4,11,12,0,0,1,1,0,36.75
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-01-18,Outcome.WIN,1937,8,12,1,3,3,3,20,6,3,2,0,0,0,0,36.5
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2019-01-18,Outcome.LOSS,1835,9,13,3,4,2,2,23,4,5,0,0,1,0,0,36.5
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-01-18,Outcome.WIN,1573,9,15,2,5,4,5,24,2,4,2,0,2,0,0,36.5
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-01-18,Outcome.WIN,1728,3,7,0,4,1,2,7,8,9,2,1,1,0,0,36.0
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-01-18,Outcome.WIN,2036,9,14,0,1,4,5,22,4,5,1,1,5,0,0,36.0
rosede01,Derrick Rose,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-01-18,Outcome.LOSS,1601,6,16,0,3,11,11,23,3,6,0,0,1,0,0,35.25
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2019-01-18,Outcome.LOSS,1709,10,14,0,2,0,1,20,4,8,0,0,5,0,0,34.5
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BOSTON_CELTICS,2019-01-18,Outcome.LOSS,2149,9,18,4,9,4,4,26,0,4,0,0,0,0,0,34.0
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-01-18,Outcome.WIN,2027,5,14,3,8,6,6,19,5,3,2,0,3,0,0,33.75
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-01-18,Outcome.WIN,1923,4,12,3,6,4,4,15,8,2,2,0,0,0,0,33.5
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.UTAH_JAZZ,2019-01-18,Outcome.LOSS,2064,7,12,0,0,1,2,15,10,0,1,1,0,1,0,33.0
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2019-01-18,Outcome.WIN,2052,8,17,4,8,2,2,22,3,3,1,0,3,0,0,32.75
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-01-18,Outcome.LOSS,2219,9,14,0,4,2,2,20,2,6,1,0,2,0,0,32.5
holidju01,Justin Holiday,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BOSTON_CELTICS,2019-01-18,Outcome.LOSS,2146,5,12,2,5,2,2,14,6,2,4,0,2,0,0,32.5
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2019-01-18,Outcome.LOSS,2141,6,17,3,7,0,2,15,9,2,1,0,2,0,0,31.75
macksh01,Shelvin Mack,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BOSTON_CELTICS,2019-01-18,Outcome.LOSS,1370,6,13,2,3,1,1,15,3,7,1,0,1,0,0,31.75
jacksja02,Jaren Jackson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BOSTON_CELTICS,2019-01-18,Outcome.LOSS,1593,8,16,2,3,5,7,23,4,1,0,1,3,0,0,31.0
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2019-01-18,Outcome.WIN,1533,2,6,0,0,2,3,6,10,2,1,4,1,0,0,31.0
couside01,DeMarcus Cousins,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-01-18,Outcome.WIN,903,5,11,3,4,1,2,14,6,3,1,1,1,0,0,31.0
townska01,Karl-Anthony Towns,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-01-18,Outcome.LOSS,1275,8,17,1,6,6,6,23,6,1,0,0,3,0,0,31.0
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2019-01-18,Outcome.LOSS,2082,5,12,3,8,3,4,16,5,3,0,1,0,0,0,30.25
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-01-18,Outcome.WIN,1529,3,9,0,1,1,2,7,11,5,1,0,0,0,0,30.25
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-01-18,Outcome.WIN,1364,4,11,0,2,4,4,12,10,0,1,1,1,1,0,29.5
teaguje01,Jeff Teague,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-01-18,Outcome.LOSS,1799,4,8,1,3,6,8,15,2,6,1,0,2,0,0,28.0
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-01-18,Outcome.WIN,1367,2,6,0,1,2,2,6,12,1,0,3,2,0,0,27.5
payneca01,Cameron Payne,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.UTAH_JAZZ,2019-01-18,Outcome.LOSS,1452,5,9,0,2,4,4,14,4,3,1,1,0,0,0,27.5
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2019-01-18,Outcome.WIN,1393,5,7,2,3,0,0,12,6,2,1,1,0,0,0,27.5
napiesh01,Shabazz Napier,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2019-01-18,Outcome.WIN,1103,4,13,4,11,0,0,12,4,4,0,1,0,0,0,27.0
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-01-18,Outcome.WIN,1844,6,8,2,2,1,1,15,6,3,0,0,2,0,0,27.0
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2019-01-18,Outcome.WIN,1635,6,11,3,7,5,7,20,2,3,0,0,4,0,0,26.5
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-01-18,Outcome.WIN,2043,5,12,0,4,2,2,12,4,2,2,1,1,0,0,25.5
crowdja01,Jae Crowder,Team.UTAH_JAZZ,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-01-18,Outcome.WIN,1310,4,11,2,8,1,1,11,5,4,0,1,2,0,0,25.25
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-01-18,Outcome.LOSS,2164,7,12,3,5,0,2,17,5,1,0,0,2,0,0,25.25
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BOSTON_CELTICS,2019-01-18,Outcome.LOSS,1379,4,6,2,2,2,2,12,4,1,1,2,1,0,0,25.0
mirotni01,Nikola Mirotić,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-01-18,Outcome.LOSS,1416,3,10,3,7,4,4,13,3,2,0,2,1,0,0,24.75
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2019-01-18,Outcome.LOSS,1809,4,8,3,5,0,0,11,4,4,1,0,2,0,0,24.5
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2019-01-18,Outcome.WIN,2035,7,13,3,8,2,3,19,2,1,0,0,0,0,0,24.5
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-01-18,Outcome.WIN,1260,4,7,2,4,2,2,12,6,1,0,2,3,0,0,24.5
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-01-18,Outcome.WIN,1856,8,10,2,3,0,0,18,3,1,0,0,0,0,0,24.25
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2019-01-18,Outcome.LOSS,1674,5,10,1,5,2,3,13,4,1,0,2,0,0,0,24.0
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2019-01-18,Outcome.LOSS,1159,4,6,0,0,0,8,8,10,0,0,2,1,0,0,24.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-01-18,Outcome.WIN,1404,3,7,1,4,0,1,7,6,3,2,0,0,0,0,23.5
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2019-01-18,Outcome.LOSS,1652,7,10,2,4,1,2,17,1,4,0,0,4,0,0,23.25
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-01-18,Outcome.WIN,1109,8,14,4,9,0,0,20,1,0,0,0,0,0,0,23.25
casspom01,Omri Casspi,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BOSTON_CELTICS,2019-01-18,Outcome.LOSS,1242,5,7,2,2,0,0,12,2,1,2,1,0,0,0,23.0
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.UTAH_JAZZ,2019-01-18,Outcome.LOSS,1809,4,12,2,2,5,6,15,4,2,1,0,6,0,0,23.0
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2019-01-18,Outcome.LOSS,2002,4,10,0,3,1,2,9,6,2,0,2,2,0,0,22.5
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-01-18,Outcome.LOSS,1604,2,6,0,1,0,0,4,9,1,1,2,1,0,0,22.25
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-01-18,Outcome.WIN,1716,4,5,3,4,0,1,11,6,0,0,1,0,0,0,22.0
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-01-18,Outcome.LOSS,1593,6,9,4,5,1,1,17,2,0,0,0,0,0,0,21.5
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.UTAH_JAZZ,2019-01-18,Outcome.LOSS,1879,4,13,3,6,2,3,13,2,2,1,0,1,0,0,21.5
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-01-18,Outcome.WIN,1169,4,9,0,1,0,0,8,4,4,1,0,0,0,0,21.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-01-18,Outcome.WIN,1496,4,6,1,3,0,0,9,1,8,0,0,4,0,0,20.75
templga01,Garrett Temple,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BOSTON_CELTICS,2019-01-18,Outcome.LOSS,1608,3,8,2,7,0,0,8,4,3,0,1,0,0,0,20.5
pachuza01,Zaza Pachulia,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2019-01-18,Outcome.WIN,1694,1,3,0,0,0,0,2,9,2,2,0,0,0,0,20.25
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2019-01-18,Outcome.WIN,1777,4,13,3,8,0,0,11,1,4,1,0,3,0,0,20.25
davised01,Ed Davis,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2019-01-18,Outcome.WIN,1347,3,3,0,0,2,2,8,9,1,0,0,1,0,0,20.25
burksal01,Alec Burks,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.UTAH_JAZZ,2019-01-18,Outcome.LOSS,1428,3,11,0,2,0,1,6,6,2,1,1,1,0,0,20.0
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-01-18,Outcome.LOSS,1518,3,7,1,4,3,3,10,2,3,1,0,1,0,0,19.0
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-01-18,Outcome.WIN,1499,4,12,0,5,0,0,8,6,0,1,1,1,0,0,19.0
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2019-01-18,Outcome.LOSS,1585,4,4,0,0,1,1,9,6,1,0,1,2,0,0,19.0
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2019-01-18,Outcome.LOSS,1842,3,7,1,3,0,0,7,3,5,1,0,4,0,0,18.75
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-01-18,Outcome.WIN,1099,3,8,3,7,1,1,10,1,4,0,0,1,0,0,18.25
haywago01,Gordon Hayward,Team.BOSTON_CELTICS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-01-18,Outcome.WIN,1438,2,7,0,2,4,6,8,3,4,1,0,3,0,0,18.25
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2019-01-18,Outcome.WIN,2089,3,8,1,2,2,2,9,5,2,0,0,1,0,0,18.25
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2019-01-18,Outcome.WIN,1777,5,9,0,3,0,2,10,4,1,1,0,1,0,0,18.0
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-01-18,Outcome.WIN,1244,4,6,0,2,4,4,12,2,1,0,1,1,0,0,17.5
blossja01,Jaron Blossomgame,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.UTAH_JAZZ,2019-01-18,Outcome.LOSS,1452,4,4,0,0,3,4,11,5,0,0,0,0,0,0,17.25
bambamo01,Mohamed Bamba,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2019-01-18,Outcome.LOSS,914,4,6,1,2,0,0,9,4,1,0,1,2,0,0,17.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-01-18,Outcome.WIN,1347,1,6,1,5,0,0,3,1,8,0,0,0,0,0,16.75
noahjo01,Joakim Noah,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BOSTON_CELTICS,2019-01-18,Outcome.LOSS,638,0,2,0,0,2,2,2,5,2,3,0,1,0,0,16.75
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-01-18,Outcome.WIN,1730,0,6,0,2,2,2,2,6,4,0,1,2,0,0,16.5
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.UTAH_JAZZ,2019-01-18,Outcome.LOSS,1071,4,8,1,3,1,1,10,2,3,0,0,2,0,0,16.5
saricda01,Dario Šarić,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-01-18,Outcome.LOSS,1687,1,5,0,2,0,0,2,8,0,2,0,1,0,0,15.5
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-01-18,Outcome.WIN,1675,2,5,0,0,1,2,5,4,1,0,2,0,0,0,15.5
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-01-18,Outcome.LOSS,1541,0,4,0,2,4,6,4,7,1,0,1,2,0,0,15.25
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-01-18,Outcome.WIN,1525,3,9,2,4,2,2,10,2,1,0,0,0,0,0,15.0
briscis01,Isaiah Briscoe,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2019-01-18,Outcome.LOSS,1228,3,6,0,2,0,0,6,4,3,0,0,1,0,0,15.0
scottmi01,Mike Scott,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-01-18,Outcome.LOSS,818,2,4,1,3,0,0,5,6,0,1,0,0,0,0,15.0
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.UTAH_JAZZ,2019-01-18,Outcome.LOSS,1428,3,7,1,3,0,0,7,2,1,2,0,1,0,0,15.0
fraziti01,Tim Frazier,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-01-18,Outcome.LOSS,1143,2,4,0,1,1,2,5,3,3,0,0,1,0,0,12.75
paytoel01,Elfrid Payton,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-01-18,Outcome.LOSS,1002,2,3,0,1,0,0,4,3,3,1,0,3,0,0,12.75
gortama01,Marcin Gortat,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-01-18,Outcome.LOSS,823,3,4,0,0,0,2,6,5,0,0,0,1,0,0,11.75
motlejo01,Johnathan Motley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-01-18,Outcome.LOSS,453,3,6,0,0,1,1,7,1,1,0,1,0,0,0,11.75
grahatr01,Treveon Graham,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2019-01-18,Outcome.WIN,1723,2,8,1,5,1,1,6,3,1,0,0,0,0,0,11.75
allengr01,Grayson Allen,Team.UTAH_JAZZ,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-01-18,Outcome.WIN,1440,2,9,1,6,2,2,7,0,3,0,0,1,0,0,11.5
okafoja01,Jahlil Okafor,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-01-18,Outcome.LOSS,414,0,3,0,1,0,0,0,8,1,0,0,0,0,0,11.5
korveky01,Kyle Korver,Team.UTAH_JAZZ,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-01-18,Outcome.WIN,1319,3,5,1,3,0,0,7,2,1,0,0,0,0,0,11.5
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-01-18,Outcome.LOSS,576,2,5,1,1,0,0,5,2,1,0,1,0,0,0,11.5
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-01-18,Outcome.LOSS,1559,1,5,0,2,3,4,5,2,1,0,1,0,0,0,11.0
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-01-18,Outcome.WIN,1036,3,5,2,4,0,0,8,1,1,0,0,2,0,0,10.75
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2019-01-18,Outcome.LOSS,824,2,3,1,1,1,1,6,1,1,1,0,1,0,0,10.75
bradlav01,Avery Bradley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-01-18,Outcome.LOSS,1981,3,13,0,4,0,0,6,4,0,0,0,2,0,0,10.0
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.UTAH_JAZZ,2019-01-18,Outcome.LOSS,816,1,5,0,4,2,3,4,1,2,1,0,1,0,0,9.75
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-01-18,Outcome.WIN,822,2,3,1,2,0,0,5,2,1,0,0,0,0,0,9.5
caldejo01,José Calderón,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2019-01-18,Outcome.WIN,692,0,1,0,0,0,0,0,1,3,2,0,1,0,0,9.25
wallaty01,Tyrone Wallace,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-01-18,Outcome.LOSS,1108,2,6,0,0,0,0,4,4,1,0,0,3,0,0,9.0
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-01-18,Outcome.WIN,657,1,2,0,0,1,2,3,5,0,0,0,1,0,0,8.75
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-01-18,Outcome.LOSS,1138,0,2,0,2,2,2,2,5,0,0,0,0,0,0,8.25
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2019-01-18,Outcome.WIN,687,1,2,0,0,0,0,2,2,1,1,0,0,0,0,8.0
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-01-18,Outcome.LOSS,696,1,3,0,1,0,0,2,2,1,1,0,0,0,0,8.0
cookqu01,Quinn Cook,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-01-18,Outcome.WIN,477,2,4,0,1,1,2,5,0,2,0,0,0,0,0,8.0
hoodro01,Rodney Hood,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.UTAH_JAZZ,2019-01-18,Outcome.LOSS,1001,1,6,0,2,2,2,4,1,1,1,0,2,0,0,7.75
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-01-18,Outcome.WIN,238,3,3,0,0,0,0,6,0,1,0,0,0,0,0,7.5
curryse01,Seth Curry,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-01-18,Outcome.WIN,739,1,4,0,1,0,0,2,2,1,1,0,1,0,0,7.5
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2019-01-18,Outcome.WIN,816,1,7,0,0,0,0,2,4,0,0,0,0,0,0,7.0
