slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2013-05-13,Outcome.WIN,1335,2,3,1,2,0,0,5,2,0,1,0,1,0,0,9.5
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2013-05-13,Outcome.LOSS,288,1,1,0,0,0,0,2,2,0,0,1,0,0,0,6.5
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-05-13,Outcome.LOSS,1563,1,5,1,4,0,0,3,2,0,0,0,1,0,0,5.5
teaguma01,Marquis Teague,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2013-05-13,Outcome.LOSS,957,0,2,0,1,0,0,0,1,3,0,0,1,0,0,5.25
thomama01,Malcolm Thomas,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2013-05-13,Outcome.LOSS,130,0,1,0,0,1,2,1,2,0,0,0,0,0,0,3.5
jonesja02,James Jones,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2013-05-13,Outcome.WIN,130,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2013-05-13,Outcome.WIN,165,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2013-05-13,Outcome.WIN,165,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3.25
thabeha01,Hasheem Thabeet,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-05-13,Outcome.LOSS,281,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2.0
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2013-05-13,Outcome.WIN,165,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
doolike01,Keyon Dooling,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-05-13,Outcome.WIN,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cookda02,Daequan Cook,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2013-05-13,Outcome.LOSS,148,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-05-13,Outcome.WIN,678,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0.0
