slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
harride01,Devin Harris,Team.NEW_JERSEY_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2010-12-07,Outcome.LOSS,2227,2,8,1,1,13,16,18,0,13,3,0,5,1,0,43.0
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-12-07,Outcome.LOSS,2326,11,18,0,0,1,2,23,8,2,2,2,3,0,0,42.5
wallage01,Gerald Wallace,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DENVER_NUGGETS,2010-12-07,Outcome.WIN,2456,7,17,1,2,5,11,20,9,5,2,0,2,0,0,42.25
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-12-07,Outcome.WIN,2200,10,18,2,3,3,4,25,2,2,2,4,4,0,0,41.5
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-12-07,Outcome.LOSS,2420,9,22,0,0,2,6,20,8,7,1,0,3,0,0,41.0
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2010-12-07,Outcome.WIN,2358,5,11,0,0,10,10,20,6,2,1,3,1,0,0,38.0
odomla01,Lamar Odom,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-12-07,Outcome.WIN,2220,8,12,0,2,8,9,24,7,1,1,1,2,0,0,37.25
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-12-07,Outcome.LOSS,2493,8,16,3,5,2,2,21,6,4,2,0,6,0,0,37.0
roybr01,Brandon Roy,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2010-12-07,Outcome.WIN,2264,5,15,1,4,9,9,20,5,5,1,1,3,0,0,36.75
iguodan01,Andre Iguodala,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-12-07,Outcome.WIN,2173,3,12,0,4,7,8,13,6,7,2,1,1,0,0,36.5
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-12-07,Outcome.WIN,1905,4,6,1,1,1,2,10,12,1,1,3,0,1,0,36.5
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2010-12-07,Outcome.WIN,2213,7,15,3,8,7,8,24,3,2,2,0,0,0,0,36.25
ellismo01,Monta Ellis,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-12-07,Outcome.LOSS,2562,7,17,2,3,2,5,18,2,7,3,0,6,0,0,35.0
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-12-07,Outcome.WIN,2424,5,14,0,4,6,6,16,5,7,1,0,2,0,0,33.75
arenagi01,Gilbert Arenas,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-12-07,Outcome.LOSS,2256,8,17,2,8,5,5,23,2,4,2,0,7,0,0,33.0
anthoca01,Carmelo Anthony,Team.DENVER_NUGGETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-12-07,Outcome.LOSS,2328,8,21,0,1,6,10,22,7,1,0,1,4,0,0,32.25
augusdj01,D.J. Augustin,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DENVER_NUGGETS,2010-12-07,Outcome.WIN,2286,7,11,3,6,1,1,18,2,6,0,1,2,0,0,32.0
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-12-07,Outcome.WIN,1260,2,5,0,0,8,10,12,10,0,2,1,0,1,0,32.0
martike02,Kevin Martin,Team.HOUSTON_ROCKETS,Location.HOME,Team.DETROIT_PISTONS,2010-12-07,Outcome.WIN,1558,3,8,1,2,14,15,21,5,2,1,0,2,0,0,31.75
lopezbr01,Brook Lopez,Team.NEW_JERSEY_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2010-12-07,Outcome.LOSS,2045,8,16,0,0,8,11,24,5,0,1,0,2,0,0,31.25
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-12-07,Outcome.WIN,2356,3,8,0,4,3,4,9,7,2,4,1,0,0,0,30.75
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-12-07,Outcome.WIN,1832,3,11,1,4,1,1,8,6,7,2,0,0,0,0,30.5
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.HOUSTON_ROCKETS,2010-12-07,Outcome.LOSS,1968,6,14,1,4,5,5,18,4,5,1,0,6,0,0,30.0
willima01,Mo Williams,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-12-07,Outcome.LOSS,1913,7,16,1,6,0,0,15,2,7,1,0,3,0,0,29.0
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-12-07,Outcome.WIN,1239,5,10,1,3,8,9,19,1,4,1,0,0,0,0,28.75
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-12-07,Outcome.WIN,1998,8,12,1,2,3,3,20,1,4,1,0,2,0,0,28.75
butleca01,Caron Butler,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-12-07,Outcome.WIN,2038,8,18,2,5,1,2,19,6,1,0,0,1,0,0,28.5
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-12-07,Outcome.LOSS,1749,4,8,3,4,2,2,13,7,2,1,0,1,0,0,27.75
hilarne01,Nenê Hilário,Team.DENVER_NUGGETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-12-07,Outcome.LOSS,2178,4,6,0,0,4,5,12,7,3,1,0,1,0,0,26.75
hicksjj01,J.J. Hickson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-12-07,Outcome.LOSS,1619,6,12,0,0,6,8,18,4,0,1,1,2,0,0,26.0
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.AWAY,Team.HOUSTON_ROCKETS,2010-12-07,Outcome.LOSS,1971,5,12,0,1,0,0,10,8,3,0,1,2,0,0,25.5
farmajo01,Jordan Farmar,Team.NEW_JERSEY_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2010-12-07,Outcome.LOSS,1609,5,10,3,7,3,4,16,2,3,1,0,2,0,0,25.5
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-12-07,Outcome.LOSS,1765,2,6,0,0,0,0,4,8,2,2,2,0,0,0,25.0
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-12-07,Outcome.LOSS,1909,4,5,0,0,0,0,8,11,1,0,1,1,0,0,24.75
humphkr01,Kris Humphries,Team.NEW_JERSEY_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2010-12-07,Outcome.LOSS,1441,3,7,0,0,2,2,8,7,5,0,0,0,0,0,24.25
diawbo01,Boris Diaw,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DENVER_NUGGETS,2010-12-07,Outcome.WIN,2439,5,9,0,1,0,0,10,2,3,3,1,3,0,0,23.5
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-12-07,Outcome.WIN,1522,2,8,0,1,2,2,6,6,3,3,0,1,0,0,23.5
kiddja01,Jason Kidd,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-12-07,Outcome.WIN,1946,1,7,1,5,0,0,3,4,7,2,0,0,0,0,23.0
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-12-07,Outcome.LOSS,1285,7,9,0,0,0,0,14,4,0,2,0,0,0,0,23.0
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-12-07,Outcome.LOSS,1637,6,10,4,6,0,0,16,0,3,0,0,0,0,0,22.5
millspa02,Patty Mills,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2010-12-07,Outcome.WIN,1736,4,9,0,4,1,1,9,3,7,0,0,2,0,0,22.25
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-12-07,Outcome.WIN,1827,6,10,0,0,0,2,12,5,0,1,1,0,0,0,22.25
smithjr01,J.R. Smith,Team.DENVER_NUGGETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-12-07,Outcome.LOSS,1457,5,9,4,6,0,0,14,3,0,2,0,4,0,0,21.75
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DENVER_NUGGETS,2010-12-07,Outcome.WIN,922,6,8,0,0,4,4,16,4,1,0,0,2,0,0,21.5
jamisan01,Antawn Jamison,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-12-07,Outcome.LOSS,1261,4,10,2,3,0,0,10,6,2,0,0,0,0,0,21.5
cambyma01,Marcus Camby,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2010-12-07,Outcome.WIN,1492,2,6,0,0,2,2,6,5,2,2,1,1,0,0,20.75
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-12-07,Outcome.LOSS,1959,3,8,1,5,2,3,9,1,2,1,3,2,0,0,20.75
morroan01,Anthony Morrow,Team.NEW_JERSEY_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2010-12-07,Outcome.LOSS,2101,4,9,2,5,0,0,10,4,3,0,0,0,0,0,20.5
mcgratr01,Tracy McGrady,Team.DETROIT_PISTONS,Location.AWAY,Team.HOUSTON_ROCKETS,2010-12-07,Outcome.LOSS,1357,3,6,1,1,4,4,11,3,3,1,0,3,0,0,20.25
jamesda01,Damion James,Team.NEW_JERSEY_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2010-12-07,Outcome.LOSS,1163,5,9,0,1,0,0,10,6,1,1,0,2,0,0,20.0
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-12-07,Outcome.LOSS,1162,0,2,0,0,2,2,2,4,2,1,4,0,0,0,20.0
fernaru01,Rudy Fernández,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2010-12-07,Outcome.WIN,1350,4,6,2,3,1,1,11,3,3,0,0,1,0,0,19.75
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-12-07,Outcome.LOSS,1936,4,9,3,5,2,2,13,3,1,0,0,0,0,0,19.75
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-12-07,Outcome.WIN,1795,6,13,4,9,0,0,16,1,1,0,0,3,0,0,19.25
brownsh01,Shannon Brown,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-12-07,Outcome.WIN,1108,4,8,2,4,2,2,12,2,1,1,0,0,0,0,19.0
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.HOUSTON_ROCKETS,2010-12-07,Outcome.LOSS,1480,1,1,0,0,5,6,7,3,0,2,2,1,0,0,18.25
bibbymi01,Mike Bibby,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_JERSEY_NETS,2010-12-07,Outcome.WIN,1589,4,6,2,4,1,2,11,2,3,0,0,2,0,0,18.0
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-12-07,Outcome.WIN,1069,2,3,0,0,0,1,4,6,1,0,3,3,0,0,17.5
turkohe01,Hedo Türkoğlu,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-12-07,Outcome.LOSS,1094,2,4,2,2,0,0,6,2,5,0,0,0,0,0,17.0
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-12-07,Outcome.LOSS,1196,2,8,1,4,2,2,7,3,1,2,0,0,0,0,16.75
ajincal01,Alexis Ajinça,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-12-07,Outcome.WIN,551,1,4,0,0,1,2,3,6,0,1,2,0,0,0,16.5
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.AWAY,Team.HOUSTON_ROCKETS,2010-12-07,Outcome.LOSS,2214,3,11,2,6,1,2,9,5,1,0,0,4,0,0,15.75
battish01,Shane Battier,Team.HOUSTON_ROCKETS,Location.HOME,Team.DETROIT_PISTONS,2010-12-07,Outcome.WIN,2260,3,4,1,1,0,1,7,2,1,1,1,0,0,0,15.5
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-12-07,Outcome.LOSS,1840,2,5,0,1,1,2,5,3,4,1,0,3,0,0,15.25
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_JERSEY_NETS,2010-12-07,Outcome.WIN,1466,2,6,0,2,3,4,7,4,2,0,0,0,0,0,15.0
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.AWAY,Team.HOUSTON_ROCKETS,2010-12-07,Outcome.LOSS,1700,2,4,0,0,0,2,4,8,1,0,0,1,0,0,15.0
mcgeeja01,JaVale McGee,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-12-07,Outcome.LOSS,1262,2,4,0,0,1,2,5,6,1,0,1,2,0,0,15.0
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2010-12-07,Outcome.WIN,1698,5,9,2,5,0,0,12,2,0,0,0,2,0,0,14.5
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.AWAY,Team.HOUSTON_ROCKETS,2010-12-07,Outcome.LOSS,1086,4,6,2,2,2,2,12,1,0,0,0,0,0,0,14.25
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-12-07,Outcome.LOSS,1152,2,4,0,2,0,0,4,1,5,1,0,1,0,0,14.25
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.HOME,Team.DETROIT_PISTONS,2010-12-07,Outcome.WIN,620,2,6,1,2,1,3,6,1,0,2,1,0,0,0,13.75
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-12-07,Outcome.WIN,1048,3,5,3,4,0,0,9,0,2,0,0,1,0,0,13.0
poweljo01,Josh Powell,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_JERSEY_NETS,2010-12-07,Outcome.WIN,903,1,2,0,0,0,2,2,4,2,2,0,2,0,0,13.0
sessira01,Ramon Sessions,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-12-07,Outcome.LOSS,967,4,5,0,0,3,4,11,1,1,0,0,2,0,0,12.75
barroea01,Earl Barron,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-12-07,Outcome.LOSS,1945,1,3,0,0,5,6,7,4,0,0,1,3,0,0,12.5
jianlyi01,Yi Jianlian,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-12-07,Outcome.LOSS,1548,2,3,0,0,3,5,7,5,0,0,0,2,0,0,12.25
favorde01,Derrick Favors,Team.NEW_JERSEY_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2010-12-07,Outcome.LOSS,1439,1,2,0,0,2,4,4,5,0,0,1,0,0,0,12.25
hayesch01,Chuck Hayes,Team.HOUSTON_ROCKETS,Location.HOME,Team.DETROIT_PISTONS,2010-12-07,Outcome.WIN,1515,1,4,0,0,1,1,3,5,1,0,1,1,0,0,12.25
stevede01,DeShawn Stevenson,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-12-07,Outcome.WIN,771,3,6,1,2,0,0,7,2,2,0,0,2,0,0,12.0
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_JERSEY_NETS,2010-12-07,Outcome.WIN,826,1,3,0,0,0,2,2,4,2,1,0,0,0,0,12.0
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-12-07,Outcome.WIN,1045,2,6,0,2,2,3,6,2,2,1,0,3,0,0,12.0
wilkida02,Damien Wilkins,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_JERSEY_NETS,2010-12-07,Outcome.WIN,602,2,4,0,2,0,0,4,2,2,1,0,0,0,0,11.5
gadzuda01,Dan Gadzuric,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-12-07,Outcome.LOSS,305,3,4,0,0,0,0,6,1,1,1,0,0,0,0,10.75
grahajo01,Joey Graham,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-12-07,Outcome.LOSS,1212,4,5,0,0,0,0,8,2,0,0,0,0,0,0,10.5
collija04,Jason Collins,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_JERSEY_NETS,2010-12-07,Outcome.WIN,1165,1,1,0,0,1,2,3,4,2,0,0,1,0,0,10.5
hamilri01,Richard Hamilton,Team.DETROIT_PISTONS,Location.AWAY,Team.HOUSTON_ROCKETS,2010-12-07,Outcome.LOSS,909,3,9,0,2,0,0,6,1,1,1,0,1,0,0,10.25
richaja01,Jason Richardson,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-12-07,Outcome.LOSS,1449,3,8,0,4,0,0,6,2,1,0,0,0,0,0,10.0
hinriki01,Kirk Hinrich,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-12-07,Outcome.LOSS,1230,1,4,1,1,0,0,3,2,3,0,0,1,0,0,10.0
willish02,Shelden Williams,Team.DENVER_NUGGETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-12-07,Outcome.LOSS,1483,1,2,0,0,0,0,2,6,0,0,0,0,0,0,9.5
radmavl01,Vladimir Radmanović,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-12-07,Outcome.LOSS,314,2,4,2,4,0,0,6,2,0,0,0,0,0,0,9.5
nocioan01,Andrés Nocioni,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-12-07,Outcome.WIN,462,1,1,1,1,0,0,3,2,1,1,0,0,0,0,9.5
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.AWAY,Team.HOUSTON_ROCKETS,2010-12-07,Outcome.LOSS,1035,2,4,0,0,0,0,4,1,0,1,1,0,0,0,9.25
amundlo01,Lou Amundson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-12-07,Outcome.LOSS,1015,2,4,0,0,0,0,4,1,0,0,2,0,0,0,9.25
thornal01,Al Thornton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-12-07,Outcome.LOSS,922,1,5,0,2,0,0,2,3,2,0,0,0,0,0,8.75
mcguido01,Dominic McGuire,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DENVER_NUGGETS,2010-12-07,Outcome.WIN,882,1,4,0,0,0,0,2,4,0,1,0,1,0,0,8.5
mohamna01,Nazr Mohammed,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DENVER_NUGGETS,2010-12-07,Outcome.WIN,897,1,2,0,0,0,0,2,4,0,0,1,1,0,0,8.5
powele01,Leon Powe,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-12-07,Outcome.LOSS,596,2,2,0,0,2,3,6,1,0,0,0,0,0,0,7.25
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.HOME,Team.DETROIT_PISTONS,2010-12-07,Outcome.WIN,1322,0,4,0,1,0,0,0,3,1,0,1,0,0,0,7.25
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2010-12-07,Outcome.LOSS,835,2,3,0,0,0,0,4,3,0,0,0,1,0,0,7.25
warriha01,Hakim Warrick,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-12-07,Outcome.LOSS,643,1,4,0,0,3,4,5,2,0,0,0,1,0,0,7.0
przybjo01,Joel Przybilla,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2010-12-07,Outcome.WIN,600,0,0,0,0,2,2,2,4,0,0,0,0,0,0,7.0
livinsh01,Shaun Livingston,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DENVER_NUGGETS,2010-12-07,Outcome.WIN,1140,4,5,0,0,0,0,8,0,0,0,0,3,0,0,6.5
brownkw01,Kwame Brown,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DENVER_NUGGETS,2010-12-07,Outcome.WIN,997,0,0,0,0,1,2,1,3,0,0,1,1,0,0,6.25
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-12-07,Outcome.WIN,847,0,1,0,1,0,2,0,3,1,1,0,2,0,0,6.25
rossqu01,Quinton Ross,Team.NEW_JERSEY_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2010-12-07,Outcome.LOSS,486,2,2,0,0,0,0,4,0,0,1,0,0,0,0,6.0
outlatr01,Travis Outlaw,Team.NEW_JERSEY_NETS,Location.AWAY,Team.ATLANTA_HAWKS,2010-12-07,Outcome.LOSS,1033,1,4,1,2,0,0,3,2,0,0,0,0,0,0,6.0
millebr01,Brad Miller,Team.HOUSTON_ROCKETS,Location.HOME,Team.DETROIT_PISTONS,2010-12-07,Outcome.WIN,792,0,6,0,1,0,0,0,3,2,0,0,2,0,0,5.75
willija04,Jawad Williams,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-12-07,Outcome.LOSS,889,1,5,0,1,0,0,2,2,1,0,0,1,0,0,5.5
thomaet01,Etan Thomas,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_JERSEY_NETS,2010-12-07,Outcome.WIN,190,1,1,0,0,1,1,3,2,0,0,0,0,0,0,5.5
cunnida01,Dante Cunningham,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2010-12-07,Outcome.WIN,339,1,2,0,0,0,0,2,1,0,0,1,1,0,0,4.75
wilcoch01,Chris Wilcox,Team.DETROIT_PISTONS,Location.AWAY,Team.HOUSTON_ROCKETS,2010-12-07,Outcome.LOSS,460,1,3,0,0,0,0,2,2,0,0,0,0,0,0,4.5
johnsar02,Armon Johnson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2010-12-07,Outcome.WIN,351,0,1,0,0,0,0,0,0,3,0,0,0,0,0,4.5
