slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bynuman01,Andrew Bynum,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2012-05-06,Outcome.WIN,2124,8,12,0,0,3,6,19,7,1,0,3,3,0,0,33.75
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2012-05-06,Outcome.WIN,2055,8,13,0,0,4,7,20,10,1,0,0,4,1,0,33.5
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-05-06,Outcome.LOSS,2016,5,18,1,5,6,6,17,6,4,1,0,1,0,0,32.5
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-05-06,Outcome.LOSS,1830,7,13,0,1,1,2,15,7,3,3,0,4,0,0,32.25
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-05-06,Outcome.LOSS,2109,9,16,0,4,2,2,20,6,2,1,0,1,0,0,32.0
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2012-05-06,Outcome.LOSS,2373,4,10,0,1,9,10,17,9,1,0,1,4,0,0,29.75
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2012-05-06,Outcome.WIN,1390,4,9,0,0,4,6,12,11,0,1,0,0,1,0,29.25
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2012-05-06,Outcome.WIN,2218,3,7,0,0,1,4,7,9,2,0,2,1,0,0,24.75
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-05-06,Outcome.LOSS,1624,2,5,0,0,4,6,8,4,0,2,4,1,0,0,24.5
allenra02,Ray Allen,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2012-05-06,Outcome.WIN,1146,5,9,2,3,0,0,12,5,3,0,0,0,0,0,23.75
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2012-05-06,Outcome.WIN,1640,6,8,0,0,1,1,13,5,1,2,0,2,0,0,23.75
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2012-05-06,Outcome.WIN,2134,3,15,1,8,0,0,7,5,4,2,0,1,0,0,23.25
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-05-06,Outcome.LOSS,1426,4,11,1,4,0,0,9,6,1,2,0,0,0,0,22.5
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-05-06,Outcome.LOSS,1892,3,8,0,0,0,2,6,7,1,0,3,0,0,0,22.25
pargoja01,Jannero Pargo,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2012-05-06,Outcome.LOSS,1241,4,11,3,8,0,0,11,3,3,1,0,1,0,0,22.25
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2012-05-06,Outcome.WIN,1662,3,12,0,0,3,6,9,6,3,1,0,2,0,0,22.0
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2012-05-06,Outcome.LOSS,2256,2,10,0,4,2,4,6,5,4,1,1,1,0,0,21.75
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-05-06,Outcome.LOSS,2056,5,13,1,5,0,0,11,0,6,1,0,2,0,0,21.5
sessira01,Ramon Sessions,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2012-05-06,Outcome.WIN,2347,5,11,1,3,1,2,12,4,2,1,0,2,0,0,21.5
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2012-05-06,Outcome.WIN,1736,4,9,2,5,0,2,10,2,3,0,1,0,0,0,20.0
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2012-05-06,Outcome.LOSS,1219,6,10,0,0,0,0,12,5,1,0,0,1,0,0,19.25
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2012-05-06,Outcome.WIN,1987,0,2,0,0,1,2,1,9,1,2,1,2,0,0,18.75
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-05-06,Outcome.LOSS,1959,5,11,1,3,0,1,11,5,0,0,0,1,0,0,17.25
bibbymi01,Mike Bibby,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2012-05-06,Outcome.WIN,1351,2,5,2,4,0,0,6,5,2,1,0,2,0,0,17.25
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-05-06,Outcome.LOSS,1350,0,1,0,0,1,2,1,6,2,0,3,1,0,0,17.0
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2012-05-06,Outcome.WIN,1883,3,9,0,0,4,4,10,5,0,0,0,1,0,0,15.75
doolike01,Keyon Dooling,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2012-05-06,Outcome.WIN,747,4,6,2,4,0,0,10,2,0,1,0,0,0,0,15.5
stiemgr01,Greg Stiemsma,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2012-05-06,Outcome.WIN,1063,1,1,0,0,0,0,2,4,1,2,1,0,0,0,14.5
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-05-06,Outcome.LOSS,1314,2,4,1,2,0,0,5,2,3,1,0,0,0,0,14.5
johnsjo02,Joe Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2012-05-06,Outcome.LOSS,1859,4,8,0,1,1,2,9,1,3,0,0,1,0,0,14.25
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-05-06,Outcome.LOSS,760,3,8,1,5,0,0,7,3,0,0,1,0,0,0,13.25
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-05-06,Outcome.LOSS,1940,3,7,0,0,0,0,6,3,3,0,0,2,0,0,13.25
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2012-05-06,Outcome.LOSS,865,3,5,0,0,0,0,6,6,0,0,0,1,0,0,13.0
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2012-05-06,Outcome.LOSS,1119,1,2,0,0,2,2,4,6,0,1,0,1,0,0,13.0
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2012-05-06,Outcome.LOSS,1490,1,2,0,1,0,0,2,2,3,1,1,0,0,0,13.0
ebankde01,Devin Ebanks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2012-05-06,Outcome.WIN,1227,0,2,0,0,0,0,0,3,2,1,2,0,0,0,12.75
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2012-05-06,Outcome.LOSS,1453,1,5,1,5,0,0,3,5,2,0,0,0,0,0,12.75
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2012-05-06,Outcome.WIN,1102,2,4,0,0,4,4,8,2,0,1,0,0,0,0,12.5
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2012-05-06,Outcome.LOSS,1062,2,6,1,2,3,3,8,3,0,0,0,0,0,0,12.25
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-05-06,Outcome.LOSS,763,3,5,0,0,0,0,6,2,1,0,1,0,0,0,12.0
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2012-05-06,Outcome.LOSS,1639,3,9,0,3,1,1,7,1,3,0,0,2,0,0,11.75
dampier01,Erick Dampier,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2012-05-06,Outcome.LOSS,720,3,6,0,0,2,3,8,3,0,0,0,0,0,0,11.75
daniema01,Marquis Daniels,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2012-05-06,Outcome.WIN,1332,2,5,0,0,0,0,4,1,2,1,1,2,0,0,11.25
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2012-05-06,Outcome.WIN,1009,2,6,0,2,0,0,4,4,2,0,0,2,0,0,11.0
hamilri01,Richard Hamilton,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-05-06,Outcome.LOSS,1467,3,9,0,0,1,1,7,1,1,1,0,2,0,0,10.75
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2012-05-06,Outcome.WIN,1123,2,7,1,5,1,2,6,1,0,1,0,1,0,0,9.25
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2012-05-06,Outcome.WIN,1529,2,10,1,5,2,3,7,0,1,0,0,0,0,0,9.0
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-05-06,Outcome.LOSS,1036,0,2,0,0,0,0,0,4,3,0,0,1,0,0,9.0
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2012-05-06,Outcome.WIN,1120,2,4,0,1,1,2,5,1,2,0,0,1,0,0,8.75
holliry01,Ryan Hollins,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2012-05-06,Outcome.WIN,720,0,4,0,0,0,0,0,4,1,0,1,1,0,0,8.0
hinriki01,Kirk Hinrich,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2012-05-06,Outcome.LOSS,1347,1,3,0,2,0,0,2,2,1,1,0,1,0,0,7.5
greenwi01,Willie Green,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2012-05-06,Outcome.LOSS,1021,2,3,0,0,0,0,4,2,1,0,0,1,0,0,7.5
lucasjo02,John Lucas III,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-05-06,Outcome.LOSS,864,2,5,0,1,0,0,4,1,2,0,0,2,0,0,7.25
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2012-05-06,Outcome.WIN,938,1,2,1,1,0,0,3,3,0,0,0,0,0,0,7.25
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2012-05-06,Outcome.LOSS,386,0,1,0,0,1,2,1,4,0,0,0,0,0,0,6.0
harrejo01,Josh Harrellson,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2012-05-06,Outcome.WIN,577,1,1,0,0,2,2,4,2,0,0,0,1,0,0,6.0
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2012-05-06,Outcome.WIN,456,0,1,0,1,2,2,2,0,1,0,0,0,0,0,3.5
davisba01,Baron Davis,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2012-05-06,Outcome.WIN,1522,0,4,0,4,2,2,2,0,2,0,0,4,0,0,3.0
mcgratr01,Tracy McGrady,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2012-05-06,Outcome.LOSS,535,1,3,0,0,0,0,2,1,0,0,0,1,0,0,2.75
radmavl01,Vladimir Radmanović,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2012-05-06,Outcome.LOSS,720,0,3,0,2,0,0,0,1,1,0,0,0,0,0,2.75
mooreet01,E'Twaun Moore,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2012-05-06,Outcome.WIN,475,0,4,0,2,0,0,0,2,0,0,0,0,0,0,2.5
jeffrja01,Jared Jeffries,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2012-05-06,Outcome.WIN,260,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2.0
pavloal01,Sasha Pavlović,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2012-05-06,Outcome.WIN,385,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1.5
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2012-05-06,Outcome.WIN,213,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
pietrmi01,Mickaël Piétrus,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2012-05-06,Outcome.WIN,804,0,2,0,2,0,0,0,1,0,0,0,0,0,0,1.25
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-05-06,Outcome.LOSS,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesja02,James Jones,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2012-05-06,Outcome.LOSS,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
collija04,Jason Collins,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2012-05-06,Outcome.LOSS,725,0,0,0,0,0,0,0,1,0,0,0,3,0,0,-0.25
